SEK,Seek,FPO,,"274,041",,,"337,101,307",.08,,
SAI,SAI Global,FPO,,"166,109",,,"206,614,422",.08,,
SXL,Sthn Cross Media ,FPO,,"581,545",,,"704,858,524",.08,,
EGP,Echo Entertainment,FPO,,"729,841",,,"825,672,730",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"376,756",,,"439,580,130",.08,,
NST,Northern Star Res,FPO,,"337,452",,,"423,968,168",.08,,
MQG,Macquarie Grp,FPO,,"258,716",,,"338,970,677",.07,,
HGG,Henderson Grp,CDI 1:1,,"546,484",,,"703,813,556",.07,,
ASX,ASX,FPO,,"132,539",,,"175,136,729",.07,,
RRL,Regis Res,FPO,,"317,276",,,"455,351,383",.07,,
RSG,Resolute Min,FPO,,"441,523",,,"632,071,957",.07,,
IPL,Incitec Pivot,FPO,,"1,183,572",,,"1,628,730,107",.07,,
DOW,Downer EDI,FPO,,"333,520",,,"429,100,296",.07,,
MML,Medusa Min,FPO,,"131,693",,,"188,903,911",.07,,
CTX,Caltex Aust,FPO,,"199,191",,,"270,000,000",.07,,
CWN,Crown,FPO,,"529,990",,,"728,394,185",.07,,
GFF,Goodman Fielder,FPO,,"1,379,129",,,"1,955,559,207",.07,,
BPT,Beach Energy,FPO,,"792,572",,,"1,263,677,572",.06,,
MGX,Mount Gibson Iron,FPO,,"742,233",,,"1,090,584,232",.06,,
PEN,Peninsula Energy,FPO,,"1,547,600",,,"2,565,155,560",.06,,
AGO,Atlas Iron,FPO,,"551,292",,,"904,805,993",.06,,
QAN,Qantas Airways,FPO,,"1,513,533",,,"2,265,123,620",.06,,
ALQ,ALS,FPO,,"228,763",,,"340,520,220",.06,,
UGL,UGL,FPO,,"110,956",,,"166,315,038",.06,,
CPU,Computershare,FPO,,"369,851",,,"555,664,059",.06,,
TRS,The Reject Shop,FPO,,"16,412",,,"26,092,220",.06,,
ORI,Orica,FPO,,"234,788",,,"365,642,802",.06,,
MIN,Mineral Res,FPO,,"115,661",,,"185,006,018",.06,,
SXY,Senex Energy,FPO,,"729,817",,,"1,140,134,837",.06,,
IAG,Insurance Aust Grp,FPO,,"1,336,785",,,"2,079,034,021",.06,,
NUF,Nufarm,FPO,,"157,903",,,"262,662,626",.06,,
IGO,Independence Grp,FPO,,"142,307",,,"232,882,535",.06,,
IRE,IRESS,FPO,,"81,511",,,"128,620,231",.06,,
RMS,Ramelius Res,FPO,,"219,730",,,"336,256,949",.06,,
BDR,Beadell Resources,FPO,,"466,499",,,"740,204,752",.06,,
SBM,St Barbara,FPO,,"316,668",,,"488,074,077",.06,,
SHL,Sonic Healthcare,FPO,,"267,637",,,"395,565,681",.06,,
SWM,Seven West Media,FPO,,"604,351",,,"999,160,872",.06,,
QRN,QR National,FPO,,"1,217,194",,,"2,425,468,941",.05,,
WPL,Woodside Petroleum,FPO,,"423,165",,,"823,910,657",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,638,649",,,"3,054,166,195",.05,,
SGP,Stockland ,STAPLED,,"1,228,312",,,"2,202,657,963",.05,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"329,791",,,"620,733,944",.05,,
SKE,Skilled Grp,FPO,,"131,519",,,"233,487,276",.05,,
TTS,Tatts Grp,FPO,,"811,577",,,"1,385,200,190",.05,,
LEI,Leighton Hldgs,FPO,,"197,149",,,"337,164,188",.05,,
ARI,Arrium,FPO,,"670,189",,,"1,351,527,328",.05,,
WES,Wesfarmers,FPO,,"575,776",,,"1,006,587,637",.05,,
AQP,Aquarius Platinum,FPO 15CUS,,"279,038",,,"486,851,336",.05,,
RHC,Ramsay Health Care,FPO,,"109,430",,,"202,081,252",.05,,
BHP,BHP Billiton,FPO,,"1,605,147",,,"3,211,691,105",.05,,
WOW,Woolworths,FPO,,"659,426",,,"1,240,314,655",.05,,
AGI,Ainsworth Game Tech,FPO,,"181,823",,,"321,929,347",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,738,078",,,"3,425,587,451",.05,,
SYD,Sydney Airport,FORUS,,"1,082,878",,,"1,861,210,782",.05,,
GPT,GPT Grp ,STAPLED,,"899,397",,,"1,766,785,075",.05,,
VAH,Virgin Australia,FPO,,"1,137,763",,,"2,210,197,600",.05,,
NVT,Navitas,FPO,,"161,791",,,"375,367,918",.04,,
CSL,CSL,FPO,,"238,697",,,"502,281,464",.04,,
CCL,Coca-Cola Amatil,FPO,,"302,118",,,"762,133,414",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"957,923",,,"2,347,003,413",.04,,
TSE,Transfield Services,FPO,,"224,321",,,"512,457,716",.04,,
MAH,Macmahon Hldgs,FPO,,"357,706",,,"757,017,561",.04,,
WDC,Westfield Grp ,STAPLED,,"937,242",,,"2,249,809,558",.04,,
MMS,McMillan Shakespeare,FPO,,"32,782",,,"74,523,965",.04,,
ANN,Ansell,FPO,,"58,747",,,"130,768,652",.04,,
IFL,IOOF Hldgs,FPO,,"96,075",,,"229,794,395",.04,,
SKI,Spark Infrastructure ,STAPLED,,"655,882",,,"1,326,734,264",.04,,
HZN,Horizon Oil,FPO,,"534,445",,,"1,130,811,515",.04,,
FXL,FlexiGroup,FPO,,"128,462",,,"286,986,003",.04,,
STO,Santos,FPO,,"429,149",,,"958,844,894",.04,,
QBE,QBE Insurance Grp,FPO,,"501,175",,,"1,196,747,582",.04,,
TOL,Toll Hldgs,FPO,,"323,604",,,"717,133,875",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"110,241",,,"263,278,752",.04,,
AIO,Asciano,FPO,,"472,035",,,"975,385,664",.04,,
CSV,CSG,FPO,,"105,000",,,"282,567,499",.03,,
DUE,DUET Grp ,FORUS,,"371,526",,,"1,116,638,606",.03,,
BSL,BlueScope Steel,FPO,,"1,016,609",,,"3,349,185,247",.03,,
BRG,Breville Grp,FPO,,"41,921",,,"130,095,322",.03,,
PTM,Platinum Asset,FPO,,"183,526",,,"561,347,878",.03,,
DLS,Drillsearch Energy,FPO,,"145,689",,,"386,468,803",.03,,
SEA,Sundance Energy,FPO,,"82,462",,,"277,098,474",.03,,
LLC,Lend Lease Grp ,STAPLED,,"188,661",,,"574,351,883",.03,,
MBN,Mirabela Nickel,FPO,,"301,849",,,"876,582,736",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"121,619",,,"402,290,277",.03,,
CDD,Cardno,FPO,,"48,709",,,"139,180,293",.03,,
NCM,Newcrest Min,FPO,,"256,860",,,"765,906,839",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,671,553",,,"4,839,024,176",.03,,
PIR,Papillon Res,FPO,,"84,400",,,"255,962,388",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"101,681",,,"328,614,171",.03,,
BXB,Brambles,FPO,,"595,915",,,"1,555,257,301",.03,,
FLT,Flight Centre,FPO,,"27,614",,,"100,154,646",.02,,
ABC,Adelaide Brighton,FPO,,"129,517",,,"637,387,488",.02,,
JBH,JB Hi-Fi,FPO,,"24,111",,,"98,850,643",.02,,
WSA,Western Areas ,FPO,,"37,407",,,"179,735,899",.02,,
DTE,Dart Energy,FPO,,"238,163",,,"812,965,406",.02,,
IMD,Imdex,FPO,,"58,387",,,"210,473,188",.02,,
IDL,Industrea,FPO,,"100,000",,,"370,268,218",.02,,
IGR,Integra Min,FPO,,"265,046",,,"934,440,899",.02,,
GWA,GWA Grp,FPO,,"84,771",,,"304,706,899",.02,,
EVN,Evolution Mining,FPO,,"167,333",,,"707,942,989",.02,,
IOF,Investa Office Fd,STAPLED,,"138,229",,,"614,047,458",.02,,
GUF,Guildford Coal,FPO,,"104,964",,,"521,046,899",.02,,
PRU,Perseus Min,FPO,,"129,707",,,"457,962,088",.02,,
SAR,Saracen Min,FPO,,"174,453",,,"595,032,306",.02,,
PRY,Primary Health Care,FPO,,"140,316",,,"502,983,554",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"503,128",,,"1,857,548,099",.02,,
SPN,SP AusNet ,STAPLED,,"677,592",,,"3,339,620,165",.02,,
AQA,Aquila Res,FPO,,"87,057",,,"411,804,442",.02,,
RXM,Rex Minerals,FPO,,"49,735",,,"188,907,284",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"9,790",,,"49,059,567",.02,,
BBG,Billabong Int'l,FPO,,"118,181",,,"478,944,292",.02,,
QUB,Qube Logistics,FPO,,"209,841",,,"924,489,845",.02,,
RDF,Redflex Hldgs,FPO,,"27,155",,,"110,762,310",.02,,
BND,Bandanna Energy,FPO,,"107,441",,,"528,481,199",.02,,
AUT,Aurora Oil & Gas,FPO,,"112,816",,,"447,885,778",.02,,
MTU,M2 Telecomms,FPO,,"31,068",,,"157,891,251",.02,,
CPL,Coalspur Mines,FPO,,"149,932",,,"620,729,899",.02,,
CRZ,carsales.com,FPO,,"46,333",,,"235,162,628",.02,,
KAR,Karoon Gas Aust,FPO,,"62,689",,,"221,420,769",.02,,
DLX,DuluxGroup,FPO,,"95,488",,,"368,984,902",.02,,
ASB,Austal,FPO,,"47,159",,,"190,674,573",.02,,
CFX,CFS Retail Prop ,STAPLED,,"649,951",,,"2,828,495,659",.02,,
ALL,Aristocrat Leisure,FPO,,"129,697",,,"551,418,047",.02,,
CGH,Calibre Group,FPO,,"68,847",,,"307,378,401",.02,,
NXS,Nexus Energy,FPO,,"357,227",,,"1,329,821,159",.02,,
BTU,Bathurst Res,FPO,,"116,227",,,"697,247,997",.01,,
EVR,Endeavour Mining,CDI 1:1,,"20,604",,,"124,161,564",.01,,
FBU,Fletcher Bldg,FPO NZ,,"126,605",,,"684,793,538",.01,,
ASZ,ASG Grp,FPO,,"22,598",,,"182,756,104",.01,,
CHC,Charter Hall Grp,FORUS,,"55,205",,,"298,684,347",.01,,
AMC,Amcor,FPO,,"226,042",,,"1,206,684,923",.01,,
ABP,Abacus Prop ,STAPLED,,"46,562",,,"444,871,086",.01,,
CTP,Central Petroleum,FPO,,"250,000",,,"1,385,977,265",.01,,
AAX,Ausenco,FPO,,"14,155",,,"123,872,665",.01,,
AQG,Alacer Gold,CDI 1:1,,"15,614",,,"104,816,335",.01,,
ERA,Energy Res,FPO 'A',,"78,393",,,"517,725,062",.01,,
BWP,BWP Trust,ORD UNITS,,"52,815",,,"533,645,790",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"74,321",,,"397,774,513",.01,,
MRM,Mermaid Marine,FPO,,"28,342",,,"223,694,865",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"54,536",,,"478,531,436",.01,,
NWS,News Corp  ,B VOTING,,"121,145",,,"798,520,953",.01,,
NFE,Northern Iron,FPO,,"78,766",,,"493,067,453",.01,,
MMX,Murchison Metals,FPO,,"70,887",,,"450,427,346",.01,,
AAC,Aust Agriculture,FPO,,"32,026",,,"312,905,085",.01,,
LEP,ALE Prop Grp ,STAPLED,,"17,912",,,"180,891,105",.01,,
TGS,Tiger Res,FPO,,"82,835",,,"673,470,269",.01,,
MCE,Matrix C & E,FPO,,"9,971",,,"94,555,428",.01,,
SUL,Super Retail Grp,FPO,,"23,122",,,"196,382,811",.01,,
PRG,Programmed Maint,FPO,,"12,179",,,"118,177,001",.01,,
SDL,Sundance Res,FPO,,"348,107",,,"3,052,227,034",.01,,
PXS,Pharmaxis,FPO,,"38,857",,,"308,151,389",.01,,
RMD,ResMed Inc ,CDI 10:1,,"174,273",,,"1,556,242,300",.01,,
PPT,Perpetual,FPO,,"5,253",,,"41,980,678",.01,,
SIR,Sirius Res ,FPO,,"29,618",,,"190,820,086",.01,,
SPL,Starpharma Hldgs,FPO,,"45,090",,,"283,640,060",.01,,
PPC,Peet,FPO,,"50,000",,,"321,013,141",.01,,
SIP,Sigma Pharmaceutical,FPO,,"178,460",,,"1,180,143,739",.01,,
TLS,Telstra Corp,FPO,,"1,491,623",,,"12,443,074,357",.01,,
FWD,Fleetwood Corp,FPO,,"8,689",,,"60,000,126",.01,,
TOX,Tox Free Solutions,FPO,,"11,782",,,"115,311,608",.01,,
TPI,Transpacific Indust,FPO,,"298,806",,,"1,578,528,702",.01,,
GUD,GUD Hldgs,FPO,,"13,331",,,"71,341,319",.01,,
TPM,TPG Telecom,FPO,,"121,317",,,"793,808,141",.01,,
IVC,InvoCare,FPO,,"17,163",,,"110,030,298",.01,,
TRY,Troy Resources,FPO,,"13,955",,,"91,318,649",.01,,
GRY,Gryphon Minerals,FPO,,"62,236",,,"348,264,983",.01,,
VOC,Vocus Comms,FPO,,54,,,"74,776,058",.00,,
SFR,Sandfire Res,FPO,,"10,919",,,"152,724,301",.00,,
SOL,Soul Pattinson WH,FPO,,286,,,"239,395,320",.00,,
VMS,Venture Minerals,FPO,,"17,192",,,"287,320,170",.00,,
SLX,Silex Systems,FPO,,"3,869",,,"170,228,676",.00,,
SDM,Sedgman,FPO,,"2,295",,,"217,623,797",.00,,
WDR,Western Desert Res,FPO,,"19,808",,,"321,371,029",.00,,
RFG,Retail Food Grp,FPO,,37,,,"125,240,114",.00,,
RIC,Ridley Corp,FPO,,"13,050",,,"307,817,071",.00,,
BKW,Brickworks,FPO,,"5,853",,,"147,818,132",.00,,
RFE,Red Fork Energy,FPO,,"2,689",,,"384,951,719",.00,,
ROC,Roc Oil Co,FPO,,"36,432",,,"683,235,552",.00,,
WEB,Webjet,FPO,,"3,650",,,"71,065,929",.00,,
WTP,Watpac,FPO,,"1,000",,,"184,332,526",.00,,
WESN,Wesfarmers,PART PROT,,"5,132",,,"150,551,173",.00,,
AHE,Automotive Hldgs,FPO,,"5,820",,,"260,579,682",.00,,
AMX,Ampella Min,FPO,,"15,018",,,"247,500,493",.00,,
ANG,Austin Engineer,FPO,,354,,,"72,314,403",.00,,
AHD,Amalgamated Hldgs,FPO,,684,,,"157,685,898",.00,,
TGZ,Teranga Gold,CDI 1:1,,129,,,"162,599,120",.00,,
AKM,Aspire Min,FPO,,"10,710",,,"620,594,556",.00,,
TGR,Tassal Grp,FPO,,"1,347",,,"146,304,404",.00,,
ALZ,Australand Prop ,STAPLED,,"34,735",,,"576,846,597",.00,,
TGA,Thorn Grp,FPO,,419,,,"146,374,703",.00,,
ALK,Alkane Res,FPO,,"18,363",,,"372,539,000",.00,,
SVW,Seven Grp Hldgs,FPO,,"28,415",,,"307,410,281",.00,,
ARP,ARB Corp,FPO,,116,,,"72,481,302",.00,,
UXC,UXC,FPO,,"2,425",,,"308,056,885",.00,,
TAM,Tanami Gold ,FPO,,"1,797",,,"261,132,677",.00,,
TEN,Ten Network Hldgs,FPO,,"117,415",,,"1,437,204,873",.00,,
SYR,Syrah Res,FPO,,"2,586",,,"133,869,590",.00,,
APN,APN News & Media,FPO,,"54,467",,,"661,526,586",.00,,
KMD,Kathmandu Hldgs,FPO,,"15,261",,,"200,165,940",.00,,
KRM,Kingsrose Min,FPO,,"2,800",,,"290,111,217",.00,,
DMP,Domino's Pizza,FPO,,608,,,"70,092,674",.00,,
IIN,iiNet,FPO,,"10,859",,,"161,238,847",.00,,
IMF,IMF (Aust),FPO,,139,,,"123,828,193",.00,,
DCG,Decmil Grp,FPO,,"13,716",,,"168,203,219",.00,,
MIO,Miclyn Express,FPO,,"1,003",,,"278,639,188",.00,,
MSB,Mesoblast,FPO,,"2,756",,,"287,132,832",.00,,
MEO,MEO Aust,FPO,,"51,623",,,"586,448,260",.00,,
MCR,Mincor Res ,FPO,,"11,447",,,"188,208,274",.00,,
MDL,Mineral Deposits,FPO,,"1,552",,,"83,538,786",.00,,
EWC,Energy World Corp,FPO,,"143,976",,,"1,734,166,672",.00,,
GOR,Gold Road Res,FPO,,"10,002",,,"390,135,665",.00,,
GGG,Greenland Min & Energy,FPO,,"36,991",,,"567,912,409",.00,,
FKP,FKP Prop Grp,STAPLED,,"58,018",,,"2,251,016,386",.00,,
FGE,Forge Grp,FPO,,"2,940",,,"86,169,014",.00,,
GRR,Grange Res,FPO,,"11,165",,,"1,155,487,102",.00,,
HDF,Hastings Divers ,STAPLED,,"1,034",,,"560,324,158",.00,,
IFN,Infigen Energy ,STAPLED,,"40,794",,,"762,265,972",.00,,
ELD,Elders,FPO,,"35,000",,,"448,598,480",.00,,
ENV,Envestra,FPO,,"25,893",,,"1,603,333,497",.00,,
ELM,Elemental Min,FPO,,"10,339",,,"243,614,280",.00,,
PMV,Premier Invest,FPO,,"5,980",,,"155,260,478",.00,,
BTT,BT Invest Mgt,FPO,,"1,088",,,"268,989,279",.00,,
PEM,Perilya,FPO,,"11,134",,,"769,316,426",.00,,
PAG,PrimeAg Aust,FPO,,"2,602",,,"266,394,444",.00,,
PBG,Pacific Brands,FPO,,"84,229",,,"912,915,695",.00,,
PPX,PaperlinX,FPO,,"7,000",,,"609,280,761",.00,,
RED,Red 5,FPO,,"6,278",,,"135,488,008",.00,,
REH,Reece Aust,FPO,,88,,,"99,600,000",.00,,
REA,REA Grp,FPO,,"1,720",,,"131,714,699",.00,,
PRR,Prima BioMed,FPO,,"1,500",,,"1,066,063,388",.00,,
RCR,RCR Tomlinson,FPO,,"9,286",,,"132,406,265",.00,,
NXT,NEXTDC,FPO,,"8,724",,,"150,627,388",.00,,
OKN,Oakton,FPO,,299,,,"91,721,874",.00,,
NWSLV,News Corp  ,A NONVOTE,,"128,064",,,"1,545,532,490",.00,,
NEN,Neon Energy,FPO,,"10,000",,,"548,082,936",.00,,
NHC,New Hope Corp,FPO,,"26,809",,,"830,526,815",.00,,
OMH,OM Hldgs,FPO 10C,,"11,300",,,"673,423,337",.00,,
CCV,Cash Convert   ,FPO,,"2,039",,,"385,361,025",.00,,
CCP,Credit Corp Grp,FPO,,523,,,"45,932,899",.00,,
ORL,OrotonGroup,FPO,,554,,,"40,880,902",.00,,
CFU,Ceramic Fuel Cells,FPO,,"19,880",,,"1,559,231,320",.00,,
CFE,Cape Lambert Res,FPO,,"3,084",,,"689,108,792",.00,,
,
