Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, August 26, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, August 26, 2014. Processed Wednesday at 2014-08-27T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
PSY,Panorama Synergy,FPO,,"3,932,640",,,"473,838,798",.83,,
RMX,Red Mountain Mining,FPO,,"4,956,800",,,"686,947,994",.72,,
CVN,Carnarvon Pet,FPO,,"6,902,010",,,"987,176,977",.69,,
BNE,Bone Medical,FPO,,"1,628,723",,,"257,796,569",.63,,
BCI,BC Iron,FPO,,"730,111",,,"124,345,439",.58,,
AKK,Austin Explore,FPO,,"15,143,608",,,"2,629,623,278",.57,,
PRU,Perseus Min,FPO,,"2,902,364",,,"526,656,401",.55,,
YRR,Yellow Rock,FPO,,"4,120,937",,,"746,214,823",.55,,
MYR,Myer Hldgs,FPO,,"3,188,991",,,"585,684,551",.54,,
BLY,Boart Longyear,FPO,,"2,458,775",,,"461,163,412",.53,,
BDR,Beadell Resources,FPO,,"4,077,767",,,"798,657,280",.51,,
FMG,Fortescue Metals Grp,FPO,,"14,446,936",,,"3,113,798,151",.46,,
UGL,UGL,FPO,,"720,557",,,"166,511,240",.43,,
KEY,Key Petroleum,FPO,,"2,480,176",,,"567,427,487",.43,,
OBJ,OBJ,FPO,,"6,386,013",,,"1,483,093,685",.43,,
NSR,National Storage REIT,STAPLED,,"1,035,184",,,"244,897,096",.42,,
BPT,Beach Energy,FPO,,"5,253,154",,,"1,292,897,806",.40,,
BSL,BlueScope Steel,FPO,,"2,221,438",,,"559,227,871",.39,,
TRY,Troy Resources,FPO,,"757,955",,,"195,096,457",.38,,
MIN,Mineral Res,FPO,,"624,867",,,"186,556,246",.33,,
BML,Botswana Metals,FPO,,"1,825,000",,,"568,806,489",.32,,
MRM,Mermaid Marine,FPO,,"1,154,654",,,"366,766,098",.31,,
QBL,Qld Bauxite,FPO,,"1,298,000",,,"431,458,434",.30,,
RSG,Resolute Min,FPO,,"1,863,554",,,"641,189,223",.29,,
