ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2011-03-07T12:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ITW,iShares MSCI Taiwan ,CDI 1:1,17,17,100.00,2.03,"184,400,000",.00,,
VELCP,Vealls,CAPITAL,"12,022","12,022",100.00,.00,"8,873,860",.13,,
FXL,FlexiGroup,FPO,"2,528,660","2,215,624",87.62,.52,"275,472,492",.80,,
IRU,iShares Russell 2000 ,CDI 1:1,832,712,85.57,2.17,"147,350,000",.00,,
VTS,Vngd US Total Market ,CDI 1:1,"1,617","1,257",77.73,1.80,"673,003",.18,,
PMP,PMP,FPO,"357,621","268,910",75.19,-2.50,"335,338,483",.08,,
PPX,PaperlinX,FPO,"3,867,448","2,868,309",74.16,.00,"603,580,761",.47,,
VAS,Vngd Aust Shares  ,ETF UNITS,"56,638","41,067",72.50,1.34,"3,542,856",1.15,,
CMG,Chandler Macleod,FPO,"110,830","77,600",70.01,.00,"463,971,344",.01,,
CQR,Charter Hall Ret REIT,UNIT,"794,932","441,180",55.49,2.83,"305,810,723",.14,,
ALS,Alesco Corp,FPO,"652,004","342,645",52.55,1.23,"94,193,403",.36,,
OKN,Oakton,FPO,"53,002","26,191",49.41,2.17,"93,674,235",.02,,
GEN,Genesis Research,FPO NZ,"98,500","48,500",49.23,.00,"45,502,646",.10,,
SHL,Sonic Healthcare,FPO,"1,871,654","874,243",46.71,-1.12,"388,429,875",.22,,
RKN,Reckon,FPO,"97,298","44,865",46.11,.40,"133,384,060",.03,,
DRM,Doray Minerals,FPO,"674,891","304,506",45.11,3.00,"61,830,513",.49,,
DLX,DuluxGroup,FPO,"1,881,931","843,273",44.80,.35,"367,456,259",.22,,
CDD,Cardno,FPO,"243,445","108,219",44.45,.98,"106,250,491",.10,,
WSA,Western Areas ,FPO,"622,630","275,046",44.17,1.90,"179,735,899",.15,,
CFX,CFS Retail Prop ,UNIT,"10,862,923","4,737,365",43.61,1.87,"2,839,591,911",.16,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"26,020","11,300",43.42,1.60,"1,950,000",.57,,
TEL,Telecom Corp of NZ,FPO NZ,"7,977,731","3,314,184",41.54,.63,"1,924,626,240",.17,,
APN,APN News & Media,FPO,"1,481,156","594,570",40.14,-2.04,"606,084,019",.09,,
IVV,iShares S&P 500 ,CDI 1:1,"6,968","2,738",39.29,1.54,"116,350,000",.00,,
SPT,Spotless Grp,FPO,"1,947,472","760,057",39.02,.00,"261,070,153",.29,,
MCR,Mincor Res ,FPO,"1,930,664","749,300",38.81,.31,"200,608,804",.37,,
BXB,Brambles,FPO,"4,267,269","1,642,515",38.49,3.41,"1,450,683,115",.11,,
PNA,PanAust,FPO,"16,202,747","6,123,389",37.79,1.25,"2,963,456,676",.20,,
BHP,BHP Billiton,FPO,"8,504,288","3,070,047",36.10,1.50,"3,356,081,497",.09,,
SGM,Sims Metal Mgt,FPO,"602,083","207,671",34.49,1.80,"204,927,017",.10,,
CEU,ConnectEast ,STAPLED,"10,340,053","3,557,067",34.40,1.13,"3,940,145,951",.09,,
HVN,Harvey Norman,FPO,"1,992,555","683,713",34.31,.66,"1,062,316,784",.06,,
WES,Wesfarmers,FPO,"1,761,965","597,599",33.91,1.26,"1,005,191,394",.05,,
MTS,Metcash,FPO,"4,911,310","1,645,572",33.50,1.72,"768,804,339",.21,,
DOW,Downer EDI,FPO,"2,570,327","842,571",32.78,3.67,"343,178,483",.24,,
MGX,Mount Gibson Iron,FPO,"7,938,366","2,559,175",32.23,2.02,"1,082,570,693",.23,,
BEN,Bendigo & Adelaide,FPO,"758,502","243,931",32.16,.00,"357,645,518",.06,,
ANZ,ANZ Banking Grp,FPO,"11,837,099","3,746,931",31.65,.59,"2,596,103,390",.14,,
BLD,Boral,FPO,"3,711,714","1,169,155",31.49,1.88,"724,462,726",.16,,
CQO,Charter Hall Off REIT,UNIT,"5,313,638","1,657,215",31.18,2.53,"493,319,730",.33,,
NPX,Nuplex Industries ,FPO NZ,"2,951",919,31.14,-1.22,"195,060,783",.00,,
NMGO,Noble Min Res,OPT JUL11,"20,252","6,226",30.74,-2.81,"74,305,050",.00,,
HUN,Hunnu Coal,FPO,"622,091","190,566",30.63,2.47,"182,565,002",.10,,
CAB,Cabcharge Aust,FPO,"149,179","45,677",30.61,.00,"120,437,014",.03,,
RIO,Rio Tinto,FPO,"2,169,548","659,376",30.39,1.56,"435,758,720",.15,,
TOL,Toll Hldgs,FPO,"4,229,705","1,275,296",30.15,1.36,"706,577,616",.18,,
COH,Cochlear,FPO,"149,044","44,735",30.01,1.35,"56,715,136",.07,,
VPG,Valad Property Grp,FORUS,"3,933,425","1,155,253",29.37,1.20,"115,108,116",1.00,,
VBA,Virgin Blue Hldgs,FPO,"13,247,427","3,831,632",28.92,1.38,"2,210,197,600",.17,,
CVN,Carnarvon Pet,FPO,"5,854,519","1,681,297",28.71,4.28,"687,820,634",.24,,
