RRL,Regis Res,FPO,,"768,686",,,"477,447,099",.16,,
HGG,Henderson Grp,CDI 1:1,,"1,193,675",,,"737,474,673",.16,,
RHC,Ramsay Health Care,FPO,,"316,649",,,"202,081,252",.15,,
BKN,Bradken,FPO,,"241,330",,,"169,240,662",.14,,
WOR,WorleyParsons,FPO,,"333,614",,,"243,461,412",.13,,
MNC,Metminco,FPO,,"2,317,948",,,"1,749,543,023",.13,,
GPT,GPT Grp ,STAPLED,,"2,425,162",,,"1,742,852,344",.13,,
MMS,McMillan Shakespeare,FPO,,"95,193",,,"74,523,965",.12,,
AQG,Alacer Gold,CDI 1:1,,"122,233",,,"101,145,228",.12,,
LNC,Linc Energy,FPO,,"646,137",,,"518,687,562",.12,,
OZL,OZ Minerals,FPO,,"365,118",,,"303,470,022",.12,,
CGF,Challenger,FPO,,"661,075",,,"530,862,585",.12,,
TCL,Transurban Grp ,STAPLED,,"1,761,544",,,"1,485,286,659",.11,,
GMG,Goodman Grp ,STAPLED,,"1,876,247",,,"1,713,233,947",.11,,
STO,Santos,FPO,,"1,142,259",,,"965,620,190",.11,,
IFL,IOOF Hldgs,FPO,,"270,357",,,"232,118,034",.11,,
CSR,CSR,FPO,,"562,556",,,"506,000,315",.11,,
NWH,NRW Hldgs,FPO,,"283,133",,,"278,888,011",.10,,
WES,Wesfarmers,FPO,,"1,020,515",,,"1,006,674,601",.10,,
ORG,Origin Energy,FPO,,"1,101,380",,,"1,097,963,570",.10,,
ANZ,ANZ Banking Grp,FPO,,"2,728,728",,,"2,743,569,323",.09,,
ANN,Ansell,FPO,,"128,720",,,"130,617,963",.09,,
WRT,Westfield Retail Tr,STAPLED,,"2,589,377",,,"2,995,945,800",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"286,188",,,"337,582,974",.08,,
SEK,Seek,FPO,,"284,074",,,"337,833,019",.08,,
EHL,Emeco Hldgs,FPO,,"520,148",,,"599,675,707",.08,,
NST,Northern Star Res,FPO,,"348,813",,,"424,279,762",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,307,758",,,"2,828,495,659",.08,,
MTS,Metcash,FPO,,"738,401",,,"880,704,786",.08,,
CPU,Computershare,FPO,,"448,191",,,"556,203,079",.08,,
CLH,Collection House,FPO,,"89,621",,,"115,437,740",.07,,
RIO,Rio Tinto,FPO,,"339,909",,,"435,758,720",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,863,589",,,"2,347,003,413",.07,,
NCM,Newcrest Min,FPO,,"594,816",,,"766,510,971",.07,,
SAI,SAI Global,FPO,,"148,175",,,"209,466,179",.07,,
CDU,CuDECO,FPO,,"162,618",,,"205,017,174",.07,,
CCL,Coca-Cola Amatil,FPO,,"552,169",,,"763,590,249",.07,,
BDR,Beadell Resources,FPO,,"625,726",,,"788,277,280",.07,,
TAH,Tabcorp Hldgs,FPO,,"546,141",,,"744,885,690",.07,,
FMG,Fortescue Metals Grp,FPO,,"2,445,526",,,"3,113,798,659",.07,,
ILU,Iluka Res,FPO,,"292,015",,,"418,700,517",.07,,
HZN,Horizon Oil,FPO,,"902,187",,,"1,234,562,961",.07,,
AWC,Alumina,FPO,,"2,212,627",,,"2,806,225,615",.07,,
COH,Cochlear,FPO,,"37,172",,,"57,040,932",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,135,947",,,"1,817,088,869",.06,,
UGL,UGL,FPO,,"102,185",,,"166,511,240",.06,,
AMP,AMP,FPO,,"2,026,313",,,"2,944,564,649",.06,,
REA,REA Grp,FPO,,"91,203",,,"131,714,699",.06,,
BOQ,Bank of Qld,FPO,,"209,988",,,"319,809,993",.06,,
BRU,Buru Energy,FPO,,"176,244",,,"295,336,429",.06,,
RMS,Ramelius Res,FPO,,"220,915",,,"337,904,409",.06,,
LEI,Leighton Hldgs,FPO,,"219,908",,,"337,235,188",.06,,
TLS,Telstra Corp,FPO,,"7,625,357",,,"12,443,074,357",.06,,
EGP,Echo Entertainment,FPO,,"518,772",,,"825,672,730",.06,,
SGM,Sims Metal Mgt,FPO,,"129,709",,,"204,314,281",.06,,
ORI,Orica,FPO,,"238,364",,,"368,203,632",.06,,
TPI,Transpacific Indust,FPO,,"999,175",,,"1,578,563,490",.06,,
HFA,HFA Hldgs,FPO,,"75,550",,,"118,738,157",.06,,
MND,Monadelphous Grp,FPO,,"55,273",,,"90,940,258",.06,,
MAH,Macmahon Hldgs,FPO,,"769,393",,,"1,261,699,966",.06,,
PTM,Platinum Asset,FPO,,"317,640",,,"578,145,695",.05,,
MGX,Mount Gibson Iron,FPO,,"557,947",,,"1,090,584,232",.05,,
DML,Discovery Metals,FPO,,"249,074",,,"486,986,451",.05,,
IIN,iiNet,FPO,,"93,433",,,"161,238,847",.05,,
NRT,Novogen,FPO,,"82,104",,,"142,103,382",.05,,
DOW,Downer EDI,FPO,,"245,167",,,"433,409,429",.05,,
GFF,Goodman Fielder,FPO,,"1,160,821",,,"1,955,559,207",.05,,
PRY,Primary Health Care,FPO,,"275,268",,,"503,921,941",.05,,
GEM,G8 Education,FPO,,"139,318",,,"273,190,260",.05,,
MDL,Mineral Deposits,FPO,,"42,355",,,"83,538,786",.05,,
SKE,Skilled Grp,FPO,,"117,088",,,"233,533,526",.05,,
CWN,Crown,FPO,,"365,458",,,"728,394,185",.05,,
SKI,Spark Infrastructure ,STAPLED,,"678,125",,,"1,326,734,264",.05,,
BCI,BC Iron,FPO,,"63,701",,,"123,453,630",.05,,
AWE,AWE,FPO,,"288,677",,,"522,116,985",.05,,
SYD,Sydney Airport,FORUS,,"973,254",,,"1,861,210,782",.05,,
TOL,Toll Hldgs,FPO,,"385,736",,,"717,133,875",.05,,
TRS,The Reject Shop,FPO,,"16,375",,,"28,826,248",.05,,
AZJ,Aurizon Holdings,FPO,,"1,198,203",,,"2,137,284,503",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"200,336",,,"442,196,347",.04,,
MIN,Mineral Res,FPO,,"87,558",,,"185,987,992",.04,,
MQG,Macquarie Grp,FPO,,"134,550",,,"339,864,223",.04,,
IPL,Incitec Pivot,FPO,,"795,052",,,"1,628,730,107",.04,,
CCV,Cash Convert   ,FPO,,"174,095",,,"423,861,025",.04,,
LYC,Lynas Corp,FPO,,"782,258",,,"1,960,801,292",.04,,
LLC,Lend Lease Grp ,STAPLED,,"232,428",,,"575,508,314",.04,,
IMU,Imugene,FPO,,"180,000",,,"376,162,516",.04,,
DUE,DUET Grp ,FORUS,,"480,515",,,"1,188,651,841",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,449,518",,,"3,664,938,678",.04,,
AUT,Aurora Oil & Gas,FPO,,"196,851",,,"448,785,778",.04,,
CAB,Cabcharge Aust,FPO,,"52,590",,,"120,430,683",.04,,
ASX,ASX,FPO,,"92,963",,,"193,595,162",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"185,318",,,"407,213,324",.04,,
QAN,Qantas Airways,FPO,,"1,010,273",,,"2,241,745,788",.04,,
QBE,QBE Insurance Grp,FPO,,"586,529",,,"1,220,868,532",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"747,147",,,"1,611,928,836",.04,,
FLT,Flight Centre,FPO,,"44,016",,,"100,430,746",.04,,
SIR,Sirius Res ,FPO,,"100,170",,,"227,020,167",.04,,
AMC,Amcor,FPO,,"495,060",,,"1,206,684,923",.04,,
TRY,Troy Resources,FPO,,"77,968",,,"164,568,698",.04,,
MRM,Mermaid Marine,FPO,,"90,079",,,"229,962,314",.03,,
MTU,M2 Telecomms,FPO,,"70,469",,,"178,498,822",.03,,
BHP,BHP Billiton,FPO,,"1,209,998",,,"3,211,691,105",.03,,
RMD,ResMed Inc ,CDI 10:1,,"496,743",,,"1,556,242,300",.03,,
HIL,Hills Hldgs,FPO,,"80,619",,,"246,500,444",.03,,
CRZ,carsales.com,FPO,,"88,815",,,"236,201,964",.03,,
IOF,Investa Office Fd,STAPLED,,"217,386",,,"614,047,458",.03,,
SPN,SP AusNet ,STAPLED,,"1,284,841",,,"3,376,325,523",.03,,
KAR,Karoon Gas Aust,FPO,,"91,914",,,"251,120,769",.03,,
DLX,DuluxGroup,FPO,,"146,208",,,"377,019,430",.03,,
IAG,Insurance Aust Grp,FPO,,"655,582",,,"2,079,034,021",.03,,
AGK,AGL Energy,FPO,,"189,480",,,"554,210,005",.03,,
TEN,Ten Network Hldgs,FPO,,"959,593",,,"2,586,970,845",.03,,
SFR,Sandfire Res,FPO,,"58,751",,,"155,640,968",.03,,
CDA,Codan,FPO,,"55,831",,,"176,926,104",.03,,
PXS,Pharmaxis,FPO,,"104,567",,,"308,548,389",.03,,
WHC,Whitehaven Coal,FPO,,"399,318",,,"1,025,692,710",.03,,
EVN,Evolution Mining,FPO,,"214,833",,,"708,092,989",.03,,
WPL,Woodside Petroleum,FPO,,"308,650",,,"823,910,657",.03,,
GUD,GUD Hldgs,FPO,,"24,842",,,"71,341,319",.03,,
ACR,Acrux,FPO,,"65,077",,,"166,521,711",.03,,
OSH,Oil Search,FPO 10T,,"503,374",,,"1,340,018,530",.03,,
PAN,Panoramic Res,FPO,,"79,622",,,"260,676,416",.03,,
ABC,Adelaide Brighton,FPO,,"218,357",,,"638,456,688",.03,,
FXL,FlexiGroup,FPO,,"59,561",,,"302,305,394",.02,,
FXJ,Fairfax Media,FPO,,"676,966",,,"2,351,955,725",.02,,
TSE,Transfield Services,FPO,,"149,747",,,"512,457,716",.02,,
JBH,JB Hi-Fi,FPO,,"21,680",,,"99,398,495",.02,,
FGE,Forge Grp,FPO,,"25,370",,,"86,169,014",.02,,
EWC,Energy World Corp,FPO,,"448,630",,,"1,734,166,672",.02,,
DLS,Drillsearch Energy,FPO,,"101,257",,,"427,753,371",.02,,
WSA,Western Areas ,FPO,,"44,729",,,"196,843,803",.02,,
HVN,Harvey Norman,FPO,,"222,070",,,"1,062,316,784",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,238,028",,,"4,701,957,390",.02,,
DTE,Dart Energy,FPO,,"204,701",,,"878,789,752",.02,,
AGG,Anglogold Ashanti ,CDI 5:1,,"20,000",,,"89,207,765",.02,,
WBC,Westpac Banking,FPO,,"868,847",,,"3,103,729,084",.02,,
WOW,Woolworths,FPO,,"244,249",,,"1,250,231,932",.02,,
TWE,Treasury Wine Estates,FPO,,"158,405",,,"647,227,144",.02,,
TTS,Tatts Grp,FPO,,"394,893",,,"1,402,708,406",.02,,
AIO,Asciano,FPO,,"275,059",,,"975,385,664",.02,,
IAU,Intrepid Mines,FPO,,"119,668",,,"556,033,864",.02,,
IGO,Independence Grp,FPO,,"64,066",,,"233,321,861",.02,,
NAB,National Aust Bank,FPO,,"558,020",,,"2,348,870,499",.02,,
BLD,Boral,FPO,,"194,114",,,"774,000,641",.02,,
PPT,Perpetual,FPO,,"9,049",,,"41,980,678",.02,,
COF,Coffey Int'l,FPO,,"67,244",,,"255,833,165",.02,,
CSL,CSL,FPO,,"98,147",,,"487,091,966",.02,,
SDL,Sundance Res,FPO,,"867,607",,,"3,072,110,985",.02,,
ROC,Roc Oil Co,FPO,,"150,034",,,"683,235,552",.02,,
MSB,Mesoblast,FPO,,"79,802",,,"315,423,901",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"71,176",,,"293,574,586",.02,,
NUF,Nufarm,FPO,,"68,614",,,"262,954,040",.02,,
PBG,Pacific Brands,FPO,,"195,797",,,"912,915,695",.02,,
PDY,Padbury Min,FPO,,"800,000",,,"3,319,433,650",.02,,
BWP,BWP Trust,ORD UNITS,,"150,552",,,"537,753,954",.02,,
NHF,NIB Hldgs,FPO,,"110,019",,,"439,004,182",.02,,
PIR,Papillon Res,FPO,,"70,111",,,"337,544,210",.02,,
BXB,Brambles,FPO,,"350,256",,,"1,557,435,403",.02,,
SGN,STW Comms,FPO,,"90,177",,,"403,828,512",.02,,
SWM,Seven West Media,FPO,,"201,723",,,"999,160,872",.02,,
MFG,Magellan Fin Grp,FPO,,"39,693",,,"152,782,876",.02,,
SMX,SMS Management,FPO,,"14,582",,,"69,919,865",.02,,
DCG,Decmil Grp,FPO,,"40,036",,,"168,203,219",.02,,
SUN,Suncorp Grp,FPO,,"281,165",,,"1,286,600,980",.02,,
SUL,Super Retail Grp,FPO,,"55,978",,,"196,472,811",.02,,
SGP,Stockland ,STAPLED,,"586,964",,,"2,305,750,747",.02,,
CTX,Caltex Aust,FPO,,"62,885",,,"270,000,000",.02,,
ARP,ARB Corp,FPO,,"14,898",,,"72,481,302",.02,,
APA,APA Grp ,STAPLED,,"180,099",,,"835,750,807",.02,,
SXL,Sthn Cross Media ,FPO,,"186,204",,,"705,099,800",.02,,
ALQ,ALS,FPO,,"42,540",,,"367,408,086",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"53,624",,,"397,803,987",.01,,
CDD,Cardno,FPO,,"19,065",,,"143,726,327",.01,,
FBU,Fletcher Bldg,FPO NZ,,"82,215",,,"686,096,427",.01,,
FDC,Federation Centres,STAPLED,,"162,316",,,"1,427,641,565",.01,,
AAX,Ausenco,FPO,,"19,113",,,"123,527,574",.01,,
CCP,Credit Corp Grp,FPO,,"5,139",,,"45,932,899",.01,,
ERA,Energy Res,FPO 'A',,"73,846",,,"517,725,062",.01,,
BPT,Beach Energy,FPO,,"169,201",,,"1,269,399,183",.01,,
CMW,Cromwell Property,STAPLED,,"172,761",,,"1,713,934,942",.01,,
AYN,Alcyone Res,FPO,,"413,387",,,"3,545,054,530",.01,,
AHE,Automotive Hldgs,FPO,,"27,515",,,"260,579,682",.01,,
ALL,Aristocrat Leisure,FPO,,"71,677",,,"551,418,047",.01,,
BTR,Blackthorn Res,FPO FORUS,,"22,998",,,"164,285,950",.01,,
ENV,Envestra,FPO,,"231,888",,,"1,796,808,474",.01,,
DMP,Domino's Pizza,FPO,,"8,172",,,"70,192,674",.01,,
ABU,ABM Res ,FPO,,"531,737",,,"3,282,925,631",.01,,
ABP,Abacus Prop ,STAPLED,,"50,796",,,"453,040,006",.01,,
UNS,Unilife Corp ,CDI 6:1,,"32,692",,,"273,146,346",.01,,
SHL,Sonic Healthcare,FPO,,"71,166",,,"397,205,681",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"77,968",,,"478,531,436",.01,,
SIP,Sigma Pharmaceutical,FPO,,"107,937",,,"1,126,618,419",.01,,
SCP,SCA Property Grp,STAPLED,,"84,873",,,"642,417,140",.01,,
KMD,Kathmandu Hldgs,FPO,,"22,479",,,"200,215,894",.01,,
IVC,InvoCare,FPO,,"18,579",,,"110,030,298",.01,,
MCR,Mincor Res ,FPO,,"30,724",,,"188,208,274",.01,,
VAH,Virgin Australia,FPO,,"361,396",,,"2,581,231,776",.01,,
TGA,Thorn Grp,FPO,,"20,286",,,"148,897,155",.01,,
NEN,Neon Energy,FPO,,"88,046",,,"552,637,848",.01,,
SVW,Seven Grp Hldgs,FPO,,"47,454",,,"308,160,281",.01,,
SXY,Senex Energy,FPO,,"170,089",,,"1,141,310,350",.01,,
NVT,Navitas,FPO,,"60,531",,,"375,367,918",.01,,
NXT,NEXTDC,FPO,,"29,186",,,"173,673,716",.01,,
TPM,TPG Telecom,FPO,,"83,900",,,"793,808,141",.01,,
SRX,Sirtex Medical,FPO,,"7,633",,,"56,079,887",.01,,
NXS,Nexus Energy,FPO,,"151,306",,,"1,330,219,459",.01,,
AAC,Aust Agriculture,FPO,,"48,554",,,"313,113,358",.01,,
FOX,21st Century Fox,B VOTING,,"161,543",,,"1,112,242,654",.01,,
RCR,RCR Tomlinson,FPO,,"23,705",,,"132,431,265",.01,,
GNC,GrainCorp,FPO,,"44,205",,,"228,855,628",.01,,
WESN,Wesfarmers,PART PROT,,"19,247",,,"150,518,997",.01,,
WDR,Western Desert Res,FPO,,"59,719",,,"392,493,317",.01,,
WTF,Wotif.com Hldgs,FPO,,"36,964",,,"211,736,244",.01,,
WDC,Westfield Grp ,STAPLED,,"421,236",,,"2,168,299,076",.01,,
FML,Focus Minerals,FPO,,"1,284,741",,,"9,137,375,877",.01,,
GWA,GWA Grp,FPO,,"48,741",,,"306,533,770",.01,,
TME,Trade Me Grp,FPO NZ,,"70,205",,,"396,017,568",.01,,
IRE,IRESS,FPO,,"12,844",,,"129,614,246",.01,,
GRY,Gryphon Minerals,FPO,,"61,707",,,"400,464,983",.01,,
QUB,Qube Holdings,FPO,,"139,831",,,"928,965,547",.01,,
STW,SPDR 200 Fund,ETF UNITS,,800,,,"45,278,688",.00,,
SLX,Silex Systems,FPO,,"3,111",,,"170,249,150",.00,,
SSM,Service Stream,FPO,,"3,600",,,"283,418,867",.00,,
ASZ,ASG Grp,FPO,,"4,500",,,"206,720,839",.00,,
SEA,Sundance Energy,FPO,,"11,191",,,"462,611,982",.00,,
SKC,SkyCity Entertain,FPO NZ,,"4,098",,,"576,958,340",.00,,
RXL,Rox Resources,FPO,,"4,000",,,"590,809,744",.00,,
RIC,Ridley Corp,FPO,,17,,,"307,817,071",.00,,
BKW,Brickworks,FPO,,"1,774",,,"147,818,132",.00,,
SOL,Soul Pattinson WH,FPO,,329,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"4,224",,,"283,864,948",.00,,
RFG,Retail Food Grp,FPO,,"1,056",,,"130,301,190",.00,,
BKL,Blackmores,FPO,,100,,,"16,973,764",.00,,
ASB,Austal,FPO,,"2,926",,,"346,007,639",.00,,
UXC,UXC,FPO,,"2,246",,,"308,906,770",.00,,
AHD,Amalgamated Hldgs,FPO,,979,,,"157,759,109",.00,,
AJA,Astro Japan Prop Grp,FORUS,,139,,,"67,211,752",.00,,
TRG,Treasury Grp,FPO,,143,,,"23,070,755",.00,,
ALK,Alkane Res,FPO,,"3,981",,,"372,639,000",.00,,
VRL,Village Roadshow,FPO,,"4,271",,,"159,477,712",.00,,
AFI,Aust Foundation,FPO,,"2,662",,,"1,037,326,459",.00,,
WCTPA,Westpac TPS Tr,PREF,,57,,,"7,627,375",.00,,
WBB,Wide Bay Aust,FPO,,613,,,"36,238,600",.00,,
VRT,Virtus Health,FPO,,"2,747",,,"79,536,601",.00,,
AGI,Ainsworth Game Tech,FPO,,"23,601",,,"322,025,876",.00,,
API,Aust Pharmaceutical,FPO,,"13,918",,,"488,115,883",.00,,
TGR,Tassal Grp,FPO,,"13,669",,,"146,304,404",.00,,
APN,APN News & Media,FPO,,"20,496",,,"661,526,586",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"26,117",,,"486,851,336",.00,,
AQA,Aquila Res,FPO,,"14,370",,,"411,804,442",.00,,
TGS,Tiger Res,FPO,,"57,622",,,"674,770,269",.00,,
AMM,Amcom Telco,FPO,,"19,919",,,"244,557,101",.00,,
ALZ,Australand Prop ,STAPLED,,"41,502",,,"578,324,670",.00,,
TOX,Tox Free Solutions,FPO,,"10,713",,,"132,519,859",.00,,
WTP,Watpac,FPO,,"1,000",,,"184,332,526",.00,,
ANG,Austin Engineer,FPO,,"4,968",,,"73,164,403",.00,,
CTD,Corporate Travel,FPO,,276,,,"78,081,184",.00,,
CSV,CSG,FPO,,"5,285",,,"278,155,477",.00,,
MLX,Metals X,FPO,,"44,525",,,"1,651,766,110",.00,,
MAD,Maverick Drilling,FPO,,"9,359",,,"452,726,751",.00,,
MLD,MACA,FPO,,"16,174",,,"172,500,000",.00,,
CTP,Central Petroleum,FPO,,"140,410",,,"1,546,078,845",.00,,
MOC,Mortgage Choice,FPO,,300,,,"123,431,282",.00,,
CPL,Coalspur Mines,FPO,,"20,248",,,"641,244,435",.00,,
MYT,Mighty River Power,FPO NZ,,"10,000",,,"1,400,000,094",.00,,
MYX,Mayne Pharma,FPO,,"20,637",,,"563,459,968",.00,,
CRH,Crowe Horwath,FPO,,854,,,"269,665,096",.00,,
MXI,MaxiTRANS Ind,FPO,,162,,,"183,993,392",.00,,
MXUPA,Multiplex Sites,SITES,,84,,,"4,500,000",.00,,
FAR,FAR,FPO,,"1,000",,,"2,499,846,742",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"15,487",,,"1,623,548,480",.00,,
FRI,Finbar Grp,FPO,,"1,993",,,"218,006,169",.00,,
FKP,FKP Prop Grp,STAPLED,,"20,381",,,"321,578,705",.00,,
FMS,Flinders Mines,FPO,,"72,830",,,"1,824,843,676",.00,,
FAS,Fairstar Res,FPO,,"95,386",,,"1,371,302,306",.00,,
GBG,Gindalbie Metals,FPO,,"47,839",,,"1,492,944,820",.00,,
HGO,Hillgrove Res,FPO,,"31,000",,,"1,023,760,221",.00,,
IRN,Indophil Res,FPO,,"31,390",,,"1,203,146,194",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,042",,,"194,238,078",.00,,
GMR,Golden Rim Res,FPO,,"30,541",,,"653,006,923",.00,,
GOR,Gold Road Res,FPO,,"12,000",,,"455,332,394",.00,,
GRR,Grange Res,FPO,,"98,673",,,"1,156,492,195",.00,,
PFL,Patties Foods,FPO,,"6,126",,,"139,065,639",.00,,
PMV,Premier Invest,FPO,,"13,359",,,"155,260,478",.00,,
POH,Phosphagenics,FPO,,"1,400",,,"1,020,465,957",.00,,
CCU,Cobar Cons Res,FPO,,"2,000",,,"329,642,123",.00,,
OMH,OM Hldgs,FPO 10C,,"6,398",,,"733,423,337",.00,,
PEM,Perilya,FPO,,"72,098",,,"769,316,426",.00,,
BTT,BT Invest Mgt,FPO,,"2,068",,,"278,100,237",.00,,
BRG,Breville Grp,FPO,,"11,963",,,"130,095,322",.00,,
BOL,Boom Logistics,FPO,,"40,311",,,"470,598,576",.00,,
RFE,Red Fork Energy,FPO,,"4,243",,,"446,551,719",.00,,
PPC,Peet,FPO,,186,,,"431,986,887",.00,,
PRG,Programmed Maint,FPO,,"8,213",,,"118,229,190",.00,,
PRL,Petrel Energy,FPO,,"2,000",,,"396,156,086",.00,,
NEU,Neuren Pharma,FPO NZ,,"83,205",,,"1,245,750,567",.00,,
CKF,Collins Foods,FPO,,386,,,"93,000,003",.00,,
CKA,Cokal,FPO,,"4,517",,,"427,296,892",.00,,
NEA,Nearmap Ltd,FPO,,"7,540",,,"323,056,101",.00,,
CNU,Chorus,FPO NZ,,"8,597",,,"389,299,049",.00,,
CLO,Clough,FPO,,"20,195",,,"777,090,670",.00,,
CHC,Charter Hall Grp,FORUS,,"15,813",,,"302,262,312",.00,,
NNCLV,News Corporation.,A NONVOTE,,"3,500",,,"379,394,603",.00,,
CDI,Challenger Div Pro ,STAPLED,,55,,,"214,101,013",.00,,
NWT,NewSat,FPO,,"1,938",,,"539,578,507",.00,,
NHC,New Hope Corp,FPO,,"2,697",,,"830,715,225",.00,,
NNC,News Corporation.,B VOTING,,"10,842",,,"199,630,239",.00,,
CFE,Cape Lambert Res,FPO,,"34,000",,,"679,691,942",.00,,
,
