SEH,Sino Gas Energy,FPO,,"11,711",,,"1,528,742,754",.00,,
SDG,Sunland Grp,FPO,,"3,583",,,"181,710,087",.00,,
SDM,Sedgman,FPO,,800,,,"223,224,636",.00,,
OFX,OzForex Grp,FPO,,"19,335",,,"240,000,000",.00,,
OKN,Oakton,FPO,,284,,,"89,968,985",.00,,
NXT,NEXTDC,FPO,,"8,273",,,"192,904,486",.00,,
NVT,Navitas,FPO,,"35,489",,,"375,416,910",.00,,
NXS,Nexus Energy,FPO,,"21,120",,,"1,330,219,459",.00,,
OMH,OM Hldgs,FPO 10C,,"47,949",,,"733,423,337",.00,,
PMV,Premier Invest,FPO,,"8,337",,,"155,314,874",.00,,
PPC,Peet,FPO,,"4,520",,,"433,389,348",.00,,
PGH,Pact Grp Hldgs,FPO,,"7,951",,,"294,097,961",.00,,
ORE,Orocobre,FPO,,"1,000",,,"132,041,911",.00,,
PAB,Patrys,FPO,,500,,,"648,164,904",.00,,
SKT,Sky Network TV ,FPO NZ,,"7,355",,,"389,139,785",.00,,
VAH,Virgin Australia,FPO,,"217,484",,,"3,514,807,839",.00,,
VED,Veda Grp,FPO,,"43,258",,,"842,055,406",.00,,
TTN,Titan Energy Services,FPO,,634,,,"48,866,894",.00,,
TNE,Technology One,FPO,,"6,861",,,"307,721,455",.00,,
TOX,Tox Free Solutions,FPO,,"5,900",,,"133,242,359",.00,,
VEI,Vision Eye Institute,FPO,,"5,209",,,"160,759,740",.00,,
WDR,Western Desert Res,FPO,,104,,,"499,665,257",.00,,
WTP,Watpac,FPO,,"2,699",,,"184,332,526",.00,,
WAM,WAM Capital,FPO,,5,,,"335,818,987",.00,,
VOC,Vocus Comms,FPO,,"3,469",,,"80,779,125",.00,,
VRL,Village Roadshow,FPO,,"2,862",,,"159,493,510",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,547,627,193",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"4,088",,,"44,878,688",.00,,
SPL,Starpharma Hldgs,FPO,,"3,788",,,"284,574,948",.00,,
SLX,Silex Systems,FPO,,"3,474",,,"170,297,752",.00,,
SOL,Soul Pattinson WH,FPO,,"1,522",,,"239,395,320",.00,,
SVW,Seven Grp Hldgs,FPO,,"12,876",,,"308,160,281",.00,,
TGR,Tassal Grp,FPO,,"11,118",,,"146,507,029",.00,,
TME,Trade Me Grp,FPO NZ,,"15,168",,,"396,548,005",.00,,
TFC,TFS Corp,FPO,,"17,421",,,"282,157,408",.00,,
SYR,Syrah Res,FPO,,"2,043",,,"162,335,614",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"144,559",,,"1,824,150,788",.00,,
GGG,Greenland Min & Energy,FPO,,"51,232",,,"574,572,911",.00,,
GJT,Galileo Japan Tr ,UNIT,,"2,365",,,"106,444,665",.00,,
GBT,GBST Hldgs,FPO,,12,,,"66,561,725",.00,,
FMS,Flinders Mines,FPO,,"100,000",,,"1,826,716,748",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,258,,,"106,735,056",.00,,
GRR,Grange Res,FPO,,"106,307",,,"1,157,097,869",.00,,
INA,Ingenia Communities Group,STAPLED,,"2,888",,,"676,240,232",.00,,
IPP,iProperty Grp,FPO,,376,,,"181,398,426",.00,,
IFM,Infomedia,FPO,,"4,004",,,"304,953,155",.00,,
GWA,GWA Grp,FPO,,"11,664",,,"306,533,770",.00,,
ICN,Icon Energy,FPO,,"3,800",,,"615,774,351",.00,,
DNA,Donaco International,FPO,,"6,105",,,"401,051,771",.00,,
DSH,Dick Smith Hldgs,FPO,,"1,708",,,"236,511,364",.00,,
CWP,Cedar Woods Prop,FPO,,"2,804",,,"73,732,683",.00,,
CSV,CSG,FPO,,"1,073",,,"278,973,075",.00,,
CTD,Corporate Travel,FPO,,"6,953",,,"78,246,245",.00,,
DTE,Dart Energy,FPO,,"66,046",,,"1,108,251,519",.00,,
FBU,Fletcher Bldg,FPO NZ,,"21,918",,,"687,854,788",.00,,
FML,Focus Minerals,FPO,,"21,913",,,"9,137,375,877",.00,,
ERA,Energy Res,FPO 'A',,"31,921",,,"517,725,062",.00,,
DTL,Data#3,FPO,,6,,,"153,974,950",.00,,
EPW,ERM Power,FPO,,870,,,"238,714,606",.00,,
ISN,iSonea,FPO,,750,,,"262,830,598",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,169",,,"183,993,392",.00,,
MYS,MyState,FPO,,478,,,"87,177,445",.00,,
MSB,Mesoblast,FPO,,"26,694",,,"321,210,394",.00,,
MNW,Mint Wireless,FPO,,"8,000",,,"403,872,395",.00,,
MOC,Mortgage Choice,FPO,,116,,,"123,780,387",.00,,
MYT,Mighty River Power,FPO NZ,,14,,,"1,400,012,517",.00,,
NHC,New Hope Corp,FPO,,"1,216",,,"830,767,542",.00,,
NHF,NIB Hldgs,FPO,,"12,677",,,"439,004,182",.00,,
NEA,Nearmap Ltd,FPO,,"23,219",,,"333,846,101",.00,,
MYX,Mayne Pharma,FPO,,"11,675",,,"563,459,968",.00,,
NCK,Nick Scali,FPO,,33,,,"81,000,000",.00,,
XRO,Xero,FPO NZ,,"3,708",,,"127,544,914",.00,,
MAD,Maverick Drilling,FPO,,"21,135",,,"468,004,529",.00,,
LEP,ALE Prop Grp ,STAPLED,,762,,,"195,702,333",.00,,
ISU,iSelect,FPO,,128,,,"260,889,894",.00,,
JIN,Jumbo Interactive,FPO,,500,,,"43,752,560",.00,,
MBE,Mobile Embrace,FPO,,"1,000",,,"323,077,790",.00,,
MLX,Metals X,FPO,,"62,968",,,"1,655,386,110",.00,,
MNC,Metminco,FPO,,"23,310",,,"1,749,543,023",.00,,
MLD,MACA,FPO,,"4,900",,,"176,458,977",.00,,
MDL,Mineral Deposits,FPO,,502,,,"96,038,786",.00,,
MLB,Melbourne IT,FPO,,25,,,"83,164,371",.00,,
,
