Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, February 21, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, February 21, 2014. Processed Monday at 2014-02-24T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
KCN,Kingsgate Cons,FPO,,"1,358,986",,,"164,154,349",.82,,
TRS,The Reject Shop,FPO,,"188,679",,,"28,826,248",.65,,
TWE,Treasury Wine Estates,FPO,,"3,683,540",,,"647,227,144",.56,,
PNA,PanAust,FPO,,"3,160,430",,,"620,724,651",.50,,
RRL,Regis Res,FPO,,"2,461,378",,,"498,016,225",.49,,
ILU,Iluka Res,FPO,,"2,045,844",,,"418,700,517",.48,,
WSA,Western Areas ,FPO,,"817,562",,,"196,862,806",.41,,
AOG,Aveo Grp,STAPLED,,"1,799,054",,,"500,111,460",.36,,
ACR,Acrux,FPO,,"612,819",,,"166,521,711",.36,,
AGO,Atlas Iron,FPO,,"3,224,384",,,"915,496,158",.35,,
JBH,JB Hi-Fi,FPO,,"337,081",,,"100,381,900",.33,,
MYR,Myer Hldgs,FPO,,"1,982,213",,,"585,684,551",.33,,
PDN,Paladin Energy,FPO,,"3,157,631",,,"964,367,284",.32,,
FXJ,Fairfax Media,FPO,,"6,992,563",,,"2,351,955,725",.29,,
DSH,Dick Smith Hldgs,FPO,,"682,559",,,"236,511,364",.28,,
NCM,Newcrest Min,FPO,,"2,031,780",,,"766,510,971",.26,,
NWH,NRW Hldgs,FPO,,"709,780",,,"278,888,011",.25,,
SLR,Silver Lake Res,FPO,,"1,080,881",,,"437,594,758",.24,,
CSR,CSR,FPO,,"1,245,293",,,"506,000,315",.24,,
DXS,DEXUS Prop Grp ,STAPLED,,"12,099,578",,,"4,989,524,506",.24,,
AQG,Alacer Gold,CDI 1:1,,"229,254",,,"96,565,290",.23,,
ASL,Ausdrill,FPO,,"742,115",,,"312,277,224",.23,,
KAR,Karoon Gas Aust,FPO,,"569,273",,,"255,841,581",.22,,
FMG,Fortescue Metals Grp,FPO,,"6,885,528",,,"3,113,798,151",.22,,
NSR,National Storage REIT,STAPLED,,"500,938",,,"244,897,097",.20,,
BKN,Bradken,FPO,,"348,645",,,"169,240,662",.20,,
APA,APA Grp ,STAPLED,,"1,745,858",,,"835,750,807",.20,,
DCG,Decmil Grp,FPO,,"343,375",,,"168,657,794",.20,,
EHL,Emeco Hldgs,FPO,,"1,149,984",,,"599,675,707",.19,,
EVN,Evolution Mining,FPO,,"1,359,609",,,"708,652,367",.19,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"4,506,294",,,"2,347,003,413",.19,,
STO,Santos,FPO,,"1,745,323",,,"970,268,810",.18,,
COH,Cochlear,FPO,,"107,969",,,"57,062,020",.18,,
SFR,Sandfire Res,FPO,,"284,681",,,"155,640,968",.18,,
TOL,Toll Hldgs,FPO,,"1,291,571",,,"717,133,875",.18,,
LEI,Leighton Hldgs,FPO,,"635,759",,,"337,235,188",.18,,
RSG,Resolute Min,FPO,,"1,138,924",,,"641,189,223",.17,,
IGO,Independence Grp,FPO,,"402,527",,,"233,323,905",.17,,
DLS,Drillsearch Energy,FPO,,"746,259",,,"432,965,895",.17,,
BDR,Beadell Resources,FPO,,"1,406,342",,,"790,777,280",.17,,
UGL,UGL,FPO,,"265,843",,,"166,511,240",.16,,
QAN,Qantas Airways,FPO,,"3,560,101",,,"2,196,330,250",.16,,
SAI,SAI Global,FPO,,"352,782",,,"210,751,657",.16,,
TRY,Troy Resources,FPO,,"271,558",,,"168,486,562",.16,,
FLT,Flight Centre Travel,FPO,,"157,864",,,"100,543,059",.15,,
FDC,Federation Centres,STAPLED,,"2,172,483",,,"1,427,641,565",.15,,
NST,Northern Star Res,FPO,,"767,921",,,"492,732,158",.15,,
SMX,SMS Management,FPO,,"108,515",,,"70,099,763",.15,,
PRU,Perseus Min,FPO,,"723,474",,,"457,962,088",.15,,
SUL,Super Retail Grp,FPO,,"284,640",,,"196,731,620",.14,,
ABC,Adelaide Brighton,FPO,,"953,071",,,"638,456,688",.14,,
DOW,Downer EDI,FPO,,"628,656",,,"434,734,970",.14,,
QUB,Qube Holdings,FPO,,"1,340,914",,,"931,433,499",.14,,
BLY,Boart Longyear,FPO,,"623,588",,,"461,163,412",.13,,
WPL,Woodside Petroleum,FPO,,"1,106,023",,,"823,910,657",.13,,
MML,Medusa Min,FPO,,"277,865",,,"207,794,301",.13,,
AMP,AMP,FPO,,"4,027,363",,,"2,957,737,964",.13,,
PBG,Pacific Brands,FPO,,"1,269,414",,,"912,915,695",.13,,
ANN,Ansell,FPO,,"182,934",,,"152,762,142",.12,,
LLC,Lend Lease Grp ,STAPLED,,"717,419",,,"576,712,337",.12,,
ARI,Arrium,FPO,,"1,754,973",,,"1,361,469,008",.12,,
MTU,M2 Grp,FPO,,"230,010",,,"179,384,685",.12,,
AWC,Alumina,FPO,,"3,454,292",,,"2,806,225,615",.12,,
DJS,David Jones,FPO,,"654,935",,,"537,137,845",.12,,
EGP,Echo Entertainment,FPO,,"1,060,212",,,"825,672,730",.12,,
BWP,BWP Trust,ORD UNITS,,"761,910",,,"627,165,919",.12,,
SHL,Sonic Healthcare,FPO,,"503,207",,,"400,746,556",.12,,
SIR,Sirius Res ,FPO,,"303,710",,,"261,980,167",.11,,
SCP,SCA Property Grp,STAPLED,,"767,735",,,"648,628,320",.11,,
IPL,Incitec Pivot,FPO,,"1,827,144",,,"1,644,919,097",.11,,
IAU,Intrepid Mines,FPO,,"651,075",,,"556,612,782",.11,,
SGP,Stockland ,STAPLED,,"2,569,420",,,"2,305,750,747",.11,,
SEK,Seek,FPO,,"356,400",,,"339,167,526",.10,,
CLH,Collection House,FPO,,"133,963",,,"128,969,148",.10,,
BRU,Buru Energy,FPO,,"299,962",,,"298,505,530",.10,,
NEN,Neon Energy,FPO,,"566,103",,,"553,037,848",.10,,
OZL,OZ Minerals,FPO,,"313,070",,,"303,470,022",.10,,
RIO,Rio Tinto,FPO,,"464,551",,,"435,758,720",.10,,
MFG,Magellan Fin Grp,FPO,,"158,859",,,"155,830,849",.10,,
AMC,Amcor,FPO,,"1,255,742",,,"1,206,684,923",.10,,
APN,APN News & Media,FPO,,"707,805",,,"661,526,586",.10,,
AMM,Amcom Telco,FPO,,"265,877",,,"244,557,101",.10,,
TLS,Telstra Corp,FPO,,"13,386,941",,,"12,443,074,357",.10,,
SUN,Suncorp Grp,FPO,,"1,314,629",,,"1,286,600,980",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"432,120",,,"405,055,708",.10,,
ALQ,ALS,FPO,,"367,977",,,"394,252,273",.09,,
SXL,Sthn Cross Media ,FPO,,"670,694",,,"705,099,800",.09,,
CCL,Coca-Cola Amatil,FPO,,"743,797",,,"763,590,249",.09,,
QBE,QBE Insurance Grp,FPO,,"1,229,085",,,"1,248,704,599",.09,,
PAN,Panoramic Res,FPO,,"310,050",,,"322,275,824",.09,,
WRT,Westfield Retail Tr,STAPLED,,"2,854,265",,,"2,979,214,029",.09,,
ENV,Envestra,FPO,,"1,699,646",,,"1,796,808,474",.09,,
CDA,Codan,FPO,,"148,912",,,"176,969,924",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"290,951",,,"365,082,785",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"349,072",,,"410,010,013",.08,,
SBM,St Barbara,FPO,,"420,950",,,"488,074,077",.08,,
SPN,SP AusNet ,STAPLED,,"2,824,855",,,"3,386,607,080",.08,,
GWA,GWA Grp,FPO,,"245,370",,,"306,533,770",.08,,
IIN,iiNet,FPO,,"133,908",,,"161,238,847",.08,,
BOQ,Bank of Qld,FPO,,"282,017",,,"322,566,581",.08,,
SGM,Sims Metal Mgt,FPO,,"182,192",,,"204,439,083",.08,,
GEM,G8 Education,FPO,,"245,148",,,"301,705,105",.08,,
SIV,Silver Chef,FPO,,"25,676",,,"29,333,629",.08,,
SKE,Skilled Grp,FPO,,"190,672",,,"235,254,496",.08,,
MMS,McMillan Shakespeare,FPO,,"61,854",,,"74,523,965",.08,,
WDC,Westfield Grp ,STAPLED,,"1,791,521",,,"2,113,501,814",.08,,
AIO,Asciano,FPO,,"721,713",,,"975,385,664",.07,,
PIR,Papillon Res,FPO,,"242,254",,,"340,244,210",.07,,
OSH,Oil Search,FPO 10T,,"998,068",,,"1,343,361,150",.07,,
HZN,Horizon Oil,FPO,,"1,012,623",,,"1,301,147,932",.07,,
AZJ,Aurizon Holdings,FPO,,"1,530,912",,,"2,137,284,503",.07,,
MQG,Macquarie Grp,FPO,,"234,155",,,"321,070,343",.07,,
