ABC,Adelaide Brighton,FPO,,"415,978",,,"648,885,747",.06,,
EHE,Estia Health,FPO,,"111,410",,,"180,885,580",.06,,
SIP,Sigma Pharmaceut,FPO,,"581,505",,,"1,081,939,894",.05,,
NWS,News Corp,B VOTING,,"26,196",,,"47,365,855",.05,,
TGR,Tassal Grp,FPO,,"85,930",,,"147,203,532",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"955,205",,,"1,707,544,714",.05,,
IFM,Infomedia,FPO,,"181,370",,,"309,240,187",.05,,
BAL,Bellamys Aust,FPO,,"53,674",,,"96,634,354",.05,,
TLS,Telstra Corp,FPO,,"6,270,466",,,"12,225,655,836",.05,,
AOG,Aveo Grp,STAPLED,,"289,476",,,"515,196,125",.05,,
CSL,CSL,FPO,,"270,239",,,"464,938,330",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,992,175",,,"3,701,193,152",.05,,
SBM,St Barbara,FPO,,"283,337",,,"495,102,525",.05,,
AAC,Aust Agriculture,FPO,,"294,859",,,"532,936,231",.05,,
RFN,Reffind,FPO,,"26,000",,,"47,500,000",.05,,
REG,Regis Healthcare,FPO,,"156,103",,,"300,345,797",.05,,
SCG,Scentre Grp,STAPLED,,"2,704,007",,,"5,324,296,678",.05,,
TAH,Tabcorp Hldgs,FPO,,"487,309",,,"831,461,276",.05,,
MTR,Mantra Grp,FPO,,"155,641",,,"267,468,047",.05,,
WES,Wesfarmers,FPO,,"533,456",,,"1,123,752,517",.04,,
FXJ,Fairfax Media,FPO,,"1,024,325",,,"2,420,475,546",.04,,
CCV,Cash Convert   ,FPO,,"193,427",,,"481,831,759",.04,,
CWP,Cedar Woods Prop,FPO,,"31,397",,,"78,891,681",.04,,
GMG,Goodman Grp,STAPLED,,"850,180",,,"1,770,098,314",.04,,
ARB,ARB Corp,FPO,,"32,593",,,"79,156,214",.04,,
TSE,Transfield Services,FPO,,"253,035",,,"512,457,716",.04,,
MYX,Mayne Pharma,FPO,,"343,947",,,"802,999,008",.04,,
SAI,SAI Global,FPO,,"101,911",,,"211,761,727",.04,,
BRG,Breville Grp,FPO,,"57,819",,,"130,095,322",.04,,
KCN,Kingsgate Cons,FPO,,"91,618",,,"223,584,937",.04,,
MRM,MMA Offshore,FPO,,"180,082",,,"373,006,993",.04,,
MGX,Mount Gibson Iron,FPO,,"464,240",,,"1,090,805,085",.04,,
SHV,Select Harvests,FPO,,"30,803",,,"72,011,108",.04,,
SAR,Saracen Min,FPO,,"328,667",,,"792,784,738",.04,,
MSB,Mesoblast,FPO,,"119,580",,,"337,285,632",.03,,
TON,Triton Minerals,FPO,,"120,000",,,"376,549,422",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"18,244",,,"58,930,678",.03,,
CDD,Cardno,FPO,,"50,783",,,"169,180,169",.03,,
SGN,STW Comms,FPO,,"135,481",,,"429,190,045",.03,,
AST,AusNet Services,FPO,,"1,246,972",,,"3,508,714,452",.03,,
TNE,Technology One,FPO,,"104,650",,,"310,634,422",.03,,
NSR,Natl Storage REIT,STAPLED,,"108,250",,,"334,456,409",.03,,
SEA,Sundance Energy,FPO,,"168,507",,,"559,103,562",.03,,
EWC,Energy World Corp,FPO,,"516,230",,,"1,734,166,672",.03,,
FBU,Fletcher Bldg,FPO NZ,,"258,372",,,"688,763,361",.03,,
GBT,GBST Hldgs,FPO,,"26,064",,,"66,561,725",.03,,
SXL,Sthn Cross Media ,FPO,,"240,145",,,"753,586,409",.03,,
TME,Trade Me Grp,FPO NZ,,"118,017",,,"396,888,143",.03,,
ALT,Analytica,FPO,,"500,000",,,"1,297,337,583",.03,,
API,Aust Pharmaceutical,FPO,,"182,236",,,"488,115,883",.03,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"1,235",,,"3,928,924",.03,,
SPL,Starpharma Hldgs,FPO,,"118,808",,,"320,197,061",.03,,
TRS,The Reject Shop,FPO,,"10,380",,,"28,849,623",.03,,
AHG,Automotive Hldgs,FPO,,"104,655",,,"306,437,941",.03,,
ISD,Isentia Grp,FPO,,"62,795",,,"200,000,001",.03,,
AQZ,Alliance Aviation Services Limite,FPO,,"39,478",,,"106,429,638",.03,,
RMS,Ramelius Res,FPO,,"182,320",,,"473,664,248",.03,,
UXC,UXC,FPO,,"100,744",,,"334,840,164",.03,,
CTD,Corporate Travel,FPO,,"32,794",,,"97,120,259",.03,,
MLX,Metals X,FPO,,"150,544",,,"440,181,038",.03,,
AGI,Ainsworth Game Tech,FPO,,"103,378",,,"322,339,031",.03,,
RSG,Resolute Min,FPO,,"207,922",,,"641,582,994",.03,,
DUE,DUET Grp ,FORUS,,"883,216",,,"2,321,217,174",.03,,
PRG,Programmed Maint,FPO,,"30,932",,,"118,989,126",.02,,
REC,Recall Hldgs,FPO,,"87,811",,,"314,093,803",.02,,
RCR,RCR Tomlinson,FPO,,"33,886",,,"140,175,569",.02,,
PMV,Premier Invest,FPO,,"33,197",,,"156,380,075",.02,,
ORE,Orocobre,FPO,,"46,931",,,"168,653,677",.02,,
BGS,Birimian Gold,FPO,,"200,000",,,"928,195,856",.02,,
BGA,Bega Cheese,FPO,,"34,131",,,"152,602,945",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"166,405",,,"603,183,936",.02,,
WEB,Webjet,FPO,,"20,826",,,"80,897,959",.02,,
ELD,Elders,FPO,,"24,306",,,"83,734,671",.02,,
IPP,iProperty Grp,FPO,,"48,739",,,"187,699,917",.02,,
IMF,IMF Bentham,FPO,,"41,241",,,"167,760,971",.02,,
TOX,Tox Free Solutions,FPO,,"31,669",,,"134,367,286",.02,,
ACX,Aconex,FPO,,"37,152",,,"165,128,249",.02,,
AQP,Aquarius Platinum,FPO 5CUS,,"318,320",,,"1,507,106,778",.02,,
SKT,Sky Network TV ,FPO NZ,,"93,849",,,"389,139,785",.02,,
LYC,Lynas Corp,FPO,,"771,212",,,"3,488,438,369",.02,,
CIM,Cimic Grp,FPO,,"81,743",,,"338,503,563",.02,,
ASB,Austal,FPO,,"86,265",,,"347,420,634",.02,,
SEH,Sino Gas Energy,FPO,,"454,469",,,"2,073,678,608",.02,,
GHC,Generation Health,UNITS,,"43,383",,,"214,760,920",.02,,
MVF,Monash IVF Grp,FPO,,"48,312",,,"235,395,438",.02,,
RFF,Rural Funds Group,STAPLED,,"26,719",,,"143,835,761",.01,,
OML,oOh! Media,FPO,,"16,359",,,"149,882,534",.01,,
CAJ,Capitol Health,FPO,,"64,071",,,"522,567,973",.01,,
BKW,Brickworks,FPO,,"21,858",,,"148,403,478",.01,,
CLH,Collection House,FPO,,"20,088",,,"132,219,321",.01,,
CMW,Cromwell Property,STAPLED,,"260,389",,,"1,744,515,054",.01,,
SKC,SkyCity Entertain,FPO NZ,,"111,198",,,"593,030,574",.01,,
AGO,Atlas Iron,FPO,,"454,728",,,"2,669,787,052",.01,,
CCP,Credit Corp Grp,FPO,,"5,347",,,"46,517,992",.01,,
INA,Ingenia Communities Group,STAPLED,,"149,897",,,"900,973,630",.01,,
GDI,GDI Prop Grp,STAPLED,,"63,662",,,"539,531,150",.01,,
NHF,NIB Hldgs,FPO,,"52,953",,,"439,004,182",.01,,
NAN,Nanosonics,FPO,,"40,802",,,"283,508,143",.01,,
TRY,Troy Resources,FPO,,"32,436",,,"290,096,411",.01,,
IMD,Imdex,FPO,,"35,937",,,"248,603,136",.01,,
TPI,Transpacific Indust,FPO,,"203,357",,,"1,580,567,710",.01,,
HIL,Hills,FPO,,"25,813",,,"231,985,526",.01,,
APN,APN News & Media,FPO,,"183,658",,,"1,029,041,356",.01,,
VRL,Village Roadshow,FPO,,"17,843",,,"160,234,560",.01,,
ORGR,Origin Energy,RTSFORUSD,,"62,662",,,"636,010,580",.01,,
DWS,DWS,FPO,,"16,000",,,"131,831,328",.01,,
TEN,Ten Network Hldgs,FPO,,"414,147",,,"2,630,984,596",.01,,
DCG,Decmil Grp,FPO,,"25,078",,,"167,392,219",.01,,
DNA,Donaco International,FPO,,"144,157",,,"831,211,424",.01,,
ANI,Australian Ind Reit,UNIT,,"6,224",,,"96,288,031",.00,,
IRI,Integrated Research,FPO,,"6,186",,,"169,830,953",.00,,
ARF,Arena REIT,STAPLED,,284,,,"229,066,693",.00,,
AFG,Australian Finance Group Ltd,FPO,,"10,000",,,"214,812,671",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"7,112",,,"386,294,100",.00,,
APO,APN Outdoor Grp,FPO,,"5,388",,,"166,614,509",.00,,
ACR,Acrux,FPO,,"15,741",,,"166,521,711",.00,,
AYS,Amaysim Au,FPO,,"1,150",,,"176,165,670",.00,,
ADH,Adairs,FPO,,"2,716",,,"165,874,785",.00,,
AAX,Ausenco,FPO,,"1,824",,,"186,257,886",.00,,
AJX,Alexium Int'l,FPO,,"15,000",,,"276,022,584",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,330",,,"158,421,666",.00,,
BBG,Billabong Int'l,FPO,,"32,279",,,"990,370,034",.00,,
AJA,Astro Japan Prop,FORUS,,426,,,"60,652,466",.00,,
BLY,Boart Longyear,FPO,,"28,989",,,"932,205,380",.00,,
ASL,Ausdrill,FPO,,"10,100",,,"312,277,224",.00,,
AMA,AMA Grp,FPO,,"15,758",,,"409,250,963",.00,,
AIA,Auckland Airport,FPO NZ,,"1,058",,,"1,190,484,097",.00,,
3PL,3P Learning,FPO,,"7,200",,,"134,914,660",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,215",,,"62,256,689",.00,,
NEA,Nearmap Ltd,FPO,,80,,,"355,496,101",.00,,
NHC,New Hope Corp,FPO,,"3,955",,,"831,050,726",.00,,
MYO,MYOB Grp,FPO,,"20,184",,,"584,458,703",.00,,
MYS,MyState,FPO,,903,,,"87,332,372",.00,,
PPC,Peet,FPO,,"3,965",,,"489,980,559",.00,,
RCG,RCG Corp,FPO,,"7,058",,,"470,090,785",.00,,
NXT,NEXTDC,FPO,,"8,096",,,"193,700,200",.00,,
PAN,Panoramic Res,FPO,,"14,501",,,"321,424,015",.00,,
LOM,Lucapa Diamond Co,FPO,,"6,500",,,"230,227,944",.00,,
LOV,Lovisa Hldgs,FPO,,"8,725",,,"105,000,000",.00,,
ISU,iSelect,FPO,,"11,352",,,"261,489,894",.00,,
KMD,Kathmandu Hldgs,FPO,,"4,280",,,"201,484,583",.00,,
MJP,Martin Aircraft,FPO NZ,,398,,,"178,305,084",.00,,
MOC,Mortgage Choice,FPO,,"3,313",,,"124,374,314",.00,,
MAH,Macmahon Hldgs,FPO,,"10,000",,,"1,261,699,966",.00,,
MFF,Magellan Flagship,FPO,,"8,584",,,"461,583,217",.00,,
RIC,Ridley Corp,FPO,,"1,134",,,"307,817,071",.00,,
TFC,TFS Corp,FPO,,"2,868",,,"339,658,850",.00,,
TGS,Tiger Res,FPO,,"103,038",,,"1,143,541,406",.00,,
SRF,Surfstitch Grp,FPO,,500,,,"242,512,635",.00,,
TAP,Tap Oil,FPO,,"20,180",,,"243,313,687",.00,,
VLW,Villa World Grp,FPO,,"3,653",,,"110,344,277",.00,,
WBA,Webster,FPO,,"7,489",,,"347,705,383",.00,,
UNS,Unilife Corp ,CDI 6:1,,"9,000",,,"281,344,158",.00,,
VAH,Virgin Australia,FPO,,"232,923",,,"3,527,264,955",.00,,
SGF,Sg Fleet Group,FPO,,"8,741",,,"242,691,826",.00,,
SIV,Silver Chef,FPO,,524,,,"31,024,028",.00,,
SDA,SpeedCast Intl,FPO,,"7,214",,,"120,749,170",.00,,
SDG,Sunland Grp,FPO,,"6,194",,,"181,644,220",.00,,
SOL,Soul Pattinson WH,FPO,,"5,286",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"125,095",,,"1,830,761,765",.00,,
SMA,SmartTrans Hldgs,FPO,,"28,786",,,"2,205,811,961",.00,,
SMX,SMS Management,FPO,,"3,184",,,"68,871,355",.00,,
XRO,Xero,FPO NZ,,"6,291",,,"136,595,374",.00,,
EPW,ERM Power,FPO,,"21,007",,,"244,256,608",.00,,
EQT,Equity Trustees,FPO,,500,,,"19,779,248",.00,,
ECX,Eclipx Grp,FPO,,"3,521",,,"240,206,298",.00,,
EHL,Emeco Hldgs,FPO,,6,,,"599,675,707",.00,,
FET,Folkestone Edu,UNIT,,"16,258",,,"245,930,987",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"28,206",,,"561,413,553",.00,,
ERA,Energy Res,FPO 'A',,408,,,"517,725,062",.00,,
FAR,FAR,FPO,,"163,113",,,"3,193,308,427",.00,,
CKF,Collins Foods,FPO,,22,,,"93,000,003",.00,,
CNU,Chorus,FPO NZ,,"1,406",,,"396,369,767",.00,,
BRU,Buru Energy,FPO,,"1,001",,,"339,997,078",.00,,
CGC,Costa Hldgs,FPO,,"4,051",,,"318,880,437",.00,,
CVT,Covata,FPO,,"5,000",,,"385,474,808",.00,,
DTL,Data#3,FPO,,"7,677",,,"153,974,950",.00,,
CSV,CSG,FPO,,"7,087",,,"313,323,247",.00,,
CVN,Carnarvon Pet,FPO,,"92,599",,,"994,066,022",.00,,
FWD,Fleetwood Corp,FPO,,804,,,"61,039,412",.00,,
HZN,Horizon Oil,FPO,,"50,335",,,"1,301,981,265",.00,,
ICQ,iCar Asia,FPO,,73,,,"247,915,348",.00,,
HPI,Hotel Property Inv,STAPLED,,"8,317",,,"146,105,439",.00,,
HSN,Hansen Tech,FPO,,"3,331",,,"176,960,333",.00,,
IPD,ImpediMed,FPO,,"10,310",,,"293,347,111",.00,,
IPH,IPH,FPO,,"14,327",,,"170,183,538",.00,,
IDR,Industria REIT,STAPLED,,"10,381",,,"123,019,191",.00,,
IFN,Infigen Energy ,STAPLED,,"58,050",,,"772,469,146",.00,,
GOR,Gold Road Res,FPO,,"10,276",,,"686,407,776",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,922",,,"569,027,781",.00,,
GIPDA,Gippsland,DEF SET,,15,,,"20,406,229",.00,,
GNE,Genesis Energy,FPO NZ,,"18,950",,,"1,000,000,000",.00,,
HFA,HFA Hldgs,FPO,,"7,614",,,"162,147,897",.00,,
HFR,Highfield Resources,FPO,,"28,708",,,"310,325,003",.00,,
GRR,Grange Res,FPO,,"9,823",,,"1,157,338,698",.00,,
GTY,Gateway Lifestyle,STAPLED,,"11,151",,,"249,397,735",.00,,
,
