GUD,GUD Hldgs,FPO,,"50,447",,,"71,341,319",.07,,
CCL,Coca-Cola Amatil,FPO,,"543,478",,,"762,133,414",.07,,
TTS,Tatts Grp,FPO,,"1,058,027",,,"1,386,103,541",.07,,
PNA,PanAust,FPO,,"396,585",,,"605,962,322",.06,,
WDC,Westfield Grp ,STAPLED,,"1,468,621",,,"2,228,403,362",.06,,
ACR,Acrux,FPO,,"101,691",,,"166,496,711",.06,,
AWE,AWE,FPO,,"319,502",,,"522,116,985",.06,,
GNC,GrainCorp,FPO,,"145,617",,,"228,855,628",.06,,
LEI,Leighton Hldgs,FPO,,"209,023",,,"337,164,188",.06,,
BDR,Beadell Resources,FPO,,"514,054",,,"742,204,752",.06,,
TEN,Ten Network Hldgs,FPO,,"1,529,617",,,"2,312,328,771",.06,,
IAU,Intrepid Mines,FPO,,"356,545",,,"555,419,975",.06,,
ANN,Ansell,FPO,,"71,039",,,"130,768,652",.05,,
CTX,Caltex Aust,FPO,,"141,300",,,"270,000,000",.05,,
HVN,Harvey Norman,FPO,,"557,321",,,"1,062,316,784",.05,,
IPL,Incitec Pivot,FPO,,"811,663",,,"1,628,730,107",.05,,
CRZ,carsales.com,FPO,,"118,825",,,"235,768,495",.05,,
LLC,Lend Lease Grp ,STAPLED,,"295,824",,,"574,351,883",.05,,
MYR,Myer Hldgs,FPO,,"315,091",,,"583,384,551",.05,,
BCI,BC Iron,FPO,,"67,837",,,"119,440,150",.05,,
MGX,Mount Gibson Iron,FPO,,"642,928",,,"1,090,584,232",.05,,
SAR,Saracen Min,FPO,,"304,539",,,"595,217,424",.05,,
BXB,Brambles,FPO,,"868,139",,,"1,556,595,256",.05,,
MTU,M2 Telecomms,FPO,,"86,438",,,"157,976,251",.05,,
ASX,ASX,FPO,,"95,425",,,"175,136,729",.05,,
SYD,Sydney Airport,FORUS,,"996,439",,,"1,861,210,782",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,134,314",,,"2,828,495,659",.04,,
NUF,Nufarm,FPO,,"109,158",,,"262,796,891",.04,,
ORG,Origin Energy,FPO,,"489,703",,,"1,094,029,776",.04,,
NAB,National Aust Bank,FPO,,"1,151,674",,,"2,342,207,090",.04,,
OSH,Oil Search,FPO 10T,,"564,809",,,"1,334,756,742",.04,,
JBH,JB Hi-Fi,FPO,,"43,487",,,"98,850,643",.04,,
TCL,Transurban Grp ,STAPLED,,"706,297",,,"1,478,639,966",.04,,
RSG,Resolute Min,FPO,,"283,935",,,"643,094,224",.04,,
TWE,Treasury Wine Estates,FPO,,"311,258",,,"647,227,144",.04,,
AQG,Alacer Gold,CDI 1:1,,"45,322",,,"103,549,719",.04,,
WTF,Wotif.com Hldgs,FPO,,"94,345",,,"211,736,244",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,191,079",,,"2,743,588,302",.04,,
RHC,Ramsay Health Care,FPO,,"90,755",,,"202,081,252",.04,,
BOQ,Bank of Qld,FPO,,"129,720",,,"312,878,919",.04,,
WHC,Whitehaven Coal,FPO,,"409,162",,,"1,014,164,422",.04,,
ARI,Arrium,FPO,,"627,314",,,"1,351,527,328",.04,,
WOW,Woolworths,FPO,,"560,561",,,"1,242,686,772",.04,,
WBC,Westpac Banking,FPO,,"1,487,281",,,"3,103,729,084",.04,,
AIO,Asciano,FPO,,"435,152",,,"975,385,664",.04,,
SKE,Skilled Grp,FPO,,"72,024",,,"233,487,276",.03,,
AUT,Aurora Oil & Gas,FPO,,"157,541",,,"447,885,778",.03,,
SBM,St Barbara,FPO,,"178,575",,,"488,074,077",.03,,
SIR,Sirius Res ,FPO,,"79,933",,,"223,434,586",.03,,
SPN,SP AusNet ,STAPLED,,"1,147,231",,,"3,367,543,113",.03,,
MIN,Mineral Res,FPO,,"63,593",,,"185,333,269",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"189,618",,,"620,733,944",.03,,
TRS,The Reject Shop,FPO,,"7,868",,,"26,092,220",.03,,
AAX,Ausenco,FPO,,"43,171",,,"123,527,574",.03,,
WPL,Woodside Petroleum,FPO,,"317,861",,,"823,910,657",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"152,219",,,"397,774,513",.03,,
APA,APA Grp ,STAPLED,,"261,237",,,"827,350,325",.03,,
SXY,Senex Energy,FPO,,"344,834",,,"1,140,194,837",.03,,
AMC,Amcor,FPO,,"437,987",,,"1,206,684,923",.03,,
GPT,GPT Grp ,STAPLED,,"621,788",,,"1,766,785,075",.03,,
ALQ,ALS,FPO,,"103,885",,,"343,556,949",.03,,
DCG,Decmil Grp,FPO,,"51,319",,,"168,203,219",.03,,
PRG,Programmed Maint,FPO,,"34,966",,,"118,177,001",.03,,
PRY,Primary Health Care,FPO,,"151,809",,,"502,983,554",.03,,
DUE,DUET Grp ,FORUS,,"401,505",,,"1,158,216,750",.03,,
DLS,Drillsearch Energy,FPO,,"157,444",,,"427,353,371",.03,,
PBG,Pacific Brands,FPO,,"276,970",,,"912,915,695",.03,,
CSR,CSR,FPO,,"166,689",,,"506,000,315",.03,,
CSL,CSL,FPO,,"158,805",,,"498,756,024",.03,,
ORI,Orica,FPO,,"127,992",,,"366,686,516",.03,,
PPT,Perpetual,FPO,,"12,529",,,"41,980,678",.03,,
FKP,FKP Prop Grp,STAPLED,,"103,469",,,"321,578,705",.03,,
EHL,Emeco Hldgs,FPO,,"227,668",,,"599,675,707",.03,,
CAB,Cabcharge Aust,FPO,,"36,309",,,"120,430,683",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"579,971",,,"1,609,180,841",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"145,540",,,"478,531,436",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"95,402",,,"402,426,835",.02,,
IFL,IOOF Hldgs,FPO,,"66,673",,,"229,794,395",.02,,
BWP,BWP Trust,ORD UNITS,,"131,873",,,"533,645,790",.02,,
ABC,Adelaide Brighton,FPO,,"156,011",,,"637,387,488",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"98,272",,,"334,098,571",.02,,
BTR,Blackthorn Res,FPO,,"38,117",,,"164,285,950",.02,,
GMG,Goodman Grp ,FORUS,,"346,496",,,"1,713,233,947",.02,,
IIN,iiNet,FPO,,"37,209",,,"161,238,847",.02,,
BTU,Bathurst Res,FPO,,"161,606",,,"697,247,997",.02,,
APN,APN News & Media,FPO,,"192,241",,,"661,526,586",.02,,
AQA,Aquila Res,FPO,,"103,337",,,"411,804,442",.02,,
DTE,Dart Energy,FPO,,"215,439",,,"878,168,388",.02,,
CKF,Collins Foods,FPO,,"19,116",,,"93,000,003",.02,,
CPL,Coalspur Mines,FPO,,"133,473",,,"620,729,899",.02,,
DLX,DuluxGroup,FPO,,"76,111",,,"374,507,181",.02,,
EGP,Echo Entertainment,FPO,,"216,434",,,"825,672,730",.02,,
CGF,Challenger,FPO,,"150,164",,,"539,090,985",.02,,
EVN,Evolution Mining,FPO,,"194,859",,,"708,092,989",.02,,
ALL,Aristocrat Leisure,FPO,,"121,484",,,"551,418,047",.02,,
QAN,Qantas Airways,FPO,,"506,698",,,"2,265,123,620",.02,,
TSE,Transfield Services,FPO,,"144,087",,,"512,457,716",.02,,
SHL,Sonic Healthcare,FPO,,"87,766",,,"396,025,681",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"100,075",,,"440,917,727",.02,,
MDL,Mineral Deposits,FPO,,"23,568",,,"83,538,786",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,879",,,"46,859,567",.02,,
NST,Northern Star Res,FPO,,"107,574",,,"424,218,168",.02,,
MEO,MEO Aust,FPO,,"172,069",,,"627,264,587",.02,,
SRX,Sirtex Medical,FPO,,"12,136",,,"55,768,136",.02,,
NWS,News Corp  ,B VOTING,,"202,377",,,"798,520,953",.02,,
SCP,Shopping Cntrs Prop,STAPLED,,"166,842",,,"585,455,114",.02,,
SDL,Sundance Res,FPO,,"903,797",,,"3,066,227,034",.02,,
RMD,ResMed Inc ,CDI 10:1,,"321,310",,,"1,556,242,300",.02,,
SEK,Seek,FPO,,"96,571",,,"337,101,307",.02,,
SXL,Sthn Cross Media ,FPO,,"102,084",,,"704,858,524",.01,,
SVW,Seven Grp Hldgs,FPO,,"29,596",,,"307,410,281",.01,,
SUL,Super Retail Grp,FPO,,"22,162",,,"196,382,811",.01,,
RMS,Ramelius Res,FPO,,"59,968",,,"337,296,949",.01,,
DOW,Downer EDI,FPO,,"65,272",,,"429,100,296",.01,,
ELD,Elders,FPO,,"46,951",,,"448,598,480",.01,,
TGS,Tiger Res,FPO,,"94,993",,,"673,470,269",.01,,
NVT,Navitas,FPO,,"64,881",,,"375,367,918",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"68,530",,,"486,851,336",.01,,
AAC,Aust Agriculture,FPO,,"41,806",,,"312,905,085",.01,,
PXS,Pharmaxis,FPO,,"34,495",,,"308,543,389",.01,,
PTM,Platinum Asset,FPO,,"67,751",,,"561,347,878",.01,,
CDD,Cardno,FPO,,"13,666",,,"141,133,512",.01,,
QUB,Qube Holdings,FPO,,"176,925",,,"926,489,845",.01,,
SIP,Sigma Pharmaceutical,FPO,,"141,921",,,"1,173,298,140",.01,,
PIR,Papillon Res,FPO,,"48,920",,,"268,269,982",.01,,
SFR,Sandfire Res,FPO,,"27,069",,,"153,524,301",.01,,
ORL,OrotonGroup,FPO,,"6,951",,,"40,880,902",.01,,
AZJ,Aurizon Holdings,FPO,,"298,914",,,"2,137,284,503",.01,,
SLX,Silex Systems,FPO,,"18,304",,,"170,232,464",.01,,
SAI,SAI Global,FPO,,"26,128",,,"206,883,139",.01,,
MPO,Molopo Energy,FPO,,"42,881",,,"245,849,711",.01,,
WEB,Webjet,FPO,,"10,474",,,"78,010,374",.01,,
IVC,InvoCare,FPO,,"11,511",,,"110,030,298",.01,,
ALZ,Australand Prop ,STAPLED,,"62,741",,,"576,846,597",.01,,
KAR,Karoon Gas Aust,FPO,,"39,281",,,"221,420,769",.01,,
HGG,Henderson Grp,CDI 1:1,,"73,449",,,"717,648,677",.01,,
TRY,Troy Resources,FPO,,"10,070",,,"91,318,649",.01,,
AMX,Ampella Min,FPO,,"25,000",,,"247,500,493",.01,,
TLS,Telstra Corp,FPO,,"1,660,032",,,"12,443,074,357",.01,,
ERA,Energy Res,FPO 'A',,"77,728",,,"517,725,062",.01,,
BKW,Brickworks,FPO,,770,,,"147,818,132",.00,,
SGN,STW Comms,FPO,,"5,600",,,"403,828,512",.00,,
WHG,WHK Grp,FPO,,"5,932",,,"265,200,652",.00,,
CFE,Cape Lambert Res,FPO,,"3,684",,,"689,108,792",.00,,
VAH,Virgin Australia,FPO,,"116,639",,,"2,455,775,111",.00,,
AHD,Amalgamated Hldgs,FPO,,129,,,"157,699,863",.00,,
BKL,Blackmores,FPO,,62,,,"16,909,231",.00,,
VOC,Vocus Comms,FPO,,8,,,"77,111,341",.00,,
ABP,Abacus Prop ,STAPLED,,"34,425",,,"444,871,086",.00,,
BRG,Breville Grp,FPO,,"10,977",,,"130,095,322",.00,,
WEC,White Energy ,FPO,,"23,600",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"7,601",,,"150,543,416",.00,,
BTT,BT Invest Mgt,FPO,,336,,,"274,214,460",.00,,
BND,Bandanna Energy,FPO,,"18,674",,,"528,481,199",.00,,
SGH,Slater & Gordon,FPO,,962,,,"170,537,215",.00,,
RXM,Rex Minerals,FPO,,"1,218",,,"188,907,284",.00,,
AGI,Ainsworth Game Tech,FPO,,"19,835",,,"321,929,347",.00,,
TOX,Tox Free Solutions,FPO,,"6,681",,,"115,989,858",.00,,
ARG,Argo Invest,FPO,,20,,,"628,781,353",.00,,
ARP,ARB Corp,FPO,,824,,,"72,481,302",.00,,
ASB,Austal,FPO,,"4,000",,,"346,007,639",.00,,
AMM,Amcom Telco,FPO,,"2,393",,,"244,557,101",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"130,191",,,"1,824,673,847",.00,,
TGA,Thorn Grp,FPO,,"2,001",,,"146,784,042",.00,,
TME,Trade Me Grp,FPO NZ,,"4,462",,,"396,017,568",.00,,
ANG,Austin Engineer,FPO,,"1,249",,,"72,314,403",.00,,
TNE,Technology One,FPO,,"16,500",,,"306,620,955",.00,,
TPI,Transpacific Indust,FPO,,"56,672",,,"1,578,563,490",.00,,
AJL,AJ Lucas Grp,FPO,,"1,675",,,"132,656,920",.00,,
SOL,Soul Pattinson WH,FPO,,"1,219",,,"239,395,320",.00,,
UXC,UXC,FPO,,471,,,"308,056,885",.00,,
AHE,Automotive Hldgs,FPO,,"8,531",,,"260,579,682",.00,,
SIV,Silver Chef,FPO,,692,,,"27,222,919",.00,,
SSN,Samson Oil & Gas,FPO,,"31,900",,,"1,865,384,154",.00,,
ASZ,ASG Grp,FPO,,"2,130",,,"206,720,839",.00,,
TPM,TPG Telecom,FPO,,"62,335",,,"793,808,141",.00,,
SPL,Starpharma Hldgs,FPO,,"12,603",,,"283,640,060",.00,,
ALK,Alkane Res,FPO,,"6,920",,,"372,539,000",.00,,
ROC,Roc Oil Co,FPO,,"24,700",,,"683,235,552",.00,,
MSB,Mesoblast,FPO,,"4,536",,,"287,132,832",.00,,
NHC,New Hope Corp,FPO,,"12,219",,,"830,563,352",.00,,
FGE,Forge Grp,FPO,,"5,193",,,"86,169,014",.00,,
FML,Focus Minerals,FPO,,"652,979",,,"8,822,771,352",.00,,
MMS,McMillan Shakespeare,FPO,,"2,158",,,"74,523,965",.00,,
MNC,Metminco,FPO,,"16,100",,,"1,749,543,023",.00,,
FMS,Flinders Mines,FPO,,"64,850",,,"1,821,300,404",.00,,
FBU,Fletcher Bldg,FPO NZ,,"45,128",,,"684,793,538",.00,,
EPX,Ethane Pipeline ,STAPLED,,"2,391",,,"69,302,275",.00,,
ENV,Envestra,FPO,,"18,920",,,"1,603,333,497",.00,,
DWS,DWS,FPO,,"1,190",,,"132,362,763",.00,,
EQX,Equatorial Res,FPO,,149,,,"117,235,353",.00,,
EWC,Energy World Corp,FPO,,"52,584",,,"1,734,166,672",.00,,
EVR,Endeavour Mining,CDI 1:1,,"6,905",,,"128,051,824",.00,,
NHF,NIB Hldgs,FPO,,"2,202",,,"439,004,182",.00,,
HZN,Horizon Oil,FPO,,"27,698",,,"1,130,811,515",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,"1,247",,,"116,350,000",.00,,
HIL,Hills Hldgs,FPO,,"1,014",,,"246,500,444",.00,,
IVA,Ivanhoe Aust,FPO,,"14,467",,,"714,483,151",.00,,
IRE,IRESS,FPO,,"10,404",,,"128,620,231",.00,,
IRI,Integrated Research,FPO,,"5,500",,,"168,359,453",.00,,
IRN,Indophil Res,FPO,,"14,278",,,"1,203,146,194",.00,,
KMD,Kathmandu Hldgs,FPO,,474,,,"200,215,894",.00,,
MCR,Mincor Res ,FPO,,"4,290",,,"188,208,274",.00,,
GEM,G8 Education,FPO,,"1,982",,,"246,048,593",.00,,
FXL,FlexiGroup,FPO,,"24,754",,,"287,469,669",.00,,
LEP,ALE Prop Grp ,STAPLED,,265,,,"193,577,678",.00,,
GRR,Grange Res,FPO,,"35,444",,,"1,155,487,102",.00,,
KRM,Kingsrose Min,FPO,,"6,542",,,"291,261,517",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"390,135,665",.00,,
RFE,Red Fork Energy,FPO,,905,,,"384,951,719",.00,,
RFG,Retail Food Grp,FPO,,"7,358",,,"130,054,522",.00,,
CFU,Ceramic Fuel Cells,FPO,,"2,700",,,"1,559,231,320",.00,,
RED,Red 5,FPO,,"5,613",,,"135,488,008",.00,,
COK,Cockatoo Coal,FPO,,"50,000",,,"1,016,746,908",.00,,
CLO,Clough,FPO,,"4,207",,,"775,259,839",.00,,
REA,REA Grp,FPO,,329,,,"131,714,699",.00,,
IOF,Investa Office Fd,STAPLED,,"55,218",,,"614,047,458",.00,,
CCP,Credit Corp Grp,FPO,,"1,705",,,"45,932,899",.00,,
RIC,Ridley Corp,FPO,,"7,390",,,"307,817,071",.00,,
RKN,Reckon,FPO,,718,,,"129,488,015",.00,,
CCV,Cash Convert   ,FPO,,"1,427",,,"423,861,025",.00,,
CDU,CuDECO,FPO,,"5,775",,,"188,943,961",.00,,
CDI,Challenger Div Pro ,STAPLED,,"6,000",,,"214,101,013",.00,,
CDA,Codan,FPO,,"1,408",,,"176,862,573",.00,,
DML,Discovery Metals,FPO,,"12,938",,,"486,986,451",.00,,
NXT,NEXTDC,FPO,,"10,562",,,"172,602,288",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"22,032",,,"293,517,918",.00,,
DMP,Domino's Pizza,FPO,,477,,,"70,192,674",.00,,
NWSLV,News Corp  ,A NONVOTE,,3,,,"1,533,000,365",.00,,
NXS,Nexus Energy,FPO,,"87,832",,,"1,329,821,159",.00,,
DRM,Doray Minerals,FPO,,"1,471",,,"139,200,101",.00,,
OKN,Oakton,FPO,,"2,253",,,"91,721,874",.00,,
PEM,Perilya,FPO,,"1,581",,,"769,316,426",.00,,
PFL,Patties Foods,FPO,,975,,,"139,065,639",.00,,
PMV,Premier Invest,FPO,,"5,461",,,"155,260,478",.00,,
PAN,Panoramic Res,FPO,,"5,295",,,"256,058,555",.00,,
ORE,Orocobre,FPO,,"7,953",,,"117,745,140",.00,,
CVN,Carnarvon Pet,FPO,,"44,753",,,"937,257,700",.00,,
PAG,PrimeAg Aust,FPO,,"1,125",,,"266,394,444",.00,,
,
