Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, February 26, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, February 26, 2014. Processed Thursday at 2014-02-27T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
PDN,Paladin Energy,FPO,,"20,101,263",,,"964,367,284",2.08,,
AGO,Atlas Iron,FPO,,"9,277,875",,,"915,496,158",1.01,,
RMD,ResMed Inc ,CDI 10:1,,"10,919,791",,,"1,415,926,590",.77,,
KCN,Kingsgate Cons,FPO,,"1,099,915",,,"164,154,349",.67,,
SLR,Silver Lake Res,FPO,,"2,838,948",,,"437,594,758",.64,,
FMG,Fortescue Metals Grp,FPO,,"18,035,508",,,"3,113,798,151",.57,,
VRT,Virtus Health,FPO,,"433,591",,,"79,536,601",.54,,
PRU,Perseus Min,FPO,,"2,491,201",,,"526,656,401",.47,,
ASL,Ausdrill,FPO,,"1,333,997",,,"312,277,224",.42,,
RRL,Regis Res,FPO,,"2,068,860",,,"499,744,095",.41,,
BLY,Boart Longyear,FPO,,"1,799,646",,,"461,163,412",.39,,
SMX,SMS Management,FPO,,"262,150",,,"70,099,763",.37,,
NWH,NRW Hldgs,FPO,,"1,030,778",,,"278,888,011",.37,,
SBM,St Barbara,FPO,,"1,744,376",,,"488,074,077",.35,,
AUT,Aurora Oil & Gas,FPO,,"1,478,991",,,"448,785,778",.33,,
RIO,Rio Tinto,FPO,,"1,389,383",,,"435,758,720",.31,,
NST,Northern Star Res,FPO,,"1,527,431",,,"492,732,158",.31,,
MTU,M2 Grp,FPO,,"530,649",,,"179,384,685",.29,,
QBE,QBE Insurance Grp,FPO,,"3,614,416",,,"1,248,704,599",.28,,
MML,Medusa Min,FPO,,"564,984",,,"207,794,301",.27,,
BPT,Beach Energy,FPO,,"3,266,855",,,"1,278,348,742",.25,,
TWE,Treasury Wine Estates,FPO,,"1,677,146",,,"647,227,144",.25,,
RSG,Resolute Min,FPO,,"1,562,550",,,"641,189,223",.24,,
DSH,Dick Smith Hldgs,FPO,,"551,152",,,"236,511,364",.23,,
PPT,Perpetual,FPO,,"107,554",,,"46,529,270",.23,,
ILU,Iluka Res,FPO,,"946,111",,,"418,700,517",.22,,
JBH,JB Hi-Fi,FPO,,"221,937",,,"100,381,900",.22,,
MGX,Mount Gibson Iron,FPO,,"2,501,508",,,"1,090,584,232",.22,,
CCL,Coca-Cola Amatil,FPO,,"1,749,963",,,"763,590,249",.22,,
EVN,Evolution Mining,FPO,,"1,495,047",,,"708,652,367",.21,,
SKI,Spark Infrastructure ,STAPLED,,"2,805,021",,,"1,326,734,264",.21,,
QAN,Qantas Airways,FPO,,"4,471,829",,,"2,196,330,250",.20,,
