Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, September 4, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Friday, September 4, 2015. Processed Monday at 2015-09-07T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
STO,Santos,FPO,,"6,761,208",,,"1,004,314,729",.67,,
MVS,Market Vectors Sm Cap,ETF UNITS,,"11,554",,,"1,800,001",.64,,
JBH,JB Hi-Fi,FPO,,"634,293",,,"99,484,914",.63,,
GEAR,Betashare Geared Aust,ETF UNITS,,"11,441",,,"2,014,981",.56,,
MGR,Mirvac Grp ,STAPLED,,"19,369,460",,,"3,701,193,152",.52,,
MIN,Mineral Resources,FPO,,"890,657",,,"187,637,090",.47,,
SVW,Seven Grp Hldgs,FPO,,"1,335,990",,,"296,181,800",.45,,
SFR,Sandfire Res,FPO,,"691,004",,,"156,854,678",.44,,
WSA,Western Areas ,FPO,,"1,039,795",,,"233,424,905",.44,,
SGM,Sims Metal Mgt,FPO,,"920,893",,,"205,398,532",.44,,
GXL,Greencross,FPO,,"488,695",,,"112,478,993",.43,,
SGP,Stockland ,STAPLED,,"9,516,340",,,"2,377,518,222",.40,,
GEM,G8 Education,FPO,,"1,498,990",,,"367,825,477",.40,,
IGO,Independence Grp,FPO,,"875,102",,,"235,580,187",.37,,
AWC,Alumina,FPO,,"9,928,503",,,"2,806,225,615",.35,,
MTS,Metcash,FPO,,"3,289,567",,,"928,357,876",.35,,
AIO,Asciano,FPO,,"3,325,070",,,"975,385,664",.34,,
QUB,Qube Holdings,FPO,,"3,601,873",,,"1,056,700,287",.34,,
CAB,Cabcharge Aust,FPO,,"411,684",,,"120,430,683",.34,,
NST,Northern Star Res,FPO,,"2,083,163",,,"600,029,557",.34,,
MTU,M2 Grp,FPO,,"606,757",,,"183,381,095",.33,,
WOR,WorleyParsons,FPO,,"810,447",,,"244,411,347",.33,,
BSL,BlueScope Steel,FPO,,"1,848,400",,,"565,380,012",.32,,
AWE,AWE,FPO,,"1,705,134",,,"525,861,050",.32,,
MYR,Myer Hldgs,FPO,,"1,851,533",,,"586,617,155",.31,,
UGL,UGL,FPO,,"527,929",,,"166,511,240",.31,,
DSH,Dick Smith Hldgs,FPO,,"725,359",,,"236,511,364",.30,,
OZL,OZ Minerals,FPO,,"922,406",,,"303,470,022",.30,,
OSH,Oil Search,FPO 10T,,"4,506,267",,,"1,522,692,587",.29,,
ORG,Origin Energy,FPO,,"3,279,480",,,"1,109,651,517",.29,,
OFX,OzForex Grp,FPO,,"671,500",,,"240,000,000",.28,,
CSR,CSR,FPO,,"1,446,991",,,"506,000,315",.28,,
SPO,Spotless Group,FPO,,"3,131,611",,,"1,098,290,178",.28,,
DOW,Downer EDI,FPO,,"1,177,293",,,"432,683,214",.27,,
IVC,InvoCare,FPO,,"294,472",,,"110,030,298",.26,,
BDR,Beadell Resources,FPO,,"2,018,213",,,"798,657,280",.25,,
KAR,Karoon Gas Aust,FPO,,"627,576",,,"246,842,356",.25,,
SCP,SCA Property Grp,STAPLED,,"1,786,371",,,"724,867,092",.24,,
ALQ,ALS,FPO,,"984,272",,,"407,246,306",.24,,
CQR,Charter Hall Ret REIT,UNIT,,"964,086",,,"391,047,238",.24,,
RRL,Regis Res,FPO,,"1,218,811",,,"499,781,595",.24,,
CPU,Computershare,FPO,,"1,315,336",,,"556,203,079",.23,,
RFG,Retail Food Grp,FPO,,"381,447",,,"162,937,484",.23,,
MML,Medusa Min,FPO,,"469,213",,,"207,794,301",.22,,
IAG,Insurance Aust Grp,FPO,,"5,348,460",,,"2,431,384,655",.22,,
SEA,Sundance Energy,FPO,,"1,244,719",,,"559,103,562",.22,,
TSE,Transfield Services,FPO,,"1,132,931",,,"512,457,716",.22,,
WOW,Woolworths,FPO,,"2,707,476",,,"1,266,615,199",.21,,
ORI,Orica,FPO,,"755,718",,,"370,113,526",.20,,
CBA,C'wlth Bank  of Aust ,FPO,,"3,361,101",,,"1,656,489,899",.20,,
