IFN,Infigen Energy ,STAPLED,"1,457,519","237,677",16.30,2.88,"761,222,569",.03,,
AJL,AJ Lucas Grp,FPO,"39,709","6,423",16.17,1.60,"66,117,664",.01,,
CTX,Caltex Aust,FPO,"277,747","44,474",16.01,-.78,"270,000,000",.01,,
MRE,Minara Resources,FPO,"960,607","152,430",15.86,.00,"1,167,783,517",.01,,
AAC,Aust Agriculture,FPO,"299,872","47,210",15.74,1.91,"264,264,459",.01,,
MND,Monadelphous Grp,FPO,"175,250","27,485",15.68,-.10,"87,556,827",.03,,
NXS,Nexus Energy,FPO,"4,388,404","686,512",15.64,6.02,"1,020,257,304",.06,,
ORG,Origin Energy,FPO,"1,008,519","155,928",15.46,1.16,"884,833,512",.01,,
QBE,QBE Insurance Grp,FPO,"3,893,371","600,549",15.42,-.83,"1,051,710,910",.05,,
ARU,Arafura Resources,FPO,"1,069,104","163,349",15.27,-2.50,"367,880,342",.04,,
EQN,Equinox Minerals ,CDI,"2,477,876","377,069",15.21,1.22,"871,493,392",.04,,
CCL,Coca-Cola Amatil,FPO,"2,749,075","418,062",15.20,-2.64,"756,003,067",.05,,
GBG,Gindalbie Metals,FPO,"2,976,991","447,553",15.03,1.08,"935,215,590",.04,,
PPX,PaperlinX,FPO,"1,794,204","267,063",14.88,-.99,"603,580,761",.04,,
SGM,Sims Metal Mgt,FPO,"723,383","107,337",14.83,-.20,"204,921,757",.05,,
NWS,News Corp  ,B VOTING,"2,880,435","423,956",14.71,2.84,"798,520,953",.05,,
AWE,AWE,FPO,"1,329,408","195,112",14.67,-.56,"521,871,941",.03,,
CPL,Coalspur Mines,FPO,"941,489","137,411",14.59,-4.54,"484,329,575",.02,,
MAP,MAp Grp ,FORUS,"2,414,912","351,393",14.55,.99,"1,861,210,782",.01,,
GNS,Gunns,FPO,"1,873,951","270,066",14.41,1.63,"848,401,559",.03,,
BPT,Beach Energy,FPO,"2,242,487","322,920",14.40,1.21,"1,099,021,290",.02,,
UGL,UGL,FPO,"375,862","53,928",14.34,2.21,"166,028,705",.03,,
RSG,Resolute Min,FPO,"2,788,445","396,925",14.23,.69,"464,925,930",.08,,
ISF,iSOFT Group,FPO,"1,884,530","265,860",14.10,-1.37,"1,070,595,874",.02,,
ILU,Iluka Res,FPO,"2,083,414","289,907",13.91,3.52,"418,700,517",.06,,
IAG,Insurance Aust Grp,FPO,"2,743,556","378,016",13.77,.54,"2,079,034,021",.01,,
DTE,Dart Energy,FPO,"663,632","90,464",13.63,-1.26,"548,188,184",.01,,
WOR,WorleyParsons,FPO,"553,057","74,822",13.52,-.77,"240,351,301",.03,,
PRU,Perseus Min,FPO,"1,457,273","196,114",13.45,-1.69,"422,837,088",.04,,
HST,Hastie Grp,FPO,"740,485","99,153",13.39,.00,"239,781,419",.04,,
MDL,Mineral Deposits,FPO,"175,208","23,451",13.38,.18,"60,768,582",.03,,
AUT,Aurora Oil & Gas,FPO,"2,066,398","274,876",13.30,.00,"380,037,862",.07,,
IRE,IRESS Market Tech,FPO,"227,244","30,111",13.25,1.54,"126,018,142",.02,,
COE,Cooper Energy,FPO,"802,742","105,322",13.12,.00,"292,576,001",.03,,
CDU,CuDECO,FPO,"455,352","59,063",12.97,-1.03,"145,512,643",.04,,
HDF,Hastings Divers ,STAPLED,"425,298","54,578",12.83,1.18,"518,300,758",.01,,
IGO,Independence Grp,FPO,"300,020","37,813",12.60,2.41,"138,777,305",.02,,
CPU,Computershare,FPO,"2,801,570","353,117",12.60,1.55,"555,664,059",.06,,
SIP,Sigma Pharmaceutical,FPO,"2,670,227","333,950",12.50,3.40,"1,178,626,572",.02,,
LNC,Linc Energy,FPO,"1,306,729","163,397",12.50,1.97,"502,519,400",.03,,
ENV,Envestra,FPO,"1,196,198","146,741",12.26,.00,"1,430,398,609",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,"16,676,197","2,045,564",12.26,1.82,"2,449,599,711",.08,,
AGO,Atlas Iron,FPO,"2,408,005","288,071",11.96,-.31,"547,089,119",.05,,
WTF,Wotif.com Hldgs,FPO,"432,842","51,586",11.91,-1.35,"210,950,444",.02,,
FKP,FKP Prop Grp ,STAPLED,"3,972,678","471,489",11.86,3.16,"1,174,033,185",.04,,
SUL,Super Retail Grp,FPO,"128,547","15,247",11.86,-.30,"129,002,619",.01,,
NHC,New Hope Corp,FPO,"152,261","17,950",11.78,.00,"830,230,549",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"794,793","93,352",11.74,1.34,"620,733,944",.01,,
LYC,Lynas Corp,FPO,"21,103,350","2,464,506",11.67,.50,"1,662,499,093",.14,,
AGS,Alliance Res,FPO,"150,598","17,546",11.65,1.09,"341,172,309",.00,,
ERA,Energy Res,FPO 'A',"486,799","56,726",11.65,-.58,"190,737,934",.03,,
CSR,CSR,FPO,"6,792,770","782,375",11.51,-.31,"1,517,909,514",.05,,
SLR,Silver Lake Res,FPO,"482,117","54,886",11.38,-3.67,"178,882,838",.03,,
TOL,Toll Hldgs,FPO,"1,694,657","192,447",11.35,.85,"706,577,616",.02,,
CGF,Challenger FSG,FPO,"884,511","100,012",11.30,1.69,"501,959,841",.02,,
VTA,Viterra Inc ,CDI 1:1,"17,165","1,927",11.22,3.32,"68,629,939",.00,,
ABC,Adelaide Brighton,FPO,"844,964","94,330",11.16,.29,"635,132,810",.01,,
APA,APA Grp ,STAPLED,"590,335","65,690",11.12,.00,"551,689,118",.01,,
IPL,Incitec Pivot,FPO,"3,876,796","421,144",10.86,.47,"1,628,730,107",.02,,
GRR,Grange Res,FPO,"2,264,938","245,660",10.84,.00,"1,152,077,403",.02,,
TAP,Tap Oil,FPO,"1,609,421","174,102",10.81,-1.88,"240,967,311",.07,,
GFF,Goodman Fielder,FPO,"6,417,444","693,155",10.80,3.47,"1,380,386,438",.05,,
APN,APN News & Media,FPO,"5,207,444","560,300",10.76,-1.91,"606,084,019",.09,,
JHX,James Hardie Ind ,CDI,"1,277,075","136,952",10.72,-.63,"436,128,074",.03,,
FBU,Fletcher Bldg,FPO NZ,"75,350","8,041",10.67,1.18,"611,250,393",.00,,
CMJ,Consolidated Media,FPO,"224,695","23,902",10.63,1.00,"561,834,996",.00,,
CHC,Charter Hall Grp ,FORUS,"902,242","95,763",10.61,-.84,"306,341,814",.03,,
BEN,Bendigo & Adelaide,FPO,"705,940","73,626",10.42,2.34,"357,615,138",.02,,
MML,Medusa Min,FPO,"1,577,497","164,328",10.41,-2.08,"188,233,911",.08,,
FMG,Fortescue Metals Grp,FPO,"16,960,770","1,760,051",10.37,1.69,"3,112,611,159",.05,,
BKN,Bradken,FPO,"315,703","32,718",10.36,1.74,"139,639,929",.02,,
ASL,Ausdrill,FPO,"575,541","59,288",10.30,1.35,"262,867,240",.02,,
CVN,Carnarvon Pet,FPO,"2,571,692","264,672",10.29,-1.13,"687,820,634",.03,,
SGP,Stockland ,STAPLED,"3,657,874","375,478",10.26,1.37,"2,383,036,717",.01,,
AXA,AXA Asia Pacific,FPO,"3,907,949","392,062",10.03,.00,"2,067,095,545",.01,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,872,550","186,242",9.94,1.62,"554,228,264",.03,,
EXT,Extract Res,FPO,"625,791","61,872",9.88,.00,"243,552,298",.02,,
QAN,Qantas Airways,FPO,"5,084,692","498,181",9.79,.00,"2,265,123,620",.02,,
SPN,SP AusNet ,STAPLED,"1,179,071","114,544",9.71,.00,"2,795,115,439",.00,,
TSI,Transfield Serv Infr ,STAPLED,"209,212","20,202",9.65,1.62,"434,862,971",.00,,
MGX,Mount Gibson Iron,FPO,"4,997,899","477,948",9.56,.46,"1,082,570,693",.04,,
LLC,Lend Lease Grp ,STAPLED,"1,158,030","110,337",9.52,.22,"565,558,754",.02,,
TLS,Telstra Corp,FPO,"19,423,294","1,847,200",9.51,.35,"12,443,074,357",.01,,
CWN,Crown,FPO,"1,155,624","108,930",9.42,.69,"754,131,800",.01,,
PNA,PanAust,FPO,"16,323,459","1,533,912",9.39,-1.19,"2,955,176,819",.05,,
GWA,GWA Grp,FPO,"676,457","62,641",9.26,1.47,"301,102,514",.02,,
AZT,Aston Res,FPO,"18,268","1,683",9.21,-.58,"204,527,604",.00,,
GOLD,ETFS Metals,ETFS GOLD,"21,365","1,926",9.01,.25,"4,491,443",.04,,
RHG,RHG,FPO,"236,383","21,005",8.88,-2.40,"318,745,978",.00,,
PIR,Papillon Res,FPO,"1,289,702","114,279",8.86,-5.38,"179,389,030",.06,,
SBM,St Barbara,FPO,"2,762,234","240,792",8.71,-3.31,"325,615,389",.07,,
CNX,Carbon Energy,FPO,"743,563","61,958",8.33,-2.70,"670,872,650",.00,,
CRG,Crane Grp,FPO,"199,261","16,454",8.25,1.70,"79,110,667",.02,,
MMX,Murchison Metals,FPO,"1,530,175","125,724",8.21,-1.47,"435,884,268",.02,,
MIN,Mineral Res,FPO,"360,907","29,591",8.19,1.33,"168,812,735",.01,,
EHL,Emeco Hldgs,FPO,"2,028,238","163,643",8.06,.00,"631,237,586",.02,,
HFA,HFA Hldgs,FPO,"327,842","26,000",7.93,-1.78,"469,330,170",.00,,
TGA,Thorn Grp,FPO,"458,964","35,948",7.83,1.99,"129,858,924",.02,,
MTS,Metcash,FPO,"6,173,803","476,025",7.71,-.23,"768,801,639",.06,,
SRV,Servcorp,FPO,"3,649",281,7.70,1.51,"98,440,807",.00,,
OGC,OceanaGold Corp ,CDI,"1,571,257","120,233",7.65,-1.73,"262,062,610",.04,,
SKE,Skilled Grp,FPO,"188,396","14,119",7.49,.56,"190,738,408",.00,,
PTM,Platinum Asset,FPO,"335,849","24,669",7.34,.00,"561,347,878",.00,,
BTU,Bathurst Res,FPO,"7,730,015","567,289",7.33,2.40,"608,890,044",.09,,
IVC,InvoCare,FPO,"160,650","11,728",7.30,-.27,"102,421,288",.01,,
BLY,Boart Longyear,FPO,"1,363,902","99,435",7.29,.45,"461,163,412",.02,,
DOW,Downer EDI,FPO,"368,142","26,457",7.18,-.65,"343,178,483",.00,,
RKN,Reckon,FPO,"118,762","8,403",7.07,2.52,"133,384,060",.00,,
STW,SPDR 200 Fund,ETF UNITS,"89,274","6,195",6.93,.62,"58,239,159",.01,,
WEC,White Energy ,FPO,"1,037,277","71,593",6.90,-7.29,"313,437,011",.02,,
VPG,Valad Property Grp,FORUS,"239,091","15,948",6.67,-.85,"115,108,116",.01,,
BTA,Biota Hldgs,FPO,"1,121,679","73,756",6.57,-.80,"180,805,565",.04,,
IMD,Imdex,FPO,"219,883","14,446",6.57,2.90,"197,442,297",.00,,
ALZ,Australand Prop ,STAPLED,"737,889","47,995",6.50,.34,"576,837,197",.00,,
FML,Focus Minerals,FPO,"23,260,861","1,486,310",6.39,3.77,"2,865,543,210",.05,,
AVO,Avoca Res,FPO,"2,343,937","149,318",6.37,-3.59,"303,239,660",.04,,
VEU,Vngd All-World ex-US ,CDI 1:1,"3,965",250,6.30,.71,"548,668",.04,,
IIN,iiNet,FPO,"242,294","15,088",6.22,1.09,"152,020,114",.01,,
PBG,Pacific Brands,FPO,"6,260,381","384,686",6.14,.00,"931,386,248",.04,,
NMGO,Noble Min Res,OPT JUL11,"81,408","5,000",6.14,-1.58,"74,411,406",.00,,
FRS,FerrAus,FPO,"233,178","14,131",6.06,-2.59,"205,700,890",.00,,
RHC,Ramsay Health Care,FPO,"408,703","24,074",5.89,.00,"202,081,252",.01,,
TEN,Ten Network Hldgs,FPO,"3,159,067","182,415",5.77,-.69,"1,045,236,720",.01,,
DYL,Deep Yellow,FPO,"2,154,004","123,569",5.73,-4.16,"1,126,784,458",.01,,
NWSLV,News Corp  ,A NONVOTE,"266,800","14,466",5.42,4.59,"1,828,219,749",.00,,
TSE,Transfield Services,FPO,"2,517,246","136,583",5.42,1.89,"549,715,957",.02,,
CQO,Charter Hall Off REIT,UNIT,"1,894,445","102,178",5.39,.97,"493,319,730",.02,,
IOH,Iron Ore Hldgs,FPO,"51,942","2,782",5.35,-.88,"137,563,524",.00,,
SDL,Sundance Res,FPO,"131,813,435","7,023,318",5.32,-5.15,"2,711,645,932",.25,,
AMX,Ampella Min,FPO,"305,003","16,026",5.25,-3.33,"201,225,108",.00,,
PRY,Primary Health Care,FPO,"1,139,329","59,428",5.21,.00,"496,043,188",.01,,
NUF,Nufarm,FPO,"449,736","22,895",5.09,.19,"261,833,005",.00,,
CPLO,Coalspur Mines,OPT JUN11,"129,482","6,600",5.09,-4.76,"62,785,691",.01,,
PMV,Premier Invest,FPO,"223,855","11,021",4.92,.00,"155,030,045",.00,,
PIROA,Papillon Res,OPT DEC12,"301,810","14,820",4.91,-10.11,"66,912,120",.02,,
WPG,WPG Resources,FPO,"1,826,889","87,346",4.78,.00,"246,014,340",.03,,
FXJ,Fairfax Media,FPO,"23,120,905","1,093,802",4.73,.71,"2,351,955,725",.04,,
NFE,Northern Iron,FPO,"142,112","6,715",4.72,-4.98,"336,084,863",.00,,
BMN,Bannerman Res,FPO,"1,621,442","74,916",4.62,3.08,"234,435,934",.03,,
HZN,Horizon Oil,FPO,"2,020,627","91,536",4.53,.00,"1,130,311,515",.00,,
IGR,Integra Min,FPO,"4,369,529","196,478",4.49,-1.70,"757,692,394",.02,,
PLA,Platinum Aust,FPO,"1,842,503","82,808",4.49,.00,"392,430,039",.02,,
SVW,Seven Grp Hldgs,FPO,"164,341","7,298",4.44,1.92,"305,410,281",.00,,
TAH,Tabcorp Hldgs,FPO,"3,422,334","149,381",4.36,.57,"684,918,140",.02,,
IVV,iShares S&P 500 ,CDI 1:1,"14,989",637,4.25,.48,"116,350,000",.00,,
PDN,Paladin Energy,FPO,"8,667,563","369,162",4.25,-1.19,"725,358,046",.05,,
SEK,Seek,FPO,"1,205,059","51,249",4.25,.00,"336,584,488",.01,,
GDO,Gold One Int'l,FPO,"2,829,574","119,133",4.21,-7.69,"807,080,905",.01,,
ASB,Austal,FPO,"387,272","16,269",4.20,1.57,"188,069,638",.00,,
BAU,Bauxite Resources,FPO,"790,768","33,053",4.18,-2.04,"234,379,896",.01,,
EAU,Eldorado Gold ,CDI 1:1,"29,779","1,229",4.12,-1.92,"20,358,131",.00,,
WAN,West Aust News,FPO,"589,180","23,945",4.06,.16,"219,668,970",.01,,
IRN,Indophil Res,FPO,"988,521","39,558",4.00,-2.84,"471,445,763",.00,,
CUS,Customers,FPO,"281,876","10,802",3.83,-.27,"134,869,357",.00,,
CLO,Clough,FPO,"50,235","1,899",3.78,-.64,"770,916,269",.00,,
DJW,Djerriwarrh Invest,FPO,"135,478","5,027",3.71,-.68,"213,758,150",.00,,
ATI,Atlantic,FPO,"136,924","5,000",3.65,-2.97,"110,463,778",.00,,
SGN,STW Comms,FPO,"77,143","2,798",3.62,-.87,"364,310,964",.00,,
HIL,Hills Ind,FPO,"777,705","27,460",3.53,1.07,"248,676,841",.01,,
BOQ,Bank of Qld,FPO,"686,803","24,135",3.51,1.10,"222,072,957",.01,,
MEO,MEO Aust,FPO,"9,062,591","314,947",3.47,.00,"539,913,260",.05,,
