MCE,Matrix C & E,FPO,,"67,253",,,"77,081,507",.08,,
UML,Unity Min,FPO,,"359,224",,,"512,671,740",.07,,
IGR,Integra Min,FPO,,"592,924",,,"846,293,881",.07,,
COH,Cochlear,FPO,,"44,228",,,"56,929,432",.07,,
BKN,Bradken,FPO,,"123,989",,,"166,624,800",.07,,
QAN,Qantas Airways,FPO,,"1,781,227",,,"2,265,123,620",.07,,
SUN,Suncorp Grp,FPO,,"996,242",,,"1,286,600,980",.07,,
PLA,Platinum Aust,FPO,,"363,698",,,"504,968,043",.07,,
ALL,Aristocrat Leisure,FPO,,"415,632",,,"543,181,024",.07,,
AQP,Aquarius Platinum,FPO 15CUS,,"369,734",,,"470,312,578",.07,,
AQG,Alacer Gold,CDI 1:1,,"64,575",,,"89,369,597",.07,,
AGK,AGL Energy,FPO,,"344,897",,,"464,603,664",.07,,
WOR,WorleyParsons,FPO,,"177,199",,,"241,862,172",.07,,
SRQ,Straits Resources,FPO,,"292,718",,,"373,496,141",.07,,
CHC,Charter Hall Grp ,FORUS,,"231,842",,,"308,092,325",.07,,
LEI,Leighton Hldgs,FPO,,"265,835",,,"337,087,596",.07,,
KAS,Kasbah Res,FPO,,"250,368",,,"364,262,596",.06,,
BHP,BHP Billiton,FPO,,"1,949,458",,,"3,211,691,105",.06,,
GBG,Gindalbie Metals,FPO,,"797,864",,,"1,247,487,454",.06,,
HGG,Henderson Grp,CDI 1:1,,"405,484",,,"653,764,818",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,182,011",,,"4,839,024,176",.06,,
HGO,Hillgrove Res,FPO,,"540,840",,,"793,698,575",.06,,
IRN,Indophil Res,FPO,,"775,035",,,"1,203,146,194",.06,,
GMR,Golden Rim Res,FPO,,"266,045",,,"413,306,231",.06,,
CTX,Caltex Aust,FPO,,"170,041",,,"270,000,000",.06,,
WRT,Westfield Retail Tr,STAPLED,,"2,050,867",,,"3,054,166,195",.06,,
SWM,Seven West Media,FPO,,"418,355",,,"645,719,542",.06,,
AMC,Amcor,FPO,,"744,744",,,"1,206,684,923",.06,,
TAH,Tabcorp Hldgs,FPO,,"435,260",,,"712,805,880",.06,,
TLS,Telstra Corp,FPO,,"8,523,783",,,"12,443,074,357",.06,,
RSG,Resolute Min,FPO,,"425,913",,,"655,756,462",.06,,
SGP,Stockland ,STAPLED,,"1,509,358",,,"2,301,457,501",.06,,
BXB,Brambles,FPO,,"782,193",,,"1,480,462,443",.05,,
WOW,Woolworths,FPO,,"696,738",,,"1,226,894,810",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,139,820",,,"1,925,427,596",.05,,
IVC,InvoCare,FPO,,"56,083",,,"110,030,298",.05,,
ORI,Orica,FPO,,"203,313",,,"365,007,037",.05,,
IMD,Imdex,FPO,,"110,422",,,"205,055,435",.05,,
AGO,Atlas Iron,FPO,,"446,538",,,"894,874,560",.05,,
NWH,NRW Hldgs,FPO,,"151,992",,,"278,888,011",.05,,
NUF,Nufarm,FPO,,"154,579",,,"262,018,057",.05,,
NWS,News Corp  ,B VOTING,,"463,779",,,"798,520,953",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"911,032",,,"1,581,280,593",.05,,
WHC,Whitehaven Coal,FPO,,"269,879",,,"496,245,083",.05,,
OZL,OZ Minerals,FPO,,"168,580",,,"313,266,898",.05,,
MVT,Mercantile Investment,FPO,,"125,000",,,"250,577,700",.05,,
NCM,Newcrest Min,FPO,,"422,444",,,"764,960,000",.05,,
GWA,GWA Grp,FPO,,"166,687",,,"301,525,014",.05,,
AWE,AWE,FPO,,"288,313",,,"521,871,941",.05,,
TSE,Transfield Services,FPO,,"272,089",,,"542,977,583",.05,,
RMS,Ramelius Res,FPO,,"180,755",,,"335,775,519",.05,,
FXL,FlexiGroup,FPO,,"141,825",,,"279,268,329",.05,,
GUD,GUD Hldgs,FPO,,"35,928",,,"70,803,455",.05,,
PPX,PaperlinX,FPO,,"351,859",,,"609,280,761",.05,,
WSA,Western Areas ,FPO,,"91,574",,,"179,735,899",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"203,549",,,"384,382,783",.05,,
ILU,Iluka Res,FPO,,"213,910",,,"418,700,517",.05,,
RRL,Regis Res,FPO,,"247,379",,,"439,461,863",.05,,
ANN,Ansell,FPO,,"56,572",,,"130,656,668",.04,,
WDC,Westfield Grp ,STAPLED,,"1,060,316",,,"2,308,988,539",.04,,
GFF,Goodman Fielder,FPO,,"825,658",,,"1,955,559,207",.04,,
WES,Wesfarmers,FPO,,"449,488",,,"1,006,485,848",.04,,
SIP,Sigma Pharmaceutical,FPO,,"513,100",,,"1,178,626,572",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,261,288",,,"2,679,126,626",.04,,
FKP,FKP Prop Grp ,STAPLED,,"565,287",,,"1,197,968,723",.04,,
KAR,Karoon Gas Aust,FPO,,"91,690",,,"221,420,769",.04,,
CPU,Computershare,FPO,,"263,688",,,"555,664,059",.04,,
AAX,Ausenco,FPO,,"60,452",,,"123,258,843",.04,,
CWN,Crown,FPO,,"303,789",,,"728,394,185",.04,,
CUE,Cue Energy Resources,FPO,,"312,889",,,"695,153,053",.04,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"303,152",,,"688,019,737",.04,,
IGO,Independence Grp,FPO,,"105,262",,,"232,882,535",.04,,
AIO,Asciano,FPO,,"431,093",,,"975,385,664",.04,,
GPT,GPT Grp ,STAPLED,,"890,612",,,"1,809,449,764",.04,,
SVL,Silver Mines,FPO,,"50,000",,,"122,698,277",.04,,
WBC,Westpac Banking,FPO,,"1,355,131",,,"3,054,129,398",.04,,
ALK,Alkane Res,FPO,,"108,907",,,"269,028,158",.04,,
LLC,Lend Lease Grp ,STAPLED,,"232,083",,,"571,804,090",.04,,
SYD,Sydney Airport,FORUS,,"858,420",,,"1,861,210,782",.04,,
PVM,PMI Gold,CDI 1:1,,"25,251",,,"58,931,262",.04,,
PEN,Peninsula Energy,FPO,,"903,479",,,"2,141,017,026",.04,,
SFR,Sandfire Res,FPO,,"71,418",,,"151,113,635",.04,,
ASX,ASX,FPO,,"85,916",,,"175,136,729",.04,,
NVT,Navitas,FPO,,"156,931",,,"375,318,628",.04,,
PCL,Pancontinental Oil,FPO,,"371,018",,,"860,779,809",.04,,
PRU,Perseus Min,FPO,,"199,516",,,"457,502,088",.04,,
BLY,Boart Longyear,FPO,,"184,463",,,"461,163,412",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"110,772",,,"262,827,709",.04,,
OKN,Oakton,FPO,,"39,503",,,"93,800,235",.04,,
ASL,Ausdrill,FPO,,"134,402",,,"303,554,821",.04,,
OSH,Oil Search,FPO 10T,,"444,390",,,"1,325,155,171",.03,,
GRY,Gryphon Minerals,FPO,,"135,224",,,"348,164,983",.03,,
PRY,Primary Health Care,FPO,,"190,996",,,"500,386,679",.03,,
MAH,Macmahon Hldgs,FPO,,"271,044",,,"738,631,705",.03,,
BTU,Bathurst Res,FPO,,"248,528",,,"692,447,997",.03,,
PXS,Pharmaxis,FPO,,"90,606",,,"305,890,989",.03,,
IOF,Investa Office Fd,STAPLED,,"879,701",,,"2,657,463,999",.03,,
RXM,Rex Minerals,FPO,,"60,280",,,"153,847,284",.03,,
IPL,Incitec Pivot,FPO,,"638,873",,,"1,628,730,107",.03,,
PNA,PanAust,FPO,,"187,748",,,"602,450,076",.03,,
BND,Bandanna Energy,FPO,,"192,988",,,"528,481,199",.03,,
DUE,DUET Grp ,FORUS,,"430,126",,,"1,109,831,386",.03,,
POH,Phosphagenics,FPO,,"318,196",,,"1,017,565,957",.03,,
PAN,Panoramic Res,FPO,,"77,137",,,"207,050,710",.03,,
CVN,Carnarvon Pet,FPO,,"274,136",,,"694,644,634",.03,,
DOW,Downer EDI,FPO,,"150,669",,,"429,100,296",.03,,
JBH,JB Hi-Fi,FPO,,"33,092",,,"98,850,643",.03,,
DLX,DuluxGroup,FPO,,"138,064",,,"367,456,259",.03,,
SLR,Silver Lake Res,FPO,,"74,998",,,"220,264,064",.03,,
NAB,National Aust Bank,FPO,,"841,825",,,"2,238,777,689",.03,,
MRM,Mermaid Marine,FPO,,"79,513",,,"217,991,983",.03,,
CCL,Coca-Cola Amatil,FPO,,"254,808",,,"759,567,552",.03,,
CGF,Challenger,FPO,,"186,529",,,"552,169,544",.03,,
SMX,SMS Management,FPO,,"23,708",,,"68,290,180",.03,,
QRN,QR National,FPO,,"728,455",,,"2,440,000,000",.03,,
CDU,CuDECO,FPO,,"67,248",,,"190,981,398",.03,,
ASB,Austal,FPO,,"62,760",,,"188,069,638",.03,,
MYR,Myer Hldgs,FPO,,"229,595",,,"583,384,551",.03,,
SHL,Sonic Healthcare,FPO,,"150,014",,,"389,969,875",.03,,
SKI,Spark Infrastructure ,STAPLED,,"439,283",,,"1,326,734,264",.03,,
APA,APA Grp ,STAPLED,,"235,118",,,"639,334,625",.03,,
MIN,Mineral Res,FPO,,"55,251",,,"184,706,489",.03,,
IFL,IOOF Hldgs,FPO,,"79,116",,,"229,794,395",.03,,
RMD,ResMed Inc ,CDI 10:1,,"539,905",,,"1,556,242,300",.03,,
MDL,Mineral Deposits,FPO,,"26,808",,,"83,538,786",.03,,
GMG,Goodman Grp ,FORUS,,"2,915,456",,,"7,735,816,741",.03,,
MMX,Murchison Metals,FPO,,"142,683",,,"449,867,777",.03,,
QUB,Qube Logistics,FPO,,"299,624",,,"889,404,644",.03,,
MND,Monadelphous Grp,FPO,,"30,927",,,"88,674,327",.03,,
CCC,Continental Coal,FPO,,"145,649",,,"421,018,421",.03,,
BDR,Beadell Resources,FPO,,"178,537",,,"716,004,752",.02,,
HZN,Horizon Oil,FPO,,"243,477",,,"1,130,811,515",.02,,
IDL,Industrea,FPO,,"74,926",,,"368,992,435",.02,,
ABC,Adelaide Brighton,FPO,,"171,619",,,"636,277,810",.02,,
RHC,Ramsay Health Care,FPO,,"52,039",,,"202,081,252",.02,,
FXJ,Fairfax Media,FPO,,"654,524",,,"2,351,955,725",.02,,
GCL,Gloucester Coal,FPO,,"49,765",,,"202,905,967",.02,,
FBU,Fletcher Bldg,FPO NZ,,"137,203",,,"680,739,504",.02,,
FAR,FAR,FPO,,"566,000",,,"2,150,080,157",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"91,751",,,"331,613,862",.02,,
HST,Hastie Grp,FPO,,"38,066",,,"137,353,504",.02,,
UGL,UGL,FPO,,"41,177",,,"166,315,038",.02,,
VAH,Virgin Australia,FPO,,"545,794",,,"2,210,197,600",.02,,
FWD,Fleetwood Corp,FPO,,"12,098",,,"58,918,235",.02,,
ALS,Alesco Corp,FPO,,"25,061",,,"94,193,403",.02,,
ALZ,Australand Prop ,STAPLED,,"114,676",,,"576,846,597",.02,,
SUL,Super Retail Grp,FPO,,"55,425",,,"194,904,593",.02,,
TCL,Transurban Grp ,STAPLED,,"416,565",,,"1,458,321,112",.02,,
AJA,Astro Japan Prop Grp,STAPLED,,"12,288",,,"58,445,002",.02,,
BWP,BWP Trust,ORD UNITS,,"108,235",,,"525,255,093",.02,,
ARU,Arafura Resources,FPO,,"73,117",,,"367,980,342",.02,,
SGN,STW Comms,FPO,,"74,795",,,"362,798,351",.02,,
CIF,Challenger Infra ,STAPLED,,"79,560",,,"316,223,785",.02,,
MGX,Mount Gibson Iron,FPO,,"262,037",,,"1,082,570,693",.02,,
NXS,Nexus Energy,FPO,,"285,333",,,"1,326,821,159",.02,,
CRZ,carsales.com,FPO,,"55,689",,,"233,674,223",.02,,
SDL,Sundance Res,FPO,,"742,372",,,"2,933,234,505",.02,,
PIROA,Papillon Res,OPT DEC12,,"11,500",,,"53,942,952",.02,,
SAR,Saracen Min,FPO,,"122,550",,,"593,993,240",.02,,
ACR,Acrux,FPO,,"42,109",,,"166,496,711",.02,,
EHL,Emeco Hldgs,FPO,,"167,902",,,"631,237,586",.02,,
ABPDC,Abacus Prop ,STAPLED D,,"90,636",,,"424,331,199",.02,,
BRM,Brockman Res,FPO,,"28,901",,,"145,013,151",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"137,461",,,"620,733,944",.02,,
SBM,St Barbara,FPO,,"86,651",,,"325,615,389",.02,,
FGE,Forge Grp,FPO,,"7,978",,,"83,469,014",.01,,
AQA,Aquila Res,FPO,,"75,201",,,"411,804,442",.01,,
CQO,Charter Hall Off REIT,UNIT,,"85,348",,,"493,319,730",.01,,
WTF,Wotif.com Hldgs,FPO,,"40,984",,,"211,736,244",.01,,
ERA,Energy Res,FPO 'A',,"87,822",,,"517,725,062",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"74,774",,,"707,105,713",.01,,
EWC,Energy World Corp,FPO,,"279,291",,,"1,734,166,672",.01,,
CSV,CSG,FPO,,"48,185",,,"282,567,499",.01,,
ENV,Envestra,FPO,,"178,061",,,"1,547,890,032",.01,,
ZYL,Zylotech,FPO,,"55,021",,,"498,535,899",.01,,
AZT,Aston Res,FPO,,"25,729",,,"204,668,861",.01,,
BOL,Boom Logistics,FPO,,"90,000",,,"468,663,585",.01,,
LCY,Legacy Iron Ore,FPO,,"95,000",,,"581,283,502",.01,,
WHN,WHL Energy,FPO,,"200,000",,,"1,226,588,386",.01,,
SPT,Spotless Grp,FPO,,"42,529",,,"265,454,407",.01,,
SVW,Seven Grp Hldgs,FPO,,"42,338",,,"306,910,281",.01,,
WEB,Webjet,FPO,,"7,547",,,"72,584,641",.01,,
SXY,SENEX ENERGY LIMITED,FPO,,"108,632",,,"923,847,416",.01,,
SXL,Sthn Cross Media ,FPO,,"121,825",,,"705,766,444",.01,,
SPN,SP AusNet ,STAPLED,,"527,428",,,"2,896,219,682",.01,,
PTM,Platinum Asset,FPO,,"93,570",,,"561,347,878",.01,,
PRR,Prima BioMed,FPO,,"145,001",,,"1,064,963,388",.01,,
PPC,Peet,FPO,,"35,780",,,"320,170,604",.01,,
QFX,Quickflix,FPO,,"65,000",,,"450,132,887",.01,,
MSB,Mesoblast,FPO,,"29,755",,,"284,478,361",.01,,
NDO,Nido Petroleum,FPO,,"218,587",,,"1,389,163,151",.01,,
SAI,SAI Global,FPO,,"32,943",,,"202,469,239",.01,,
TGS,Tiger Res,FPO,,"80,312",,,"671,948,102",.01,,
TPM,TPG Telecom,FPO,,"76,355",,,"793,808,141",.01,,
FMS,Flinders Mines,FPO,,"216,954",,,"1,821,300,404",.01,,
FML,Focus Minerals,FPO,,"437,643",,,"4,320,773,701",.01,,
TPI,Transpacific Indust,FPO,,"177,938",,,"1,578,209,025",.01,,
HDF,Hastings Divers ,STAPLED,,"81,732",,,"530,001,072",.01,,
GCN,GoConnect,FPO,,"100,000",,,"929,346,337",.01,,
WEC,White Energy ,FPO,,"40,755",,,"316,104,241",.01,,
RDF,Redflex Hldgs,FPO,,318,,,"110,345,599",.00,,
SGH,Slater & Gordon,FPO,,22,,,"151,732,093",.00,,
RHL,Ruralco Hldgs,FPO,,839,,,"55,019,284",.00,,
SEA,Sundance Energy,FPO,,"15,930",,,"277,098,474",.00,,
RED,Red 5,FPO,,"2,101",,,"128,412,536",.00,,
AAC,Aust Agriculture,FPO,,"3,394",,,"312,861,135",.00,,
YTC,YTC Res,FPO,,"14,900",,,"249,224,334",.00,,
ROC,Roc Oil Co,FPO,,"12,357",,,"682,506,352",.00,,
RRS,Range Res,FPO,,"131,582",,,"2,118,880,660",.00,,
SDM,Sedgman,FPO,,626,,,"212,715,619",.00,,
PEK,Peak Resources,FPO,,"8,010",,,"207,916,802",.00,,
PEM,Perilya,FPO,,"2,214",,,"769,316,426",.00,,
PIR,Papillon Res,FPO,,939,,,"239,300,009",.00,,
WESN,Wesfarmers,PART PROT,,"5,723",,,"150,586,314",.00,,
BSE,Base Res,FPO,,"5,354",,,"460,440,029",.00,,
BRU,Buru Energy,FPO,,"2,100",,,"234,204,477",.00,,
WBB,Wide Bay Aust,FPO,,10,,,"35,844,879",.00,,
BTA,Biota Hldgs,FPO,,994,,,"181,703,711",.00,,
REA,REA Grp,FPO,,"1,731",,,"131,714,699",.00,,
PMV,Premier Invest,FPO,,"11,299",,,"155,062,831",.00,,
PRG,Programmed Maint,FPO,,722,,,"118,173,778",.00,,
BKW,Brickworks,FPO,,44,,,"147,567,333",.00,,
SKE,Skilled Grp,FPO,,"9,779",,,"233,487,276",.00,,
TAM,Tanami Gold ,FPO,,"8,500",,,"261,132,677",.00,,
ALD,Allied Gold,CDI 1:1,,"5,068",,,"66,327,901",.00,,
AKM,Aspire Min,FPO,,"8,328",,,"620,594,556",.00,,
ABY,Aditya Birla,FPO,,"5,812",,,"313,372,551",.00,,
TOX,Tox Free Solutions,FPO,,"1,099",,,"114,563,108",.00,,
AFI,Aust Foundation,FPO,,"5,100",,,"1,027,732,653",.00,,
TGA,Thorn Grp,FPO,,"13,299",,,"146,374,703",.00,,
TGR,Tassal Grp,FPO,,672,,,"146,304,404",.00,,
AHE,Automotive Hldgs,FPO,,"1,125",,,"260,579,682",.00,,
AKI,African Iron,FPO,,"16,000",,,"501,828,283",.00,,
TAP,Tap Oil,FPO,,"21,168",,,"241,295,311",.00,,
TGZ,Teranga Gold,CDI 1:1,,"4,930",,,"155,865,666",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"4,700",,,"51,538,531",.00,,
SLX,Silex Systems,FPO,,"12,091",,,"170,133,997",.00,,
SOL,Soul Pattinson,FPO,,12,,,"239,395,320",.00,,
APZ,Aspen Grp ,STAPLED,,"43,201",,,"596,206,393",.00,,
ARP,ARB Corp,FPO,,"1,055",,,"72,481,302",.00,,
SLM,Salmat,FPO,,"4,482",,,"159,802,174",.00,,
TRY,Troy Resources ,FPO,,"6,338",,,"88,879,149",.00,,
SSN,Samson Oil & Gas,FPO,,"55,000",,,"1,751,472,420",.00,,
ABU,ABM Res ,FPO,,"100,000",,,"3,241,175,631",.00,,
STB,Sth Boulder Mines,FPO,,"2,583",,,"116,232,826",.00,,
SPL,Starpharma Hldgs,FPO,,"1,618",,,"280,742,451",.00,,
SRI,Sipa Res,FPO,,"20,000",,,"455,141,681",.00,,
ANG,Austin Engineer,FPO,,"2,557",,,"72,314,403",.00,,
BTR,Blackthorn Res,FPO,,"2,728",,,"122,918,000",.00,,
DCG,Decmil Grp,FPO,,"2,763",,,"165,692,757",.00,,
CZA,Coal of Africa,FPO,,"2,718",,,"662,484,573",.00,,
KRL,Kangaroo Res,FPO,,"56,400",,,"3,434,430,012",.00,,
KMD,Kathmandu Hldgs,FPO,,"1,115",,,"200,000,000",.00,,
IVA,Ivanhoe Aust,FPO,,"9,430",,,"552,735,295",.00,,
JMS,Jupiter Mines,FPO,,"19,230",,,"1,806,834,044",.00,,
DLS,Drillsearch Energy,FPO,,"7,260",,,"336,799,196",.00,,
KRM,Kingsrose Min,FPO,,931,,,"275,728,192",.00,,
MLX,Metals X,FPO,,"32,292",,,"1,320,540,009",.00,,
CRF,Centro Retail Aust,STAPLED,,"5,595",,,"1,340,723,189",.00,,
MMS,McMillan Shakespeare,FPO,,"4,666",,,"72,921,117",.00,,
MLD,MACA,FPO,,"3,106",,,"150,000,000",.00,,
CUS,Customers,FPO,,621,,,"134,869,357",.00,,
MCR,Mincor Res ,FPO,,"1,945",,,"194,749,889",.00,,
MIO,Miclyn Express,FPO,,"6,906",,,"278,515,705",.00,,
DMP,Domino's Pizza,FPO,,51,,,"69,899,674",.00,,
GUF,Guildford Coal,FPO,,"1,208",,,"239,649,486",.00,,
HIL,Hills Hldgs,FPO,,"1,204",,,"246,349,244",.00,,
ELM,Elemental Min,FPO,,776,,,"243,614,280",.00,,
GRR,Grange Res,FPO,,"8,817",,,"1,154,359,727",.00,,
GOLD,ETFS Metals,ETFS GOLD,,123,,,"3,913,619",.00,,
EXT,Extract Res,FPO,,"16,787",,,"251,159,163",.00,,
GOR,Gold Road Res,FPO,,"11,105",,,"389,950,665",.00,,
ICN,Icon Energy,FPO,,"29,688",,,"469,301,394",.00,,
ILF,ING Real Est Com ,STAPLED,,"20,019",,,"441,029,194",.00,,
IMF,IMF (Aust),FPO,,"2,411",,,"123,828,193",.00,,
IOH,Iron Ore Hldgs,FPO,,"3,287",,,"166,137,005",.00,,
DYL,Deep Yellow,FPO,,"91,566",,,"1,128,736,403",.00,,
IFN,Infigen Energy ,STAPLED,,"4,234",,,"762,265,972",.00,,
IIN,iiNet,FPO,,"5,499",,,"160,968,847",.00,,
EAU,Eldorado Gold ,CDI 1:1,,27,,,"9,209,510",.00,,
CDI,Challenger Div Pro ,STAPLED,,"31,198",,,"883,903,667",.00,,
CDD,Cardno,FPO,,"3,014",,,"123,929,154",.00,,
CCU,Cobar Cons Res,FPO,,"4,000",,,"208,868,037",.00,,
NMG,Noble Min Res,FPO,,"25,030",,,"550,620,653",.00,,
NHF,NIB Hldgs,FPO,,"10,302",,,"466,502,955",.00,,
CFU,Ceramic Fuel Cells,FPO,,"10,009",,,"1,366,298,863",.00,,
CFE,Cape Lambert Res,FPO,,"4,334",,,"689,108,792",.00,,
NST,Northern Star Res,FPO,,"6,405",,,"402,170,706",.00,,
WHG,WHK Grp,FPO,,"25,000",,,"265,200,652",.00,,
ORL,OrotonGroup,FPO,,291,,,"40,880,902",.00,,
BTT,BT Invest Mgt,FPO,,617,,,"267,906,977",.00,,
OMH,OM Hldgs,FPO 10C,,"2,103",,,"604,105,150",.00,,
NWSLV,News Corp  ,A NONVOTE,,"9,129",,,"1,663,296,607",.00,,
NXT,NEXTDC,FPO,,110,,,"123,533,558",.00,,
OEL,Otto Energy,FPO,,"55,000",,,"1,138,290,071",.00,,
NHC,New Hope Corp,FPO,,"56,623",,,"830,411,534",.00,,
WTP,Watpac,FPO,,"4,087",,,"184,332,526",.00,,
COE,Cooper Energy,FPO,,"23,266",,,"292,791,528",.00,,
CNX,Carbon Energy,FPO,,"30,003",,,"772,293,626",.00,,
MXUPA,Multiplex Sites,SITES,,26,,,"4,500,000",.00,,
MNC,Metminco,FPO,,"80,109",,,"1,749,541,573",.00,,
MOL,Moly Mines,FPO,,997,,,"384,893,989",.00,,
MPO,Molopo Energy,FPO,,"1,343",,,"245,579,810",.00,,
