LNC,Linc Energy,FPO,,"669,806",,,"517,770,424",.12,,
FMG,Fortescue Metals Grp,FPO,,"3,918,129",,,"3,113,798,659",.12,,
ARI,Arrium,FPO,,"1,552,850",,,"1,351,527,328",.11,,
SIR,Sirius Res ,FPO,,"247,790",,,"224,434,586",.11,,
SGP,Stockland ,STAPLED,,"2,522,597",,,"2,202,657,963",.11,,
RMS,Ramelius Res,FPO,,"350,890",,,"337,296,949",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,917,068",,,"4,839,024,176",.10,,
BOQ,Bank of Qld,FPO,,"319,444",,,"312,878,919",.10,,
NST,Northern Star Res,FPO,,"429,105",,,"424,277,027",.10,,
STO,Santos,FPO,,"982,043",,,"958,913,588",.10,,
MYR,Myer Hldgs,FPO,,"606,018",,,"583,384,551",.10,,
NCM,Newcrest Min,FPO,,"836,773",,,"765,906,839",.10,,
SBM,St Barbara,FPO,,"510,057",,,"488,074,077",.10,,
BDR,Beadell Resources,FPO,,"703,578",,,"742,204,752",.09,,
PDN,Paladin Energy,FPO,,"819,956",,,"836,969,286",.09,,
WOR,WorleyParsons,FPO,,"241,212",,,"243,021,873",.09,,
PRU,Perseus Min,FPO,,"434,130",,,"457,962,088",.09,,
PRY,Primary Health Care,FPO,,"474,940",,,"502,983,554",.09,,
PXS,Pharmaxis,FPO,,"293,340",,,"308,543,389",.09,,
NXS,Nexus Energy,FPO,,"1,267,145",,,"1,329,821,159",.09,,
OSH,Oil Search,FPO 10T,,"1,196,953",,,"1,334,756,742",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"374,219",,,"402,442,109",.09,,
KAR,Karoon Gas Aust,FPO,,"203,561",,,"221,420,769",.09,,
SFR,Sandfire Res,FPO,,"147,512",,,"153,590,968",.09,,
AIO,Asciano,FPO,,"957,270",,,"975,385,664",.09,,
SEK,Seek,FPO,,"318,613",,,"337,101,307",.09,,
IGO,Independence Grp,FPO,,"186,689",,,"232,882,535",.08,,
PPT,Perpetual,FPO,,"34,478",,,"41,980,678",.08,,
HZN,Horizon Oil,FPO,,"981,994",,,"1,135,266,515",.08,,
DOW,Downer EDI,FPO,,"382,119",,,"429,100,296",.08,,
MDL,Mineral Deposits,FPO,,"66,646",,,"83,538,786",.08,,
TOL,Toll Hldgs,FPO,,"605,206",,,"717,133,875",.08,,
MIN,Mineral Res,FPO,,"165,119",,,"185,724,169",.08,,
TRS,The Reject Shop,FPO,,"22,744",,,"26,092,220",.08,,
TLS,Telstra Corp,FPO,,"10,996,117",,,"12,443,074,357",.08,,
ASX,ASX,FPO,,"140,727",,,"175,136,729",.08,,
AQG,Alacer Gold,CDI 1:1,,"80,939",,,"100,504,583",.08,,
AWE,AWE,FPO,,"434,069",,,"522,116,985",.08,,
DLS,Drillsearch Energy,FPO,,"365,219",,,"427,353,371",.08,,
DJS,David Jones,FPO,,"466,498",,,"531,788,775",.08,,
AMP,AMP,FPO,,"2,508,203",,,"2,930,423,546",.08,,
CGF,Challenger,FPO,,"477,751",,,"534,607,512",.08,,
WDC,Westfield Grp ,STAPLED,,"1,813,996",,,"2,228,403,362",.08,,
BSL,BlueScope Steel,FPO,,"407,536",,,"558,243,305",.07,,
MGX,Mount Gibson Iron,FPO,,"788,011",,,"1,090,584,232",.07,,
EHL,Emeco Hldgs,FPO,,"423,586",,,"599,675,707",.07,,
EVN,Evolution Mining,FPO,,"497,581",,,"708,092,989",.07,,
TRY,Troy Resources,FPO,,"71,163",,,"91,318,649",.07,,
JBH,JB Hi-Fi,FPO,,"76,728",,,"98,893,976",.07,,
WSA,Western Areas ,FPO,,"144,378",,,"196,843,803",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,381,183",,,"3,425,587,451",.07,,
FDC,Federation Centres,STAPLED,,"1,119,860",,,"1,427,641,139",.07,,
BRG,Breville Grp,FPO,,"100,854",,,"130,095,322",.07,,
BKN,Bradken,FPO,,"119,837",,,"169,240,662",.07,,
MTU,M2 Telecomms,FPO,,"100,301",,,"158,016,251",.06,,
TEN,Ten Network Hldgs,FPO,,"1,654,197",,,"2,586,970,845",.06,,
BHP,BHP Billiton,FPO,,"2,224,639",,,"3,211,691,105",.06,,
ORI,Orica,FPO,,"237,139",,,"366,768,327",.06,,
BXB,Brambles,FPO,,"1,046,151",,,"1,556,665,009",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,176,362",,,"1,816,996,462",.06,,
APN,APN News & Media,FPO,,"394,497",,,"661,526,586",.06,,
SMX,SMS Management,FPO,,"47,119",,,"69,378,477",.06,,
MMS,McMillan Shakespeare,FPO,,"48,222",,,"74,523,965",.06,,
GBG,Gindalbie Metals,FPO,,"900,763",,,"1,404,350,200",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"216,008",,,"337,582,974",.06,,
MAD,Maverick Drilling,FPO,,"313,300",,,"452,726,751",.06,,
WES,Wesfarmers,FPO,,"622,716",,,"1,006,651,982",.06,,
IIN,iiNet,FPO,,"96,604",,,"161,238,847",.06,,
PCL,Pancontinental Oil,FPO,,"713,927",,,"1,150,994,096",.06,,
ALL,Aristocrat Leisure,FPO,,"312,468",,,"551,418,047",.05,,
CSR,CSR,FPO,,"276,980",,,"506,000,315",.05,,
SGT,Singapore Tel ,CDI 1:1,,"94,177",,,"164,748,297",.05,,
SPN,SP AusNet ,STAPLED,,"1,944,342",,,"3,367,543,113",.05,,
AZJ,Aurizon Holdings,FPO,,"1,137,678",,,"2,137,284,503",.05,,
NAB,National Aust Bank,FPO,,"1,249,031",,,"2,342,259,881",.05,,
SKE,Skilled Grp,FPO,,"126,847",,,"233,487,276",.05,,
MRM,Mermaid Marine,FPO,,"115,864",,,"223,832,900",.05,,
EGP,Echo Entertainment,FPO,,"483,840",,,"825,672,730",.05,,
WDR,Western Desert Res,FPO,,"211,940",,,"360,853,631",.05,,
CDD,Cardno,FPO,,"78,282",,,"142,270,550",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"885,663",,,"1,609,180,841",.05,,
GMG,Goodman Grp ,FORUS,,"985,973",,,"1,713,233,947",.05,,
WBC,Westpac Banking,FPO,,"1,550,734",,,"3,103,729,084",.05,,
ABC,Adelaide Brighton,FPO,,"356,495",,,"637,387,488",.05,,
ROC,Roc Oil Co,FPO,,"362,604",,,"683,235,552",.05,,
IAG,Insurance Aust Grp,FPO,,"1,212,880",,,"2,079,034,021",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,208,888",,,"2,347,003,413",.05,,
NVT,Navitas,FPO,,"198,954",,,"375,367,918",.05,,
WTF,Wotif.com Hldgs,FPO,,"125,194",,,"211,736,244",.05,,
QAN,Qantas Airways,FPO,,"1,194,574",,,"2,248,150,128",.05,,
BLY,Boart Longyear,FPO,,"248,879",,,"461,163,412",.05,,
BTU,Bathurst Res,FPO,,"370,537",,,"697,247,997",.05,,
MLD,MACA,FPO,,"61,158",,,"150,000,000",.04,,
DLX,DuluxGroup,FPO,,"173,110",,,"374,507,181",.04,,
SKI,Spark Infrastructure ,STAPLED,,"626,247",,,"1,326,734,264",.04,,
SYD,Sydney Airport,FORUS,,"756,421",,,"1,861,210,782",.04,,
WOW,Woolworths,FPO,,"597,238",,,"1,242,693,287",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"184,729",,,"440,917,727",.04,,
FXJ,Fairfax Media,FPO,,"1,142,875",,,"2,351,955,725",.04,,
IVC,InvoCare,FPO,,"51,230",,,"110,030,298",.04,,
IRE,IRESS,FPO,,"55,092",,,"128,620,231",.04,,
WPL,Woodside Petroleum,FPO,,"377,511",,,"823,910,657",.04,,
PAN,Panoramic Res,FPO,,"125,281",,,"256,058,555",.04,,
TTS,Tatts Grp,FPO,,"611,941",,,"1,387,950,778",.04,,
IMF,IMF (Aust),FPO,,"49,399",,,"123,201,716",.04,,
GWA,GWA Grp,FPO,,"119,818",,,"304,706,899",.03,,
BBG,Billabong Int'l,FPO,,"153,937",,,"478,944,292",.03,,
FBU,Fletcher Bldg,FPO NZ,,"229,442",,,"684,793,538",.03,,
GUD,GUD Hldgs,FPO,,"25,295",,,"71,341,319",.03,,
IMD,Imdex,FPO,,"65,729",,,"210,473,188",.03,,
CCP,Credit Corp Grp,FPO,,"17,782",,,"45,932,899",.03,,
ARP,ARB Corp,FPO,,"22,293",,,"72,481,302",.03,,
DCG,Decmil Grp,FPO,,"58,418",,,"168,203,219",.03,,
APA,APA Grp ,STAPLED,,"283,850",,,"827,350,325",.03,,
CSL,CSL,FPO,,"158,417",,,"498,199,305",.03,,
NUF,Nufarm,FPO,,"101,692",,,"262,796,891",.03,,
AQA,Aquila Res,FPO,,"160,004",,,"411,804,442",.03,,
TCL,Transurban Grp ,STAPLED,,"568,440",,,"1,481,594,818",.03,,
RMD,ResMed Inc ,CDI 10:1,,"488,359",,,"1,556,242,300",.03,,
MQG,Macquarie Grp,FPO,,"103,678",,,"339,181,053",.03,,
PIR,Papillon Res,FPO,,"92,322",,,"297,028,210",.03,,
CCL,Coca-Cola Amatil,FPO,,"245,773",,,"762,133,414",.03,,
AMC,Amcor,FPO,,"374,483",,,"1,206,684,923",.03,,
CHC,Charter Hall Grp,FORUS,,"100,634",,,"298,860,383",.03,,
VAH,Virgin Australia,FPO,,"501,648",,,"2,455,775,111",.02,,
SXY,Senex Energy,FPO,,"241,553",,,"1,140,804,837",.02,,
RHC,Ramsay Health Care,FPO,,"58,090",,,"202,081,252",.02,,
RIC,Ridley Corp,FPO,,"63,235",,,"307,817,071",.02,,
SXL,Sthn Cross Media ,FPO,,"179,809",,,"704,858,524",.02,,
RED,Red 5,FPO,,"37,944",,,"135,488,008",.02,,
GNC,GrainCorp,FPO,,"56,500",,,"228,855,628",.02,,
CDA,Codan,FPO,,"35,990",,,"176,926,104",.02,,
CDU,CuDECO,FPO,,"53,603",,,"199,877,294",.02,,
SIP,Sigma Pharmaceutical,FPO,,"251,979",,,"1,162,669,614",.02,,
FGE,Forge Grp,FPO,,"16,865",,,"86,169,014",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"98,238",,,"397,774,513",.02,,
SUN,Suncorp Grp,FPO,,"315,262",,,"1,286,600,980",.02,,
SVW,Seven Grp Hldgs,FPO,,"66,532",,,"307,410,281",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"10,218",,,"46,951,346",.02,,
ALQ,ALS,FPO,,"98,307",,,"343,556,949",.02,,
SDL,Sundance Res,FPO,,"823,319",,,"3,072,110,985",.02,,
MPO,Molopo Energy,FPO,,"63,164",,,"246,230,752",.02,,
TPM,TPG Telecom,FPO,,"214,866",,,"793,808,141",.02,,
CWN,Crown,FPO,,"207,909",,,"728,394,185",.02,,
MBN,Mirabela Nickel,FPO,,"192,796",,,"876,765,094",.02,,
BCI,BC Iron,FPO,,"24,431",,,"122,729,384",.02,,
DUE,DUET Grp ,FORUS,,"307,650",,,"1,169,314,842",.02,,
DTE,Dart Energy,FPO,,"197,537",,,"878,668,388",.02,,
AYN,Alcyone Res,FPO,,"400,000",,,"1,526,812,746",.02,,
DMP,Domino's Pizza,FPO,,"18,642",,,"70,192,674",.02,,
LLC,Lend Lease Grp ,STAPLED,,"148,236",,,"574,351,883",.02,,
IOF,Investa Office Fd,STAPLED,,"137,759",,,"614,047,458",.02,,
ANZ,ANZ Banking Grp,FPO,,"794,606",,,"2,743,607,474",.02,,
PRG,Programmed Maint,FPO,,"29,965",,,"118,177,001",.02,,
IFL,IOOF Hldgs,FPO,,"47,758",,,"232,091,225",.02,,
PBG,Pacific Brands,FPO,,"261,862",,,"912,915,695",.02,,
PMV,Premier Invest,FPO,,"40,508",,,"155,260,478",.02,,
BWP,BWP Trust,ORD UNITS,,"99,423",,,"537,753,954",.01,,
ELD,Elders,FPO,,"71,600",,,"448,598,480",.01,,
CRZ,carsales.com,FPO,,"42,039",,,"235,783,495",.01,,
WESN,Wesfarmers,PART PROT,,"14,778",,,"150,541,616",.01,,
ERA,Energy Res,FPO 'A',,"66,301",,,"517,725,062",.01,,
CMW,Cromwell Property,STAPLED,,"270,158",,,"1,460,982,142",.01,,
CPL,Coalspur Mines,FPO,,"122,836",,,"634,148,901",.01,,
ALZ,Australand Prop ,STAPLED,,"59,553",,,"576,846,597",.01,,
SUL,Super Retail Grp,FPO,,"27,950",,,"196,432,811",.01,,
TGA,Thorn Grp,FPO,,"26,012",,,"147,584,880",.01,,
SWM,Seven West Media,FPO,,"191,121",,,"999,160,872",.01,,
TME,Trade Me Grp,FPO NZ,,"72,280",,,"396,017,568",.01,,
ALK,Alkane Res,FPO,,"44,601",,,"372,539,000",.01,,
TGS,Tiger Res,FPO,,"97,665",,,"673,470,269",.01,,
MSB,Mesoblast,FPO,,"37,357",,,"287,840,322",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"68,713",,,"486,851,336",.01,,
REA,REA Grp,FPO,,"20,405",,,"131,714,699",.01,,
AMM,Amcom Telco,FPO,,"29,515",,,"244,557,101",.01,,
QUB,Qube Holdings,FPO,,"168,013",,,"926,489,845",.01,,
POH,Phosphagenics,FPO,,"105,944",,,"1,020,215,957",.01,,
NWS,News Corp  ,B VOTING,,"80,246",,,"798,520,953",.01,,
NSE,New Standard Energy,FPO,,"29,764",,,"305,331,847",.01,,
ORE,Orocobre,FPO,,"20,646",,,"117,745,140",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"45,070",,,"293,517,918",.01,,
HIG,Highlands Pacific,FPO 40T,,"117,104",,,"789,132,854",.01,,
ABP,Abacus Prop ,STAPLED,,"61,958",,,"444,871,086",.01,,
IAU,Intrepid Mines,FPO,,"97,649",,,"555,623,798",.01,,
GRR,Grange Res,FPO,,"145,195",,,"1,156,181,782",.01,,
FMS,Flinders Mines,FPO,,"303,191",,,"1,821,300,404",.01,,
FXL,FlexiGroup,FPO,,"32,960",,,"287,869,669",.01,,
GFF,Goodman Fielder,FPO,,"374,317",,,"1,955,559,207",.01,,
AZZ,Antares Energy,FPO,,"38,303",,,"257,000,000",.01,,
SRX,Sirtex Medical,FPO,,"8,969",,,"55,768,136",.01,,
MIO,Miclyn Express,FPO,,"51,678",,,"278,639,188",.01,,
FKP,FKP Prop Grp,STAPLED,,"46,401",,,"321,578,705",.01,,
MCR,Mincor Res ,FPO,,"34,772",,,"188,208,274",.01,,
SPL,Starpharma Hldgs,FPO,,"48,873",,,"283,665,948",.01,,
TPI,Transpacific Indust,FPO,,"289,905",,,"1,578,563,490",.01,,
TOX,Tox Free Solutions,FPO,,"12,740",,,"115,999,858",.01,,
AHD,Amalgamated Hldgs,FPO,,"3,353",,,"157,747,420",.00,,
AJA,Astro Japan Prop Grp,FORUS,,407,,,"67,211,752",.00,,
AHE,Automotive Hldgs,FPO,,100,,,"260,579,682",.00,,
AMX,Ampella Min,FPO,,"18,104",,,"247,500,493",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,278",,,"57,568,703",.00,,
ABU,ABM Res ,FPO,,"66,106",,,"3,282,925,631",.00,,
ASZ,ASG Grp,FPO,,"3,575",,,"206,720,839",.00,,
AAX,Ausenco,FPO,,"9,159",,,"123,527,574",.00,,
BND,Bandanna Energy,FPO,,"28,764",,,"528,481,199",.00,,
AZH,Azimuth Res,FPO,,"9,293",,,"430,626,680",.00,,
BSE,Base Res,FPO,,"21,226",,,"560,440,029",.00,,
APE,AP Eagers,FPO,,4,,,"170,686,558",.00,,
AGI,Ainsworth Game Tech,FPO,,"21,157",,,"321,929,347",.00,,
AAC,Aust Agriculture,FPO,,"2,584",,,"312,905,085",.00,,
AFI,Aust Foundation,FPO,,865,,,"1,037,326,459",.00,,
ARU,Arafura Resources,FPO,,2,,,"441,270,644",.00,,
RFE,Red Fork Energy,FPO,,"17,045",,,"384,951,719",.00,,
RFG,Retail Food Grp,FPO,,"1,989",,,"130,087,856",.00,,
PTM,Platinum Asset,FPO,,"43,088",,,"561,347,878",.00,,
RCR,RCR Tomlinson,FPO,,"10,049",,,"132,431,265",.00,,
SDM,Sedgman,FPO,,492,,,"217,623,797",.00,,
SEA,Sundance Energy,FPO,,"13,484",,,"278,765,141",.00,,
RKN,Reckon,FPO,,"1,340",,,"129,488,015",.00,,
RXM,Rex Minerals,FPO,,"8,184",,,"188,907,284",.00,,
NWSLV,News Corp  ,A NONVOTE,,4,,,"1,524,906,773",.00,,
NXT,NEXTDC,FPO,,"1,389",,,"172,602,288",.00,,
NHC,New Hope Corp,FPO,,"65,962",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,"6,797",,,"439,004,182",.00,,
PAG,PrimeAg Aust,FPO,,424,,,"266,394,444",.00,,
PEM,Perilya,FPO,,"17,142",,,"769,316,426",.00,,
OKN,Oakton,FPO,,250,,,"90,032,442",.00,,
ORL,OrotonGroup,FPO,,"1,563",,,"40,880,902",.00,,
SFH,Specialty Fashion,FPO,,512,,,"192,236,121",.00,,
TNE,Technology One,FPO,,"22,829",,,"306,620,955",.00,,
UXC,UXC,FPO,,"1,391",,,"308,056,885",.00,,
TGR,Tassal Grp,FPO,,650,,,"146,304,404",.00,,
TGZ,Teranga Gold,CDI 1:1,,"13,481",,,"173,843,756",.00,,
WEC,White Energy ,FPO,,309,,,"322,974,494",.00,,
WHG,WHK Grp,FPO,,"5,972",,,"265,200,652",.00,,
WAM,WAM Capital,FPO,,70,,,"188,871,704",.00,,
WEB,Webjet,FPO,,416,,,"79,397,959",.00,,
SKC,SkyCity Entertain,FPO NZ,,2,,,"576,958,340",.00,,
SLM,Salmat,FPO,,772,,,"159,812,799",.00,,
SGH,Slater & Gordon,FPO,,"4,205",,,"170,537,215",.00,,
SGN,STW Comms,FPO,,"2,268",,,"403,828,512",.00,,
SSN,Samson Oil & Gas,FPO,,"52,400",,,"1,985,896,471",.00,,
SYR,Syrah Res,FPO,,"3,747",,,"136,310,422",.00,,
SLX,Silex Systems,FPO,,"11,399",,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,"2,306",,,"239,395,320",.00,,
NFE,Northern Iron,FPO,,"1,574",,,"484,405,314",.00,,
EVR,Endeavour Mining,CDI 1:1,,"2,108",,,"129,653,699",.00,,
EWC,Energy World Corp,FPO,,"125,703",,,"1,734,166,672",.00,,
CSV,CSG,FPO,,"3,024",,,"278,155,477",.00,,
ENV,Envestra,FPO,,"96,867",,,"1,603,333,497",.00,,
GGG,Greenland Min & Energy,FPO,,100,,,"571,225,263",.00,,
GUF,Guildford Coal,FPO,,"16,100",,,"521,046,899",.00,,
FAN,Fantastic Hldgs,FPO,,"1,076",,,"102,739,538",.00,,
GEM,G8 Education,FPO,,"24,795",,,"270,940,348",.00,,
CFE,Cape Lambert Res,FPO,,"11,014",,,"687,533,792",.00,,
CFU,Ceramic Fuel Cells,FPO,,"55,332",,,"1,559,231,320",.00,,
CCV,Cash Convert   ,FPO,,"32,549",,,"423,861,025",.00,,
CDI,Challenger Div Pro ,STAPLED,,"2,291",,,"214,101,013",.00,,
CNU,Chorus,FPO NZ,,"18,774",,,"385,082,123",.00,,
COK,Cockatoo Coal,FPO,,2,,,"1,016,746,908",.00,,
CKF,Collins Foods,FPO,,"5,315",,,"93,000,003",.00,,
CLO,Clough,FPO,,"17,584",,,"776,325,556",.00,,
GXY,Galaxy Res,FPO,,"16,521",,,"560,357,421",.00,,
MFF,Magellan Flagship,FPO,,"3,199",,,"345,387,938",.00,,
MFG,Magellan Fin Grp,FPO,,"6,732",,,"152,558,341",.00,,
MAH,Macmahon Hldgs,FPO,,"114,166",,,"1,261,699,966",.00,,
MCE,Matrix C & E,FPO,,"1,836",,,"94,555,428",.00,,
MYS,MyState,FPO,,21,,,"87,117,374",.00,,
NEN,Neon Energy,FPO,,"10,981",,,"549,844,091",.00,,
MNC,Metminco,FPO,,"29,261",,,"1,749,543,023",.00,,
MXI,MaxiTRANS Ind,FPO,,"7,637",,,"183,993,392",.00,,
IRN,Indophil Res,FPO,,"36,390",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"16,507",,,"724,339,661",.00,,
HIL,Hills Hldgs,FPO,,"2,073",,,"246,500,444",.00,,
IRI,Integrated Research,FPO,,697,,,"168,359,453",.00,,
LEP,ALE Prop Grp ,STAPLED,,"8,074",,,"193,577,678",.00,,
WTP,Watpac,FPO,,"10,756",,,"184,332,526",.00,,
JIN,Jumbo Interactive,FPO,,100,,,"43,152,560",.00,,
KRM,Kingsrose Min,FPO,,"25,402",,,"291,959,871",.00,,
,
