CTX,Caltex Aust,FPO,,"131,742",,,"270,000,000",.04,,
SGT,Singapore Tel ,CDI 1:1,,"54,832",,,"163,034,804",.03,,
SXL,Sthn Cross Media ,FPO,,"234,255",,,"704,594,449",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"91,844",,,"262,834,376",.03,,
NUF,Nufarm,FPO,,"97,542",,,"262,142,247",.03,,
CCL,Coca-Cola Amatil,FPO,,"243,224",,,"761,319,007",.03,,
FKP,FKP Prop Grp ,STAPLED,,"372,971",,,"1,211,033,858",.03,,
AGK,AGL Energy,FPO,,"187,462",,,"499,103,303",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"144,591",,,"396,604,957",.03,,
DML,Discovery Metals,FPO,,"169,429",,,"442,128,231",.03,,
NCM,Newcrest Min,FPO,,"283,984",,,"765,000,000",.03,,
SAI,SAI Global,FPO,,"60,661",,,"204,354,836",.03,,
AWE,AWE,FPO,,"189,499",,,"521,871,941",.03,,
WPL,Woodside Petroleum,FPO,,"269,096",,,"823,910,657",.03,,
PBG,Pacific Brands,FPO,,"345,782",,,"912,915,695",.03,,
PAN,Panoramic Res,FPO,,"75,511",,,"226,834,017",.03,,
WOR,WorleyParsons,FPO,,"84,291",,,"242,154,619",.03,,
QBE,QBE Insurance Grp,FPO,,"358,030",,,"1,181,682,557",.03,,
WOW,Woolworths,FPO,,"393,026",,,"1,230,625,667",.03,,
ASX,ASX,FPO,,"58,571",,,"175,136,729",.03,,
SLR,Silver Lake Res,FPO,,"80,786",,,"220,264,064",.03,,
PRY,Primary Health Care,FPO,,"189,986",,,"501,717,314",.03,,
RMS,Ramelius Res,FPO,,"112,413",,,"335,906,949",.03,,
MIN,Mineral Res,FPO,,"57,472",,,"184,856,018",.03,,
ANZ,ANZ Banking Grp,FPO,,"924,743",,,"2,679,682,754",.03,,
EHL,Emeco Hldgs,FPO,,"132,842",,,"631,237,586",.02,,
BND,Bandanna Energy,FPO,,"133,215",,,"528,481,199",.02,,
BXBR,Brambles,RTS FORUS,,"15,990",,,"74,048,788",.02,,
COK,Cockatoo Coal,FPO,,"242,240",,,"1,016,746,908",.02,,
HGO,Hillgrove Res,FPO,,"170,053",,,"793,698,575",.02,,
STO,Santos,FPO,,"219,436",,,"952,790,050",.02,,
SXY,Senex Energy,FPO,,"217,455",,,"926,147,416",.02,,
IRN,Indophil Res,FPO,,"248,004",,,"1,203,146,194",.02,,
WEC,White Energy ,FPO,,"91,137",,,"322,974,494",.02,,
BWP,BWP Trust,ORD UNITS,,"124,990",,,"525,255,093",.02,,
QRN,QR National,FPO,,"481,865",,,"2,440,000,000",.02,,
IGR,Integra Min,FPO,,"168,212",,,"846,343,881",.02,,
DCG,Decmil Grp,FPO,,"42,051",,,"166,492,757",.02,,
HVN,Harvey Norman,FPO,,"271,164",,,"1,062,316,784",.02,,
KCN,Kingsgate Cons,FPO,,"42,075",,,"151,263,789",.02,,
WDR,Western Desert Res,FPO,,"50,000",,,"218,819,203",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"119,835",,,"437,818,667",.02,,
FLT,Flight Centre,FPO,,"26,841",,,"100,039,833",.02,,
ORG,Origin Energy,FPO,,"311,007",,,"1,089,544,638",.02,,
ORI,Orica,FPO,,"76,456",,,"365,007,037",.02,,
GPT,GPT Grp ,STAPLED,,"420,610",,,"1,782,244,703",.02,,
NVT,Navitas,FPO,,"93,007",,,"375,318,628",.02,,
NWH,NRW Hldgs,FPO,,"74,934",,,"278,888,011",.02,,
AZH,Azimuth Res,FPO,,"110,397",,,"401,368,304",.02,,
GBG,Gindalbie Metals,FPO,,"282,518",,,"1,247,487,454",.02,,
PPX,PaperlinX,FPO,,"119,289",,,"609,280,761",.02,,
CDI,Challenger Div Pro ,STAPLED,,"189,198",,,"860,977,302",.02,,
POH,Phosphagenics,FPO,,"207,361",,,"1,020,215,957",.02,,
APA,APA Grp ,STAPLED,,"143,715",,,"644,485,583",.02,,
APN,APN News & Media,FPO,,"170,334",,,"649,010,756",.02,,
PEN,Peninsula Energy,FPO,,"498,470",,,"2,170,064,828",.02,,
SIP,Sigma Pharmaceutical,FPO,,"267,948",,,"1,185,020,782",.02,,
CIF,Challenger Infra ,STAPLED,,"71,985",,,"316,223,785",.02,,
ELD,Elders,FPO,,"126,634",,,"448,598,480",.02,,
BKN,Bradken,FPO,,"45,081",,,"168,629,376",.02,,
ENV,Envestra,FPO,,"360,798",,,"1,572,392,111",.02,,
FAR,FAR,FPO,,"594,021",,,"2,499,846,742",.02,,
SKI,Spark Infrastructure ,STAPLED,,"297,072",,,"1,326,734,264",.02,,
SFR,Sandfire Res,FPO,,"29,957",,,"151,158,635",.02,,
AMP,AMP,FPO,,"633,945",,,"2,894,931,180",.02,,
GCL,Gloucester Coal,FPO,,"48,465",,,"202,905,967",.02,,
CFE,Cape Lambert Res,FPO,,"74,840",,,"689,108,792",.01,,
HGG,Henderson Grp,CDI 1:1,,"112,710",,,"701,518,485",.01,,
CMJ,Consolidated Media,FPO,,"94,386",,,"561,834,996",.01,,
AZM,Azumah Res,FPO,,"35,011",,,"333,614,096",.01,,
COF,Coffey Int'l,FPO,,"32,340",,,"255,833,165",.01,,
CRZ,carsales.com,FPO,,"45,445",,,"233,689,223",.01,,
CHC,Charter Hall Grp ,FORUS,,"29,392",,,"296,846,225",.01,,
CUS,Customers,FPO,,"26,154",,,"134,869,357",.01,,
GWA,GWA Grp,FPO,,"45,714",,,"302,005,514",.01,,
GRR,Grange Res,FPO,,"121,728",,,"1,154,766,592",.01,,
GUD,GUD Hldgs,FPO,,"10,151",,,"70,803,455",.01,,
CFU,Ceramic Fuel Cells,FPO,,"192,586",,,"1,366,298,863",.01,,
FML,Focus Minerals,FPO,,"665,857",,,"4,320,773,701",.01,,
CSV,CSG,FPO,,"35,601",,,"282,567,499",.01,,
IFL,IOOF Hldgs,FPO,,"34,705",,,"229,794,395",.01,,
TNE,Technology One,FPO,,"43,411",,,"304,910,455",.01,,
AQA,Aquila Res,FPO,,"63,042",,,"411,804,442",.01,,
RMD,ResMed Inc ,CDI 10:1,,"157,392",,,"1,556,242,300",.01,,
RRL,Regis Res,FPO,,"59,761",,,"451,954,157",.01,,
ROC,Roc Oil Co,FPO,,"71,660",,,"683,235,552",.01,,
TOL,Toll Hldgs,FPO,,"139,364",,,"717,133,875",.01,,
TPI,Transpacific Indust,FPO,,"282,657",,,"1,578,209,025",.01,,
PTM,Platinum Asset,FPO,,"86,754",,,"561,347,878",.01,,
ARP,ARB Corp,FPO,,"11,345",,,"72,481,302",.01,,
PXS,Pharmaxis,FPO,,"37,416",,,"306,455,989",.01,,
RXM,Rex Minerals,FPO,,"31,552",,,"188,907,284",.01,,
SPT,Spotless Grp,FPO,,"34,604",,,"265,746,161",.01,,
SPL,Starpharma Hldgs,FPO,,"31,643",,,"280,802,451",.01,,
SUL,Super Retail Grp,FPO,,"23,257",,,"196,152,971",.01,,
AJQ,ARMOUR ENERGY LIMITED,FPO,,"25,346",,,"221,050,000",.01,,
STX,Strike Energy,FPO,,"60,000",,,"614,519,664",.01,,
AHD,Amalgamated Hldgs,FPO,,"26,964",,,"157,613,022",.01,,
TLS,Telstra Corp,FPO,,"2,117,264",,,"12,443,074,357",.01,,
AMC,Amcor,FPO,,"195,945",,,"1,206,684,923",.01,,
ALL,Aristocrat Leisure,FPO,,"65,479",,,"550,502,889",.01,,
SVW,Seven Grp Hldgs,FPO,,"38,597",,,"307,410,281",.01,,
SHV,Select Harvests,FPO,,"10,067",,,"56,812,699",.01,,
WESN,Wesfarmers,PART PROT,,"25,772",,,"150,567,279",.01,,
NEN,Neon Energy,FPO,,"45,259",,,"436,464,518",.01,,
NDO,Nido Petroleum,FPO,,"266,867",,,"1,389,163,151",.01,,
MLX,Metals X,FPO,,"150,000",,,"1,320,047,397",.01,,
KAS,Kasbah Res,FPO,,"39,610",,,"395,412,596",.01,,
WHN,WHL Energy,FPO,,"150,000",,,"1,407,038,386",.01,,
MGR,Mirvac Grp ,STAPLED,,"532,481",,,"3,418,236,755",.01,,
MDL,Mineral Deposits,FPO,,"13,137",,,"83,538,786",.01,,
PLA,Platinum Aust,FPO,,"50,014",,,"504,968,043",.01,,
NXS,Nexus Energy,FPO,,"232,485",,,"1,329,821,159",.01,,
ORE,Orocobre,FPO,,"12,454",,,"103,195,029",.01,,
TRY,Troy Resources ,FPO,,"10,079",,,"89,296,649",.01,,
TRS,The Reject Shop,FPO,,"3,530",,,"26,071,170",.01,,
ABC,Adelaide Brighton,FPO,,"100,829",,,"637,387,488",.01,,
AAC,Aust Agriculture,FPO,,"34,935",,,"312,905,085",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"17,418",,,"334,209,401",.00,,
AFI,Aust Foundation,FPO,,"11,692",,,"1,027,732,653",.00,,
KAR,Karoon Gas Aust,FPO,,"17,640",,,"221,420,769",.00,,
AGI,Ainsworth Game Tech,FPO,,"13,302",,,"308,942,304",.00,,
AAX,Ausenco,FPO,,"8,403",,,"123,872,665",.00,,
ABP,Abacus Prop ,STAPLED,,"34,621",,,"434,983,076",.00,,
ABY,Aditya Birla,FPO,,"17,129",,,"313,372,551",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"50,247",,,"620,733,944",.00,,
AHE,Automotive Hldgs,FPO,,"4,594",,,"260,579,682",.00,,
AXE,Archer Explore,FPO,,"5,000",,,"82,142,763",.00,,
AZZ,Antares Energy,FPO,,"5,805",,,"260,000,000",.00,,
CDD,Cardno,FPO,,"7,606",,,"138,103,523",.00,,
ARU,Arafura Resources,FPO,,"24,000",,,"396,004,144",.00,,
ASB,Austal,FPO,,"3,238",,,"188,193,007",.00,,
BCI,BC Iron,FPO,,"6,499",,,"103,861,000",.00,,
BTA,Biota Hldgs,FPO,,"10,000",,,"182,350,316",.00,,
BTR,Blackthorn Res,FPO,,"2,187",,,"127,818,000",.00,,
BRG,Breville Grp,FPO,,872,,,"130,095,322",.00,,
BKL,Blackmores,FPO,,100,,,"16,779,761",.00,,
BKW,Brickworks,FPO,,"1,506",,,"147,567,333",.00,,
CLR,Carabella Res,FPO,,"3,892",,,"133,642,797",.00,,
CKF,Collins Foods,FPO,,"5,308",,,"93,000,003",.00,,
ALZ,Australand Prop ,STAPLED,,"24,498",,,"576,846,597",.00,,
AKM,Aspire Min,FPO,,"1,000",,,"620,594,556",.00,,
ALK,Alkane Res,FPO,,"32,566",,,"372,231,500",.00,,
AMM,Amcom Telco,FPO,,"3,191",,,"241,491,904",.00,,
APZ,Aspen Grp ,STAPLED,,566,,,"600,507,326",.00,,
CDU,CuDECO,FPO,,"3,704",,,"189,185,878",.00,,
ANG,Austin Engineer,FPO,,28,,,"72,314,403",.00,,
BTT,BT Invest Mgt,FPO,,"2,324",,,"267,906,977",.00,,
AMX,Ampella Min,FPO,,"11,538",,,"240,600,493",.00,,
RFE,Red Fork Energy,FPO,,"16,131",,,"310,229,853",.00,,
RFG,Retail Food Grp,FPO,,574,,,"108,422,615",.00,,
RED,Red 5,FPO,,718,,,"135,488,008",.00,,
RCR,RCR Tomlinson,FPO,,"3,406",,,"131,997,456",.00,,
REA,REA Grp,FPO,,916,,,"131,714,699",.00,,
RIA,Rialto Energy,FPO,,"14,704",,,"671,347,392",.00,,
SGH,Slater & Gordon,FPO,,567,,,"168,600,731",.00,,
SGN,STW Comms,FPO,,"12,631",,,"362,798,351",.00,,
SEA,Sundance Energy,FPO,,"5,454",,,"277,098,474",.00,,
RIC,Ridley Corp,FPO,,"22,249",,,"307,817,071",.00,,
RRS,Range Res,FPO,,"25,000",,,"2,118,880,660",.00,,
QUB,Qube Logistics,FPO,,"85,818",,,"909,407,185",.00,,
NXT,NEXTDC,FPO,,"13,670",,,"150,602,388",.00,,
OKN,Oakton,FPO,,"4,652",,,"93,721,874",.00,,
NWSLV,News Corp  ,A NONVOTE,,"18,576",,,"1,610,456,880",.00,,
NMG,Noble Min Res,FPO,,"18,000",,,"610,147,955",.00,,
NWS,News Corp  ,B VOTING,,"24,081",,,"798,520,953",.00,,
OMH,OM Hldgs,FPO 10C,,"13,767",,,"604,105,150",.00,,
PRG,Programmed Maint,FPO,,"1,198",,,"118,173,778",.00,,
PRR,Prima BioMed,FPO,,"50,012",,,"1,066,063,388",.00,,
PMV,Premier Invest,FPO,,"5,745",,,"155,260,478",.00,,
PEM,Perilya,FPO,,"27,521",,,"769,316,426",.00,,
PGI,Panterra Gold,FPO,,"2,030",,,"641,365,427",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,052",,,"158,155,577",.00,,
TPM,TPG Telecom,FPO,,"34,631",,,"793,808,141",.00,,
TGS,Tiger Res,FPO,,"53,202",,,"673,470,269",.00,,
TFC,TFS Corp,FPO,,"2,891",,,"279,621,829",.00,,
TGR,Tassal Grp,FPO,,19,,,"146,304,404",.00,,
TXN,Texon Petroleum,FPO,,"5,000",,,"245,039,848",.00,,
WHG,WHK Grp,FPO,,"5,527",,,"265,200,652",.00,,
WTF,Wotif.com Hldgs,FPO,,"16,622",,,"211,736,244",.00,,
WEB,Webjet,FPO,,528,,,"71,065,929",.00,,
UML,Unity Min,FPO,,"20,000",,,"506,120,467",.00,,
VMS,Venture Minerals,FPO,,"13,094",,,"232,468,592",.00,,
TCL,Transurban Grp ,STAPLED,,"116,199",,,"1,458,321,112",.00,,
SMX,SMS Management,FPO,,"2,849",,,"68,415,913",.00,,
SOL,Soul Pattinson,FPO,,617,,,"239,395,320",.00,,
SLX,Silex Systems,FPO,,141,,,"170,143,997",.00,,
SKE,Skilled Grp,FPO,,"1,713",,,"233,487,276",.00,,
SLM,Salmat,FPO,,"1,407",,,"159,802,174",.00,,
SRV,Servcorp,FPO,,"1,202",,,"98,440,807",.00,,
TAM,Tanami Gold ,FPO,,"1,875",,,"261,132,677",.00,,
TAP,Tap Oil,FPO,,"1,636",,,"241,295,311",.00,,
SYR,Syrah Res,FPO,,"10,637",,,"125,204,521",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"1,768,994,382",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,300",,,"51,538,531",.00,,
FXL,FlexiGroup,FPO,,"16,846",,,"282,113,791",.00,,
GDY,Geodynamics,FPO,,"11,851",,,"406,452,608",.00,,
FWD,Fleetwood Corp,FPO,,"1,197",,,"59,217,793",.00,,
FGE,Forge Grp,FPO,,"2,465",,,"86,169,014",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"1,200",,,"530,053,399",.00,,
GGP,Golden Gate Pet,FPO,,5,,,"2,207,442,640",.00,,
GXY,Galaxy Res,FPO,,"28,220",,,"363,775,852",.00,,
HDF,Hastings Divers ,STAPLED,,"2,922",,,"530,001,072",.00,,
GUF,Guildford Coal,FPO,,851,,,"276,867,530",.00,,
GMR,Golden Rim Res,FPO,,"20,010",,,"413,306,231",.00,,
GOR,Gold Road Res,FPO,,"10,000",,,"389,975,665",.00,,
FBU,Fletcher Bldg,FPO NZ,,"58,027",,,"682,866,936",.00,,
DMP,Domino's Pizza,FPO,,186,,,"69,899,674",.00,,
DRM,Doray Minerals,FPO,,962,,,"81,162,275",.00,,
CWK,Coalworks,FPO,,"1,978",,,"171,618,964",.00,,
CUE,Cue Energy Resources,FPO,,"8,000",,,"698,119,720",.00,,
CVN,Carnarvon Pet,FPO,,"37,769",,,"694,644,634",.00,,
DTL,Data#3,FPO,,1,,,"153,974,950",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"49,730",,,"707,105,713",.00,,
EWC,Energy World Corp,FPO,,"92,880",,,"1,734,166,672",.00,,
ELM,Elemental Min,FPO,,"5,007",,,"243,614,280",.00,,
DWS,DWS,FPO,,"4,680",,,"132,362,763",.00,,
EEG,,FPO,,"5,221",,,"291,530,350",.00,,
MMS,McMillan Shakespeare,FPO,,"2,245",,,"74,523,965",.00,,
MMX,Murchison Metals,FPO,,"7,555",,,"450,093,277",.00,,
MML,Medusa Min,FPO,,"14,308",,,"188,903,911",.00,,
MIO,Miclyn Express,FPO,,"2,001",,,"278,515,705",.00,,
MLD,MACA,FPO,,486,,,"150,000,000",.00,,
MPO,Molopo Energy,FPO,,"6,234",,,"245,579,810",.00,,
NHC,New Hope Corp,FPO,,"7,037",,,"830,411,534",.00,,
NHF,NIB Hldgs,FPO,,"18,374",,,"439,004,182",.00,,
MTU,M2 Telecomms,FPO,,"12,018",,,"156,571,954",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"26,461",,,"464,279,594",.00,,
MRM,Mermaid Marine,FPO,,"17,904",,,"219,453,350",.00,,
MEL,Metgasco,FPO,,"6,639",,,"337,414,140",.00,,
IMF,IMF (Aust),FPO,,"4,128",,,"123,828,193",.00,,
IVA,Ivanhoe Aust,FPO,,"16,831",,,"553,921,745",.00,,
IIN,iiNet,FPO,,"10,582",,,"160,968,847",.00,,
HIL,Hills Hldgs,FPO,,665,,,"246,500,444",.00,,
IDL,Industrea,FPO,,"14,654",,,"370,268,218",.00,,
JKA,Jacka Res,FPO,,11,,,"238,113,502",.00,,
MAD,Maverick Drilling,FPO,,"1,000",,,"267,594,286",.00,,
MCR,Mincor Res ,FPO,,"5,714",,,"192,202,047",.00,,
KRM,Kingsrose Min,FPO,,"25,639",,,"287,578,777",.00,,
WTP,Watpac,FPO,,307,,,"184,332,526",.00,,
KMD,Kathmandu Hldgs,FPO,,"12,992",,,"200,000,000",.00,,
,
