IGO,Independence Grp,FPO,"580,009","136,485",23.53,-1.32,"138,777,305",.09,,
PTM,Platinum Asset,FPO,"279,813","65,593",23.44,-.41,"561,347,878",.01,,
TEN,Ten Network Hldgs,FPO,"6,083,586","1,417,040",23.29,2.24,"1,045,236,720",.13,,
AMC,Amcor,FPO,"3,237,328","752,778",23.25,.41,"1,226,387,533",.06,,
RIO,Rio Tinto,FPO,"2,045,282","471,905",23.07,.77,"435,758,720",.10,,
OSH,Oil Search,FPO 10T,"4,519,477","1,025,958",22.70,.00,"1,312,888,303",.07,,
PNA,PanAust,FPO,"34,261,900","7,684,285",22.42,-1.78,"2,964,355,326",.25,,
OGC,OceanaGold Corp ,CDI,"748,775","167,567",22.37,.00,"262,180,388",.06,,
AEO,Austereo Grp,FPO,"62,942","13,828",21.96,.00,"344,783,708",.00,,
MCR,Mincor Res ,FPO,"599,510","130,868",21.82,.72,"200,608,804",.06,,
DUE,DUET Grp ,FORUS,"2,647,122","575,948",21.75,1.48,"909,692,991",.06,,
SEK,Seek,FPO,"1,677,843","362,124",21.58,.89,"336,584,488",.10,,
CPU,Computershare,FPO,"5,500,617","1,168,053",21.23,2.03,"555,664,059",.21,,
AMP,AMP,FPO,"12,927,849","2,725,110",21.07,.71,"2,789,686,764",.09,,
FLT,Flight Centre,FPO,"100,770","20,747",20.58,-.22,"99,932,678",.02,,
IVV,iShares S&P 500 ,CDI 1:1,"12,178","2,507",20.58,.54,"116,350,000",.00,,
VRL,Village Roadshow,FPO,"26,308","5,335",20.27,-4.27,"151,428,100",.00,,
PDN,Paladin Energy,FPO,"11,004,047","2,199,618",19.98,2.90,"777,698,217",.28,,
IGR,Integra Min,FPO,"2,467,336","491,181",19.90,4.16,"841,525,727",.05,,
NAB,National Aust Bank,FPO,"3,939,119","768,784",19.51,.03,"2,169,641,214",.03,,
NUF,Nufarm,FPO,"634,825","123,557",19.46,.00,"261,833,005",.04,,
WSA,Western Areas ,FPO,"794,630","153,927",19.37,1.47,"179,735,899",.08,,
OST,OneSteel,FPO,"13,267,885","2,517,697",18.97,.40,"1,334,723,421",.18,,
ESG,Eastern Star Gas,FPO,"2,417,362","451,064",18.65,1.27,"991,567,041",.04,,
GBG,Gindalbie Metals,FPO,"3,415,269","632,813",18.52,-.43,"935,215,590",.06,,
LEI,Leighton Hldgs,FPO,"873,706","159,487",18.25,.06,"302,579,299",.05,,
TLS,Telstra Corp,FPO,"48,289,385","8,809,173",18.24,.70,"12,443,074,357",.07,,
CBA,C'wlth Bank  of Aust ,FPO,"3,733,465","675,270",18.08,-.36,"1,548,932,074",.04,,
QAN,Qantas Airways,FPO,"25,170,356","4,536,265",18.02,1.36,"2,265,123,620",.20,,
PAN,Panoramic Res,FPO,"838,003","149,948",17.89,2.26,"207,050,710",.07,,
VBA,Virgin Blue Hldgs,FPO,"12,872,656","2,293,352",17.81,-1.58,"2,210,197,600",.10,,
AIO,Asciano Grp ,FPO,"8,135,336","1,442,278",17.72,.85,"2,926,103,883",.04,,
ROC,Roc Oil Co,FPO,"2,078,873","362,763",17.45,1.22,"713,154,560",.05,,
MGX,Mount Gibson Iron,FPO,"7,237,357","1,258,166",17.38,2.87,"1,082,570,693",.11,,
WES,Wesfarmers,FPO,"2,381,650","399,258",16.76,-.94,"1,005,191,394",.04,,
PRU,Perseus Min,FPO,"2,393,813","400,696",16.73,1.23,"423,917,088",.09,,
SRV,Servcorp,FPO,"19,763","3,299",16.69,.67,"98,440,807",.00,,
ORE,Orocobre,FPO,"225,176","37,400",16.60,-1.07,"102,813,894",.03,,
SDL,Sundance Res,FPO,"23,711,102","3,903,767",16.46,1.04,"2,715,001,668",.14,,
WOW,Woolworths,FPO,"3,058,055","500,583",16.36,-.59,"1,212,890,484",.04,,
TSE,Transfield Services,FPO,"2,225,089","360,075",16.18,-.29,"549,715,957",.06,,
GBP,Global Petroleum,FPO,"17,334","2,770",15.98,5.00,"174,444,787",.00,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,794,181","286,388",15.96,1.50,"556,400,565",.05,,
AQA,Aquila Res,FPO,"540,289","85,995",15.91,.41,"374,323,124",.02,,
HVN,Harvey Norman,FPO,"2,486,311","394,767",15.87,-.32,"1,062,316,784",.03,,
NVT,Navitas,FPO,"282,168","44,672",15.83,-2.32,"369,358,564",.01,,
ALL,Aristocrat Leisure,FPO,"2,798,383","440,268",15.73,.31,"536,480,307",.08,,
WPL,Woodside Petroleum,FPO,"2,009,151","314,579",15.65,-1.19,"783,401,631",.04,,
SHL,Sonic Healthcare,FPO,"1,109,112","172,025",15.51,-.25,"388,429,875",.04,,
GNS,Gunns,FPO,"6,096,884","937,881",15.38,-.81,"848,401,559",.11,,
DML,Discovery Metals,FPO,"2,929,218","448,045",15.29,1.13,"437,114,481",.10,,
DJS,David Jones,FPO,"1,561,140","238,420",15.27,-.62,"514,034,694",.04,,
MSB,Mesoblast,FPO,"417,537","63,574",15.22,.25,"279,068,562",.02,,
BPT,Beach Energy,FPO,"9,071,940","1,374,839",15.15,4.95,"1,099,021,290",.12,,
JBH,JB Hi-Fi,FPO,"452,637","68,482",15.13,-.79,"109,340,772",.06,,
ANZ,ANZ Banking Grp,FPO,"5,189,113","770,519",14.84,.33,"2,596,414,163",.03,,
AWC,Alumina,FPO,"13,555,398","2,002,385",14.77,1.98,"2,440,196,187",.08,,
COK,Cockatoo Coal,FPO,"3,431,867","502,843",14.65,1.98,"1,016,096,908",.04,,
CWN,Crown,FPO,"2,814,069","400,553",14.23,.72,"754,131,800",.05,,
MRM,Mermaid Marine,FPO,"323,441","44,797",13.85,-.89,"214,880,224",.02,,
TPM,TPG Telecom,FPO,"579,537","80,168",13.83,-1.14,"775,522,421",.01,,
AGK,AGL Energy,FPO,"1,041,869","144,152",13.83,-.13,"458,223,460",.03,,
ASX,ASX,FPO,"2,794,439","380,237",13.60,-3.30,"175,136,729",.21,,
AED,AED Oil,FPO,"482,963","64,427",13.34,.00,"202,849,885",.03,,
BOW,Bow Energy,FPO,"1,916,145","253,725",13.24,-2.30,"348,972,041",.07,,
CQO,Charter Hall Off REIT,UNIT,"7,873,961","1,020,579",12.96,1.45,"493,319,730",.20,,
CFX,CFS Retail Prop ,UNIT,"8,630,770","1,080,873",12.52,-.53,"2,839,591,911",.03,,
KAR,Karoon Gas Aust,FPO,"330,971","41,280",12.47,.99,"221,045,769",.01,,
RHC,Ramsay Health Care,FPO,"479,014","59,047",12.32,-2.28,"202,081,252",.02,,
EWC,Energy World Corp,FPO,"2,562,960","312,076",12.17,-6.48,"1,561,166,672",.02,,
SGM,Sims Metal Mgt,FPO,"1,150,139","136,760",11.89,.74,"204,927,017",.06,,
AQP,Aquarius Platinum,FPO 15CUS,"1,681,976","199,762",11.87,.00,"463,266,640",.04,,
MTS,Metcash,FPO,"4,715,388","558,681",11.84,.48,"768,814,015",.07,,
ASL,Ausdrill,FPO,"886,527","104,916",11.83,-1.28,"263,000,572",.04,,
SXL,Sthn Cross Media ,FPO,"1,138,571","132,433",11.63,2.36,"378,827,750",.03,,
BLD,Boral,FPO,"3,013,324","343,611",11.40,.19,"729,925,990",.04,,
SKI,Spark Infrastructure ,STAPLED,"5,789,122","660,085",11.40,-.43,"1,326,734,264",.05,,
ALS,Alesco Corp,FPO,"213,636","24,307",11.37,-2.16,"94,193,403",.02,,
RRL,Regis Res,FPO,"551,591","61,991",11.23,.00,"431,150,415",.01,,
BOQ,Bank of Qld,FPO,"354,187","39,536",11.16,.60,"222,072,957",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,"20,382,865","2,263,355",11.10,-1.70,"2,449,599,711",.09,,
DOW,Downer EDI,FPO,"1,053,718","116,818",11.08,-1.34,"429,100,296",.02,,
PPT,Perpetual,FPO,"101,242","11,034",10.89,-.76,"44,669,352",.02,,
KCN,Kingsgate Cons,FPO,"484,896","52,827",10.89,.91,"135,221,250",.03,,
TCL,Transurban Grp ,STAPLED,"2,435,078","264,016",10.84,-.55,"1,443,543,731",.01,,
ERA,Energy Res,FPO 'A',"452,480","47,891",10.58,.74,"190,737,934",.02,,
PXS,Pharmaxis,FPO,"430,225","45,069",10.47,.00,"228,127,809",.02,,
CVN,Carnarvon Pet,FPO,"2,795,168","291,530",10.43,-2.85,"687,820,634",.04,,
AUN,Austar United,FPO,"3,260,036","336,974",10.33,-2.96,"1,271,389,658",.02,,
IFL,IOOF Hldgs,FPO,"399,452","41,045",10.27,-1.79,"229,794,395",.01,,
ENV,Envestra,FPO,"779,061","79,398",10.19,.00,"1,430,398,609",.00,,
LYC,Lynas Corp,FPO,"52,013,319","5,243,553",10.08,5.00,"1,663,749,093",.31,,
ORI,Orica,FPO,"2,387,994","238,570",9.99,-.03,"363,223,767",.06,,
ABC,Adelaide Brighton,FPO,"1,044,521","103,422",9.90,-.30,"635,132,810",.01,,
OMH,OM Hldgs,FPO 10C,"512,053","50,584",9.87,-2.15,"504,085,150",.01,,
MMX,Murchison Metals,FPO,"10,903,527","1,072,980",9.84,13.48,"435,884,268",.24,,
EHL,Emeco Hldgs,FPO,"5,983,170","587,885",9.82,-.40,"631,237,586",.09,,
TSI,Transfield Serv Infr ,STAPLED,"801,967","77,867",9.71,-.63,"438,756,421",.01,,
NHC,New Hope Corp,FPO,"691,924","67,113",9.69,1.57,"830,230,549",.00,,
SUN,Suncorp Grp,FPO,"4,516,952","430,602",9.53,-.11,"1,286,600,980",.03,,
STO,Santos,FPO,"3,561,314","335,795",9.42,-.93,"877,913,584",.03,,
MCC,Macarthur Coal,FPO,"1,831,247","170,872",9.33,3.36,"299,476,903",.05,,
ABP,Abacus Prop ,STAPLED,"655,552","61,043",9.31,-.85,"378,483,581",.01,,
BLY,Boart Longyear,FPO,"4,704,062","430,175",9.14,-1.22,"461,163,412",.09,,
CSL,CSL,FPO,"1,509,742","136,072",9.01,-.74,"541,202,786",.02,,
WEC,White Energy ,FPO,"614,749","54,882",8.92,.64,"313,437,011",.01,,
PLA,Platinum Aust,FPO,"1,533,502","136,672",8.91,1.72,"392,430,039",.03,,
RDR,Reed Res,FPO,"1,636,978","145,000",8.85,5.00,"229,830,556",.06,,
ALZ,Australand Prop ,STAPLED,"627,092","55,338",8.82,-.64,"576,846,597",.01,,
CGF,Challenger FSG,FPO,"1,144,015","100,790",8.81,.39,"500,753,078",.02,,
NWS,News Corp  ,B VOTING,"3,003,970","264,842",8.81,1.38,"798,520,953",.03,,
CPL,Coalspur Mines,FPO,"565,707","49,176",8.69,-1.42,"491,237,867",.01,,
HDF,Hastings Divers ,STAPLED,"547,662","46,910",8.56,.31,"529,187,294",.00,,
CNA,Coal & Allied Ind  ,FPO,"40,520","3,431",8.46,1.26,"86,584,735",.00,,
IVA,Ivanhoe Aust,FPO,"354,611","29,992",8.45,2.08,"418,467,053",.00,,
WDC,Westfield Grp ,STAPLED,"12,625,409","1,066,103",8.44,-.10,"2,308,988,539",.04,,
SVW,Seven Grp Hldgs,FPO,"143,135","12,049",8.41,-1.21,"305,410,281",.00,,
IRE,IRESS Market Tech,FPO,"413,165","34,773",8.41,-2.74,"126,018,142",.02,,
IVC,InvoCare,FPO,"131,762","11,070",8.40,-.27,"102,421,288",.01,,
RSG,Resolute Min,FPO,"3,128,450","262,629",8.39,.00,"467,211,233",.05,,
SAI,SAI Global,FPO,"259,856","21,749",8.37,1.01,"199,552,155",.01,,
AJA,Astro Japan Prop Grp,STAPLED,"83,552","6,893",8.25,-1.01,"58,445,002",.01,,
SIP,Sigma Pharmaceutical,FPO,"22,707,480","1,864,349",8.21,-28.86,"1,178,626,572",.15,,
PRY,Primary Health Care,FPO,"3,149,166","255,884",8.12,-.60,"496,103,188",.05,,
CAB,Cabcharge Aust,FPO,"291,416","23,573",8.08,.17,"120,437,014",.02,,
AZZ,Antares Energy,FPO,"1,319,525","104,157",7.89,1.28,"283,000,000",.03,,
WRT,Westfield Retail Tr,STAPLED,"9,179,914","715,533",7.79,-1.14,"3,054,166,195",.02,,
RXM,Rex Minerals,FPO,"369,798","28,712",7.76,-1.36,"150,688,879",.01,,
TAL,Tower Aust,FPO,"1,378,696","105,652",7.66,.00,"419,652,394",.02,,
SGN,STW Comms,FPO,"588,123","44,787",7.61,2.12,"364,310,964",.01,,
RMD,ResMed Inc ,CDI 10:1,"16,879,617","1,269,250",7.51,.00,"1,534,676,730",.08,,
KZL,Kagara,FPO,"4,367,931","327,771",7.50,1.56,"708,583,835",.04,,
EQN,Equinox Minerals ,CDI,"24,443,441","1,832,809",7.49,1.08,"879,237,776",.20,,
IDL,Industrea,FPO,"1,818,777","134,436",7.39,2.06,"363,878,295",.03,,
MML,Medusa Min,FPO,"987,711","72,495",7.34,2.01,"188,233,911",.03,,
FWD,Fleetwood Corp,FPO,"136,029","9,914",7.28,-.74,"57,554,260",.01,,
CNX,Carbon Energy,FPO,"749,038","54,368",7.25,.00,"670,872,650",.00,,
PPC,Peet,FPO,"53,337","3,846",7.21,-.52,"302,965,804",.00,,
ACR,Acrux,FPO,"572,044","40,678",7.11,1.29,"166,356,711",.02,,
MAH,Macmahon Hldgs,FPO,"2,416,780","171,782",7.10,-.88,"733,711,705",.02,,
IIN,iiNet,FPO,"273,419","19,008",6.95,-.72,"152,160,119",.01,,
ELD,Elders,FPO,"2,600,912","180,487",6.93,-2.00,"448,598,480",.04,,
GCL,Gloucester Coal,FPO,"289,856","20,097",6.93,-.18,"140,447,062",.01,,
IPL,Incitec Pivot,FPO,"8,588,584","595,116",6.92,-2.69,"1,628,730,107",.03,,
GUD,GUD Hldgs,FPO,"129,645","8,968",6.91,-.83,"69,089,611",.01,,
NWH,NRW Hldgs,FPO,"1,264,846","86,162",6.81,-1.98,"251,223,000",.03,,
AUT,Aurora Oil & Gas,FPO,"1,227,886","83,462",6.79,-.34,"403,437,342",.02,,
ASB,Austal,FPO,"264,371","17,889",6.76,1.55,"188,069,638",.01,,
MPO,Molopo Energy,FPO,"497,032","33,410",6.72,.00,"250,972,584",.01,,
FAR,FAR,FPO,"8,201,539","550,010",6.70,8.00,"1,245,351,164",.04,,
FXL,FlexiGroup,FPO,"412,332","27,253",6.60,-.96,"275,472,492",.01,,
SPN,SP AusNet ,STAPLED,"3,070,156","202,036",6.58,.00,"2,795,115,439",.00,,
DYL,Deep Yellow,FPO,"966,466","63,360",6.55,2.04,"1,127,534,458",.00,,
AMX,Ampella Min,FPO,"362,526","22,918",6.32,-3.33,"202,975,108",.01,,
PBG,Pacific Brands,FPO,"3,812,378","240,624",6.31,.00,"931,386,248",.02,,
CTM,Centaurus Metals,FPO,"2,771,500","175,000",6.31,.00,"848,998,637",.02,,
BKN,Bradken,FPO,"330,042","20,703",6.27,-.51,"142,829,226",.01,,
MRU,Mantra Resources,FPO,"381,800","23,841",6.24,.29,"135,326,194",.01,,
MOL,Moly Mines,FPO,"264,324","16,400",6.20,-1.37,"365,893,989",.00,,
WESN,Wesfarmers,PART PROT,"124,808","7,734",6.19,-.84,"151,880,768",.00,,
PFL,Patties Foods,FPO,"49,432","3,015",6.09,2.14,"138,908,853",.00,,
SFR,Sandfire Res,FPO,"352,873","21,414",6.06,.68,"148,309,969",.01,,
NDO,Nido Petroleum,FPO,"5,402,380","320,756",5.93,.00,"1,373,822,119",.02,,
WTF,Wotif.com Hldgs,FPO,"1,543,001","90,943",5.89,-2.94,"210,980,444",.04,,
ARU,Arafura Resources,FPO,"5,024,873","294,973",5.87,-1.43,"367,930,342",.08,,
PRG,Programmed Maint,FPO,"79,199","4,601",5.80,.00,"118,169,908",.00,,
DLX,DuluxGroup,FPO,"1,268,234","72,316",5.70,-2.19,"367,456,259",.02,,
TAH,Tabcorp Hldgs,FPO,"2,261,771","129,108",5.70,.53,"688,019,737",.01,,
ABY,Aditya Birla,FPO,"820,257","46,653",5.68,2.19,"313,372,551",.01,,
MND,Monadelphous Grp,FPO,"265,753","14,947",5.62,-1.55,"87,576,827",.01,,
CEU,ConnectEast ,STAPLED,"6,312,912","343,451",5.44,.00,"3,940,145,951",.00,,
APN,APN News & Media,FPO,"4,474,569","241,917",5.40,2.51,"618,568,292",.03,,
CUS,Customers,FPO,"56,066","3,025",5.39,-2.08,"134,869,357",.00,,
LNC,Linc Energy,FPO,"1,370,122","73,796",5.38,-1.69,"503,418,900",.01,,
TNE,Technology One,FPO,"120,721","6,487",5.37,.00,"303,119,455",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"1,527,182","82,111",5.37,.68,"318,147,978",.02,,
GNC,GrainCorp,FPO,"755,651","40,490",5.35,-1.42,"198,318,900",.02,,
DMP,Domino's Pizza,FPO,"14,850",784,5.27,.31,"68,407,674",.00,,
SUL,Super Retail Grp,FPO,"115,073","6,044",5.25,.70,"129,077,342",.00,,
WHC,Whitehaven Coal,FPO,"974,070","50,411",5.17,.28,"493,800,069",.01,,
BKW,Brickworks,FPO,"22,405","1,148",5.12,.18,"147,567,333",.00,,
JML,Jabiru Metals,FPO,"2,219,827","111,604",5.02,-.59,"553,304,180",.02,,
OZL,OZ Minerals,FPO,"17,294,288","845,241",4.88,.00,"3,238,546,504",.02,,
CPB,Campbell Brothers,FPO,"134,866","6,552",4.85,-.54,"67,503,411",.01,,
MIN,Mineral Res,FPO,"189,110","8,930",4.72,-.79,"168,990,735",.00,,
MQA,Macq Atlas Roads ,STAPLED,"1,624,125","76,725",4.72,-.26,"452,345,907",.01,,
SKE,Skilled Grp,FPO,"148,713","7,016",4.71,2.94,"232,963,526",.00,,
TTS,Tatts Grp,FPO,"18,003,605","846,763",4.70,.42,"1,301,092,863",.06,,
DXS,DEXUS Prop Grp ,STAPLED,"14,813,981","692,117",4.67,-.57,"4,839,024,176",.01,,
DCG,Decmil Grp,FPO,"700,408","32,530",4.64,-.54,"124,204,568",.02,,
NFE,Northern Iron,FPO,"154,353","6,989",4.52,-.57,"336,084,863",.00,,
IFN,Infigen Energy ,STAPLED,"4,425,688","196,567",4.44,-4.05,"762,265,972",.02,,
CZA,Coal of Africa,FPO,"1,221,006","53,964",4.42,3.39,"530,639,661",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,442,270","105,279",4.31,-2.01,"620,733,944",.01,,
ILU,Iluka Res,FPO,"4,859,822","209,091",4.30,-.81,"418,700,517",.05,,
SOL,Soul Pattinson,FPO,"133,133","5,706",4.28,-.30,"238,640,580",.00,,
TAP,Tap Oil,FPO,"1,425,378","60,625",4.25,.00,"240,967,311",.02,,
WOR,WorleyParsons,FPO,"1,212,898","50,820",4.19,-.28,"240,911,381",.02,,
HGO,Hillgrove Res,FPO,"5,301,110","218,032",4.11,1.56,"793,698,575",.02,,
SLX,Silex Systems,FPO,"153,337","5,938",3.87,-3.61,"170,128,997",.00,,
ADU,Adamus Res,FPO,"1,428,246","54,865",3.84,3.44,"448,304,191",.01,,
MRE,Minara Resources,FPO,"1,660,162","63,593",3.83,4.48,"1,169,424,487",.00,,
CQR,Charter Hall Ret REIT,UNIT,"819,304","31,037",3.78,-.62,"305,810,723",.01,,
MEO,MEO Aust,FPO,"2,271,206","84,636",3.72,.00,"539,913,260",.01,,
TGA,Thorn Grp,FPO,"247,294","8,826",3.56,-.88,"129,858,924",.00,,
MAP,MAp Grp ,FORUS,"13,083,162","452,647",3.46,.00,"1,861,210,782",.02,,
RIC,Ridley Corp,FPO,"487,988","16,689",3.42,2.34,"307,817,071",.00,,
AAX,Ausenco,FPO,"891,738","30,507",3.42,.29,"122,987,022",.02,,
EAU,Eldorado Gold ,CDI 1:1,"15,012",513,3.41,.97,"19,644,760",.00,,
NWSLV,News Corp  ,A NONVOTE,"3,035,063","102,935",3.39,1.39,"1,829,535,610",.00,,
MNC,Metminco,FPO,"2,019,780","65,844",3.26,.00,"1,231,107,839",.00,,
AHD,Amalgamated Hldgs,FPO,"10,330",336,3.25,.99,"157,458,568",.00,,
SMX,SMS Management,FPO,"246,969","7,997",3.23,-1.32,"67,661,358",.01,,
SAR,Saracen Min,FPO,"1,007,312","32,063",3.18,-2.53,"492,151,415",.00,,
TPI,Transpacific Indust,FPO,"2,077,102","65,616",3.15,.45,"960,638,735",.00,,
GWA,GWA Grp,FPO,"877,157","27,415",3.12,.30,"301,525,014",.00,,
CHC,Charter Hall Grp ,FORUS,"455,569","14,164",3.10,-.81,"306,341,814",.00,,
AAC,Aust Agriculture,FPO,"444,861","13,442",3.02,-1.21,"264,264,459",.00,,
THX,Thundelarra Explore,FPO,"233,241","6,648",2.85,-3.26,"153,458,927",.00,,
ARP,ARB Corp,FPO,"166,636","4,707",2.82,.23,"72,481,302",.00,,
MGR,Mirvac Grp ,STAPLED,"22,794,633","637,335",2.79,-1.18,"3,416,924,188",.01,,
DTE,Dart Energy,FPO,"6,277,839","167,751",2.67,1.07,"587,210,672",.02,,
MDL,Mineral Deposits,FPO,"47,658","1,275",2.67,-1.76,"60,768,582",.00,,
BWP,Bunnings W'house,ORD UNITS,"3,070,193","80,594",2.62,-.87,"520,012,793",.01,,
GRY,Gryphon Minerals,FPO,"1,667,026","43,013",2.58,.00,"299,572,058",.01,,
BTA,Biota Hldgs,FPO,"1,191,393","30,750",2.58,-1.79,"181,417,556",.01,,
CMW,Cromwell Grp ,STAPLED,"769,438","19,890",2.58,-.68,"962,845,605",.00,,
IOF,ING Office Fd ,STAPLED,"11,217,996","287,463",2.56,-.80,"2,729,071,212",.01,,
SLR,Silver Lake Res,FPO,"71,166","1,777",2.49,-.95,"178,882,838",.00,,
IMD,Imdex,FPO,"900,730","22,450",2.49,1.36,"197,942,297",.01,,
ALK,Alkane Res,FPO,"2,970,829","73,464",2.47,2.37,"269,028,158",.02,,
IRN,Indophil Res,FPO,"5,297,218","130,638",2.46,-4.82,"471,445,763",.02,,
ORGR,Origin Energy,RTS FORUS,"1,576,544","37,874",2.40,-4.79,"89,641,361",.04,,
AVG,Aust Vintage,FPO,"314,061","7,516",2.39,7.93,"128,282,317",.00,,
