SHL,Sonic Healthcare,FPO,,"446,103",,,"401,194,056",.11,,
SHV,Select Harvests,FPO,,"81,080",,,"70,940,874",.11,,
TWE,Treasury Wine Estates,FPO,,"773,561",,,"651,261,403",.11,,
CTX,Caltex Aust,FPO,,"318,818",,,"270,000,000",.11,,
TLS,Telstra Corp,FPO,,"14,500,935",,,"12,225,655,836",.11,,
MFG,Magellan Fin Grp,FPO,,"188,199",,,"159,818,691",.11,,
MGR,Mirvac Grp ,STAPLED,,"4,118,376",,,"3,697,197,370",.11,,
TEN,Ten Network Hldgs,FPO,,"2,951,930",,,"2,630,984,596",.11,,
MTU,M2 Grp,FPO,,"214,261",,,"181,905,060",.11,,
MMS,McMillan Shakespeare,FPO,,"89,395",,,"77,525,801",.11,,
SGN,STW Comms,FPO,,"470,853",,,"409,699,000",.11,,
CRZ,carsales.com,FPO,,"241,909",,,"238,980,574",.10,,
IVC,InvoCare,FPO,,"118,888",,,"110,030,298",.10,,
OFX,OzForex Grp,FPO,,"259,095",,,"240,000,000",.10,,
TCL,Transurban Grp ,STAPLED,,"2,080,368",,,"1,906,390,878",.10,,
SRX,Sirtex Medical,FPO,,"57,024",,,"56,530,231",.10,,
GWA,GWA Grp,FPO,,"315,806",,,"306,533,770",.10,,
ASL,Ausdrill,FPO,,"319,349",,,"312,277,224",.10,,
GNC,GrainCorp,FPO,,"232,691",,,"228,855,628",.10,,
LEI,Leighton Hldgs,FPO,,"305,723",,,"338,503,563",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,473,397",,,"2,756,650,267",.09,,
SDF,Steadfast Group,FPO,,"454,162",,,"503,352,992",.09,,
BHP,BHP Billiton,FPO,,"3,146,298",,,"3,211,691,105",.09,,
RKN,Reckon,FPO,,"106,075",,,"112,084,762",.09,,
BRG,Breville Grp,FPO,,"118,927",,,"130,095,322",.09,,
REA,REA Grp,FPO,,"123,309",,,"131,714,699",.09,,
WBC,Westpac Banking,FPO,,"2,969,489",,,"3,109,048,309",.09,,
GXL,Greencross,FPO,,"95,695",,,"111,447,503",.08,,
GMG,Goodman Grp,STAPLED,,"1,557,665",,,"1,745,460,061",.08,,
PPT,Perpetual,FPO,,"37,611",,,"46,574,426",.08,,
BGA,Bega Cheese,FPO,,"126,753",,,"152,602,945",.08,,
PRU,Perseus Min,FPO,,"451,827",,,"526,656,401",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,178,233",,,"1,397,522,030",.08,,
TSE,Transfield Services,FPO,,"455,673",,,"512,457,716",.08,,
NEC,Nine Entertainment,FPO,,"756,318",,,"940,295,023",.08,,
KAR,Karoon Gas Aust,FPO,,"214,389",,,"250,085,718",.08,,
DUE,DUET Grp ,FORUS,,"1,254,628",,,"1,440,795,515",.08,,
SMX,SMS Management,FPO,,"56,932",,,"69,394,537",.08,,
RHC,Ramsay Health Care,FPO,,"173,180",,,"202,081,252",.08,,
FXL,FlexiGroup,FPO,,"221,002",,,"304,096,060",.07,,
AZJ,Aurizon Holdings,FPO,,"1,519,568",,,"2,137,284,503",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,161,877",,,"1,466,360,128",.07,,
IGO,Independence Grp,FPO,,"175,481",,,"234,256,573",.07,,
CCL,Coca-Cola Amatil,FPO,,"553,121",,,"763,590,249",.07,,
TRS,The Reject Shop,FPO,,"21,087",,,"28,844,648",.07,,
ANN,Ansell,FPO,,"110,510",,,"153,139,924",.07,,
NVN,Novion Prop Grp,STAPLED,,"2,305,918",,,"3,050,355,727",.07,,
NUF,Nufarm,FPO,,"184,559",,,"264,858,589",.07,,
CMW,Cromwell Property,STAPLED,,"1,331,894",,,"1,735,299,783",.07,,
WFD,Westfield Corp,STAPLED,,"1,549,032",,,"2,078,089,686",.07,,
MQG,Macquarie Grp,FPO,,"253,815",,,"324,342,024",.07,,
VRL,Village Roadshow,FPO,,"111,135",,,"159,515,151",.07,,
ARP,ARB Corp,FPO,,"48,007",,,"79,156,214",.06,,
IFL,IOOF Hldgs,FPO,,"182,042",,,"300,133,752",.06,,
PTM,Platinum Asset,FPO,,"394,529",,,"581,267,982",.06,,
IRE,IRESS,FPO,,"104,794",,,"159,097,319",.06,,
SUN,Suncorp Grp,FPO,,"766,209",,,"1,286,600,980",.06,,
HGG,Henderson Grp,CDI 1:1,,"479,139",,,"776,451,740",.06,,
PMV,Premier Invest,FPO,,"102,352",,,"155,900,075",.06,,
PNA,PanAust,FPO,,"385,765",,,"636,599,496",.06,,
SCG,Scentre Grp,STAPLED,,"3,397,968",,,"5,324,296,678",.06,,
SAI,SAI Global,FPO,,"129,730",,,"211,761,727",.06,,
NXT,NEXTDC,FPO,,"100,992",,,"193,154,486",.05,,
CCV,Cash Convert   ,FPO,,"276,471",,,"478,876,525",.05,,
PBG,Pacific Brands,FPO,,"530,239",,,"917,226,291",.05,,
TTS,Tatts Grp,FPO,,"831,554",,,"1,445,759,948",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"280,145",,,"511,538,852",.05,,
RFG,Retail Food Grp,FPO,,"88,921",,,"156,262,707",.05,,
CCP,Credit Corp Grp,FPO,,"23,563",,,"46,296,407",.05,,
DLX,DuluxGroup,FPO,,"204,132",,,"383,503,942",.05,,
AHE,Automotive Hldgs,FPO,,"168,763",,,"306,437,941",.05,,
NVT,Navitas,FPO,,"196,969",,,"376,037,813",.05,,
ABP,Abacus Prop ,STAPLED,,"277,359",,,"514,447,134",.05,,
MPL,Medibank Private,FPO,,"1,437,165",,,"2,754,003,240",.05,,
TOX,Tox Free Solutions,FPO,,"76,405",,,"133,752,359",.05,,
BKN,Bradken,FPO,,"90,937",,,"171,027,249",.05,,
SXL,Sthn Cross Media ,FPO,,"395,395",,,"731,319,622",.05,,
FDC,Federation Centres,STAPLED,,"787,282",,,"1,427,641,565",.05,,
ORA,Orora,FPO,,"561,608",,,"1,206,684,923",.04,,
SWM,Seven West Media,FPO,,"412,597",,,"999,160,872",.04,,
TNE,Technology One,FPO,,"127,936",,,"309,074,455",.04,,
VED,Veda Grp,FPO,,"367,757",,,"842,055,406",.04,,
IIN,iiNet,FPO,,"65,562",,,"162,163,526",.04,,
KMD,Kathmandu Hldgs,FPO,,"90,066",,,"201,318,944",.04,,
AMP,AMP,FPO,,"1,328,726",,,"2,957,737,964",.04,,
REC,Recall Hldgs,FPO,,"143,379",,,"313,674,711",.04,,
TFC,TFS Corp,FPO,,"130,323",,,"326,983,445",.04,,
ALL,Aristocrat Leisure,FPO,,"300,695",,,"630,022,253",.04,,
HPI,Hotel Property Inv,STAPLED,,"57,880",,,"146,105,439",.04,,
VRT,Virtus Health,FPO,,"34,728",,,"79,885,938",.04,,
ABC,Adelaide Brighton,FPO,,"235,404",,,"648,267,667",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"17,892",,,"47,946,865",.03,,
AAC,Aust Agriculture,FPO,,"203,533",,,"532,474,721",.03,,
FWD,Fleetwood Corp,FPO,,"21,513",,,"60,679,412",.03,,
GFF,Goodman Fielder,FPO,,"605,163",,,"1,955,559,207",.03,,
GGG,Greenland Min & Energy,FPO,,"221,574",,,"669,389,552",.03,,
MYX,Mayne Pharma,FPO,,"199,895",,,"590,383,495",.03,,
AJL,AJ Lucas Grp,FPO,,"96,000",,,"267,383,816",.03,,
QUB,Qube Holdings,FPO,,"372,343",,,"1,054,428,076",.03,,
IOF,Investa Office Fd,STAPLED,,"211,906",,,"614,047,458",.03,,
SGT,Singapore Tel ,CDI 1:1,,"42,730",,,"124,214,351",.03,,
PRG,Programmed Maint,FPO,,"37,986",,,"118,651,911",.03,,
MSB,Mesoblast,FPO,,"115,694",,,"324,176,029",.03,,
AQG,Alacer Gold,CDI 1:1,,"27,274",,,"86,060,447",.03,,
GUD,GUD Hldgs,FPO,,"23,230",,,"70,939,492",.03,,
RCR,RCR Tomlinson,FPO,,"51,948",,,"139,000,806",.03,,
NWS,News Corp,B VOTING,,"12,710",,,"37,331,492",.03,,
PAN,Panoramic Res,FPO,,"101,804",,,"322,275,824",.03,,
ORE,Orocobre,FPO,,"40,250",,,"132,041,911",.03,,
AGI,Ainsworth Game Tech,FPO,,"105,311",,,"322,232,031",.03,,
WTP,Watpac,FPO,,"47,669",,,"189,258,397",.02,,
AOG,Aveo Grp,STAPLED,,"138,250",,,"499,536,460",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"259,961",,,"905,531,797",.02,,
API,Aust Pharmaceutical,FPO,,"137,715",,,"488,115,883",.02,,
TGA,Thorn Grp,FPO,,"41,136",,,"150,634,985",.02,,
TGR,Tassal Grp,FPO,,"31,312",,,"146,897,115",.02,,
TME,Trade Me Grp,FPO NZ,,"79,102",,,"396,830,595",.02,,
MAD,Maverick Drilling,FPO,,"130,765",,,"544,321,602",.02,,
CVN,Carnarvon Pet,FPO,,"205,530",,,"988,295,069",.02,,
SGH,Slater & Gordon,FPO,,"58,126",,,"208,695,621",.02,,
PVD,Pura Vida Energy Nl,FPO,,"37,167",,,"130,130,698",.02,,
CHC,Charter Hall Grp,FORUS,,"97,445",,,"355,051,540",.02,,
ACR,Acrux,FPO,,"47,500",,,"166,521,711",.02,,
EHE,Estia Health,FPO,,"40,869",,,"180,885,580",.02,,
HZN,Horizon Oil,FPO,,"266,193",,,"1,301,981,265",.02,,
PGH,Pact Grp Hldgs,FPO,,"41,834",,,"294,097,961",.01,,
WEB,Webjet,FPO,,"9,489",,,"79,397,959",.01,,
OML,oOh! Media,DEF SET,,"16,438",,,"149,882,534",.01,,
CLH,Collection House,FPO,,"18,591",,,"130,443,227",.01,,
NAN,Nanosonics,FPO,,"39,409",,,"264,362,826",.01,,
SGF,Sg Fleet Group,FPO,,"24,346",,,"242,691,826",.01,,
CAJ,Capitol Health,FPO,,"70,468",,,"496,244,861",.01,,
NSR,National Storage REIT,STAPLED,,"28,189",,,"295,631,660",.01,,
CWP,Cedar Woods Prop,FPO,,"10,983",,,"78,336,371",.01,,
INA,Ingenia Communities Group,STAPLED,,"84,219",,,"878,851,910",.01,,
IMF,IMF Bentham,FPO,,"27,259",,,"166,580,957",.01,,
FBU,Fletcher Bldg,FPO NZ,,"125,245",,,"687,854,788",.01,,
EWC,Energy World Corp,FPO,,"250,703",,,"1,734,166,672",.01,,
BLY,Boart Longyear,FPO,,"74,524",,,"502,488,790",.01,,
IMD,Imdex,FPO,,"22,832",,,"216,203,136",.01,,
GRR,Grange Res,FPO,,"120,319",,,"1,157,097,869",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"10,583",,,"67,183,619",.01,,
AST,AusNet Services,STAPLED,,"651,241",,,"3,425,244,162",.01,,
IFM,Infomedia,FPO,,"46,340",,,"307,127,687",.01,,
HIL,Hills,FPO,,"39,709",,,"231,985,526",.01,,
DSH,Dick Smith Hldgs,FPO,,"30,031",,,"236,511,364",.01,,
SIP,Sigma Pharmaceutical,FPO,,"160,567",,,"1,108,086,575",.01,,
DRM,Doray Minerals,FPO,,"19,258",,,"165,834,256",.01,,
PRT,Prime Media Grp,FPO,,"51,677",,,"366,330,303",.01,,
BLT,Benitec,FPO,,"15,000",,,"115,477,455",.01,,
IPP,iProperty Grp,FPO,,"22,085",,,"181,703,204",.01,,
EPW,ERM Power,FPO,,"34,208",,,"241,477,698",.01,,
ERA,Energy Res,FPO 'A',,"90,628",,,"517,725,062",.01,,
SKC,SkyCity Entertain,FPO NZ,,"77,077",,,"587,472,741",.01,,
EHL,Emeco Hldgs,FPO,,"86,851",,,"599,675,707",.01,,
3PL,3P Learning,FPO,,553,,,"134,814,660",.00,,
ALK,Alkane Res,FPO,,"32,684",,,"414,218,670",.00,,
BBG,Billabong Int'l,FPO,,"57,465",,,"990,370,034",.00,,
ARG,Argo Invest,FPO,,"1,522",,,"664,448,168",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"102,937",,,"1,501,979,560",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,486",,,"61,740,597",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"23,640",,,"374,593,484",.00,,
ASB,Austal,FPO,,"29,589",,,"346,772,567",.00,,
AIA,Auckland Airport,FPO NZ,,"1,429",,,"1,190,484,097",.00,,
BKW,Brickworks,FPO,,"13,170",,,"148,403,478",.00,,
ALU,Altium,FPO,,"6,782",,,"129,272,762",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,332",,,"157,917,136",.00,,
APO,APN Outdoor Grp,FPO,,"6,502",,,"166,614,509",.00,,
ANG,Austin Engineer,FPO,,"1,400",,,"84,274,004",.00,,
ORL,OrotonGroup,FPO,,485,,,"40,880,902",.00,,
OBJ,OBJ,FPO,,"22,971",,,"1,568,917,968",.00,,
NWT,NewSat,FPO,,640,,,"643,574,841",.00,,
PPC,Peet,FPO,,"6,944",,,"478,547,378",.00,,
RIC,Ridley Corp,FPO,,108,,,"307,817,071",.00,,
REG,Regis Healthcare,FPO,,"6,782",,,"300,345,797",.00,,
PSZ,PS&C,FPO,,515,,,"55,675,076",.00,,
MVF,Monash IVF Grp,FPO,,"20,615",,,"231,081,089",.00,,
MLX,Metals X,FPO,,"5,000",,,"413,957,186",.00,,
MLD,MACA,FPO,,"12,485",,,"232,676,373",.00,,
MYS,MyState,FPO,,"1,937",,,"87,283,417",.00,,
NHF,NIB Hldgs,FPO,,"10,025",,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"43,393",,,"830,999,449",.00,,
NEA,Nearmap Ltd,FPO,,"12,892",,,"347,646,101",.00,,
TIX,360 Capital Indust,ORD UNIT,,"1,283",,,"122,385,054",.00,,
SRV,Servcorp,FPO,,773,,,"98,432,275",.00,,
SPL,Starpharma Hldgs,FPO,,"4,591",,,"319,058,325",.00,,
TRG,Treasury Grp,FPO,,134,,,"26,624,328",.00,,
VLW,Villa World Grp,FPO,,35,,,"93,663,800",.00,,
VAH,Virgin Australia,FPO,,"22,326",,,"3,524,912,131",.00,,
UXC,UXC,FPO,,"17,227",,,"331,468,991",.00,,
SEH,Sino Gas Energy,FPO,,"79,600",,,"1,542,672,358",.00,,
SDL,Sundance Res,FPO,,"32,595",,,"3,082,028,456",.00,,
ROC,Roc Oil Co,FPO,,"1,599",,,"687,618,400",.00,,
SHJ,Shine Corporate Ltd,FPO,,"1,785",,,"172,400,081",.00,,
SPK,Spark New Zealand,FPO NZ,,"81,273",,,"1,834,775,347",.00,,
SOL,Soul Pattinson WH,FPO,,"2,116",,,"239,395,320",.00,,
SKT,Sky Network TV ,FPO NZ,,"23,423",,,"389,139,785",.00,,
EQT,Equity Trustees,FPO,,543,,,"19,269,445",.00,,
DWS,DWS,FPO,,"2,510",,,"132,362,763",.00,,
DVN,Devine,FPO,,"10,000",,,"158,730,556",.00,,
FAR,FAR,FPO,,"276,082",,,"3,126,808,427",.00,,
GDI,GDI Prop Grp,STAPLED,,"32,097",,,"567,575,025",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"5,642",,,"556,729,284",.00,,
FLN,Freelancer,FPO,,"1,000",,,"434,855,004",.00,,
CFE,Cape Lambert Res,FPO,,"24,000",,,"626,686,586",.00,,
BTT,BT Invest Mgt,FPO,,"13,030",,,"290,699,283",.00,,
BRU,Buru Energy,FPO,,"22,500",,,"339,997,078",.00,,
CKF,Collins Foods,FPO,,"3,679",,,"93,000,003",.00,,
CSV,CSG,FPO,,"14,201",,,"284,148,839",.00,,
CNU,Chorus,FPO NZ,,"37,191",,,"396,369,767",.00,,
CMG,Chandler Macleod,FPO,,47,,,"547,985,086",.00,,
IXJ,iShares Glb Health,CDI 1:1,,508,,,"13,050,000",.00,,
ISU,iSelect,FPO,,"2,262",,,"261,489,894",.00,,
IPH,IPH,FPO,,"1,732",,,"157,559,499",.00,,
XRO,Xero,FPO NZ,,109,,,"128,098,207",.00,,
MDL,Mineral Deposits,FPO,,"9,086",,,"103,676,341",.00,,
MAH,Macmahon Hldgs,FPO,,"107,592",,,"1,261,699,966",.00,,
LEP,ALE Prop Grp ,STAPLED,,"5,414",,,"195,702,333",.00,,
GXY,Galaxy Res,FPO,,"8,383",,,"1,064,533,669",.00,,
GRY,Gryphon Minerals,FPO,,"26,512",,,"401,185,424",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"11,811",,,"554,602,697",.00,,
HGO,Hillgrove Res,FPO,,"5,048",,,"147,711,123",.00,,
IFN,Infigen Energy ,STAPLED,,"59,661",,,"767,887,581",.00,,
IDR,Industria REIT,STAPLED,,333,,,"125,000,001",.00,,
ICQ,iCar Asia,FPO,,"6,402",,,"217,769,656",.00,,
,
