ILU,Iluka Res,FPO,,"695,090",,,"418,700,517",.16,,
SKE,Skilled Grp,FPO,,"375,543",,,"235,254,496",.16,,
SKI,Spark Infrastructure ,FORUS,,"2,310,611",,,"1,440,370,628",.16,,
NWS,News Corp,B VOTING,,"33,209",,,"21,481,870",.15,,
GPT,GPT Grp ,STAPLED,,"2,661,622",,,"1,685,460,955",.15,,
CTX,Caltex Aust,FPO,,"419,252",,,"270,000,000",.15,,
KAR,Karoon Gas Aust,FPO,,"400,475",,,"255,841,581",.15,,
ORI,Orica,FPO,,"557,902",,,"370,924,362",.15,,
ALQ,ALS,FPO,,"608,034",,,"394,252,273",.15,,
WFD,Westfield Corp,DEF SET,,"3,063,179",,,"2,078,089,686",.14,,
SUL,Super Retail Grp,FPO,,"278,945",,,"196,731,620",.14,,
BCI,BC Iron,FPO,,"176,522",,,"124,028,630",.14,,
RMD,ResMed Inc ,CDI 10:1,,"2,043,103",,,"1,402,915,440",.14,,
IPP,iProperty Grp,FPO,,"263,677",,,"181,703,204",.14,,
PIR,Papillon Res,FPO,,"452,794",,,"344,794,210",.13,,
SBM,St Barbara,FPO,,"677,264",,,"488,074,077",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"506,860",,,"369,040,750",.13,,
SDF,Steadfast Group,FPO,,"668,989",,,"501,638,307",.13,,
TSE,Transfield Services,FPO,,"711,328",,,"512,457,716",.13,,
BLD,Boral,FPO,,"1,090,696",,,"782,736,249",.13,,
DSH,Dick Smith Hldgs,FPO,,"310,320",,,"236,511,364",.13,,
SWM,Seven West Media,FPO,,"1,225,738",,,"999,160,872",.12,,
TWE,Treasury Wine Estates,FPO,,"789,763",,,"649,427,560",.12,,
SCP,SCA Property Grp,STAPLED,,"780,459",,,"648,628,320",.12,,
SGM,Sims Metal Mgt,FPO,,"246,041",,,"204,601,321",.12,,
SEK,Seek,FPO,,"414,884",,,"340,459,756",.12,,
WTF,Wotif.com Hldgs,FPO,,"254,185",,,"211,736,244",.12,,
QBE,QBE Insurance Grp,FPO,,"1,594,363",,,"1,277,602,695",.12,,
MMS,McMillan Shakespeare,FPO,,"94,349",,,"74,523,965",.12,,
MRM,Mermaid Marine,FPO,,"468,480",,,"366,766,098",.12,,
DJS,David Jones,FPO,,"594,727",,,"537,137,845",.11,,
PRU,Perseus Min,FPO,,"590,377",,,"526,656,401",.11,,
SGT,Singapore Tel ,CDI 1:1,,"155,806",,,"138,054,754",.11,,
WSA,Western Areas ,FPO,,"273,598",,,"232,310,014",.11,,
SEA,Sundance Energy,FPO,,"652,956",,,"548,714,663",.11,,
ARI,Arrium,FPO,,"1,554,580",,,"1,366,183,142",.11,,
BDR,Beadell Resources,FPO,,"915,936",,,"792,707,280",.11,,
HGG,Henderson Grp,CDI 1:1,,"749,320",,,"667,097,807",.11,,
CCL,Coca-Cola Amatil,FPO,,"843,010",,,"763,590,249",.11,,
ASX,ASX,FPO,,"223,463",,,"193,595,162",.11,,
CAB,Cabcharge Aust,FPO,,"127,728",,,"120,430,683",.10,,
KMD,Kathmandu Hldgs,FPO,,"216,960",,,"200,633,469",.10,,
DLX,DuluxGroup,FPO,,"386,536",,,"383,503,942",.10,,
FDC,Federation Centres,STAPLED,,"1,452,885",,,"1,427,641,565",.10,,
AWE,AWE,FPO,,"564,827",,,"522,696,385",.10,,
FLT,Flight Centre Travel,FPO,,"105,733",,,"100,566,954",.10,,
CFX,CFS Retail Prop ,STAPLED,,"3,065,708",,,"3,018,050,810",.10,,
MML,Medusa Min,FPO,,"219,103",,,"207,794,301",.10,,
IRE,IRESS,FPO,,"167,453",,,"158,585,126",.10,,
SGN,STW Comms,FPO,,"378,657",,,"403,828,512",.09,,
TEN,Ten Network Hldgs,FPO,,"2,397,823",,,"2,630,984,596",.09,,
CVO,Cover-More Grp,FPO,,"312,107",,,"317,750,000",.09,,
TRS,The Reject Shop,FPO,,"28,287",,,"28,826,248",.09,,
IFL,IOOF Hldgs,FPO,,"227,118",,,"232,118,034",.09,,
IVC,InvoCare,FPO,,"102,148",,,"110,030,298",.09,,
MFG,Magellan Fin Grp,FPO,,"156,205",,,"158,842,157",.09,,
SXL,Sthn Cross Media ,FPO,,"635,311",,,"705,246,986",.09,,
MTU,M2 Grp,FPO,,"164,432",,,"180,431,516",.09,,
NXT,NEXTDC,FPO,,"177,792",,,"193,154,486",.09,,
TPM,TPG Telecom,FPO,,"718,353",,,"793,808,141",.09,,
SMX,SMS Management,FPO,,"65,243",,,"70,099,763",.09,,
WOW,Woolworths,FPO,,"1,158,774",,,"1,259,814,015",.09,,
AGK,AGL Energy,FPO,,"486,996",,,"559,719,746",.08,,
PRY,Primary Health Care,FPO,,"433,279",,,"505,659,944",.08,,
LLC,Lend Lease Grp ,STAPLED,,"508,511",,,"577,475,833",.08,,
STO,Santos,FPO,,"786,542",,,"975,338,899",.08,,
SGH,Slater & Gordon,FPO,,"176,773",,,"204,338,625",.08,,
AIO,Asciano,FPO,,"855,862",,,"975,385,664",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"322,212",,,"405,055,708",.08,,
WHC,Whitehaven Coal,FPO,,"884,930",,,"1,025,760,027",.08,,
DUE,DUET Grp ,FORUS,,"1,123,285",,,"1,317,809,323",.08,,
PGH,Pact Grp Hldgs,FPO,,"214,201",,,"294,097,961",.07,,
IGO,Independence Grp,FPO,,"162,377",,,"233,323,905",.07,,
PPT,Perpetual,FPO,,"36,128",,,"46,574,426",.07,,
APA,APA Grp ,STAPLED,,"599,972",,,"835,750,807",.07,,
BSL,BlueScope Steel,FPO,,"395,354",,,"558,848,896",.07,,
KCN,Kingsgate Cons,FPO,,"167,935",,,"223,584,937",.07,,
BRU,Buru Energy,FPO,,"217,742",,,"298,505,530",.07,,
GUD,GUD Hldgs,FPO,,"54,691",,,"70,939,492",.07,,
AMM,Amcom Telco,FPO,,"185,014",,,"264,835,089",.07,,
TOL,Toll Hldgs,FPO,,"519,279",,,"717,133,875",.07,,
FXL,FlexiGroup,FPO,,"218,238",,,"304,096,060",.07,,
TOX,Tox Free Solutions,FPO,,"100,285",,,"133,752,359",.07,,
TLS,Telstra Corp,FPO,,"9,404,240",,,"12,443,074,357",.07,,
EVN,Evolution Mining,FPO,,"530,048",,,"709,989,453",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"321,721",,,"447,698,043",.07,,
REC,Recall Hldgs,FPO,,"220,164",,,"312,836,448",.07,,
BRG,Breville Grp,FPO,,"90,409",,,"130,095,322",.06,,
ANN,Ansell,FPO,,"97,771",,,"152,937,881",.06,,
MPO,Molopo Energy,FPO,,"164,129",,,"248,520,949",.06,,
NCM,Newcrest Min,FPO,,"528,431",,,"766,510,971",.06,,
SUN,Suncorp Grp,FPO,,"804,058",,,"1,286,600,980",.06,,
TCL,Transurban Grp ,STAPLED,,"1,224,902",,,"1,896,384,069",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"284,789",,,"444,867,063",.06,,
TPI,Transpacific Indust,FPO,,"1,012,108",,,"1,578,786,704",.06,,
IIN,iiNet,FPO,,"110,070",,,"161,238,847",.06,,
AWC,Alumina,FPO,,"1,773,277",,,"2,806,225,615",.06,,
GWA,GWA Grp,FPO,,"184,150",,,"306,533,770",.06,,
SYR,Syrah Res,FPO,,"106,402",,,"162,500,614",.06,,
MND,Monadelphous Grp,FPO,,"64,105",,,"92,679,570",.06,,
CPU,Computershare,FPO,,"332,103",,,"556,203,079",.06,,
MDL,Mineral Deposits,FPO,,"63,084",,,"103,538,786",.06,,
MGX,Mount Gibson Iron,FPO,,"720,302",,,"1,090,584,232",.06,,
SHV,Select Harvests,FPO,,"38,887",,,"57,999,427",.06,,
RHC,Ramsay Health Care,FPO,,"130,330",,,"202,081,252",.06,,
SIR,Sirius Res ,FPO,,"178,790",,,"262,044,586",.06,,
RFG,Retail Food Grp,FPO,,"99,851",,,"144,868,508",.06,,
OSH,Oil Search,FPO 10T,,"1,008,536",,,"1,519,022,225",.06,,
PMV,Premier Invest,FPO,,"95,823",,,"155,714,874",.06,,
SAI,SAI Global,FPO,,"134,291",,,"210,815,541",.06,,
SGP,Stockland ,STAPLED,,"1,453,961",,,"2,326,978,560",.06,,
GNC,GrainCorp,FPO,,"131,492",,,"228,855,628",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"150,045",,,"300,752,884",.05,,
EHL,Emeco Hldgs,FPO,,"325,029",,,"599,675,707",.05,,
SYD,Sydney Airport,FORUS,,"1,138,611",,,"2,216,216,041",.05,,
ORG,Origin Energy,FPO,,"553,367",,,"1,103,645,753",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,186,751",,,"5,433,110,810",.05,,
EPW,ERM Power,FPO,,"122,260",,,"239,269,727",.05,,
ROC,Roc Oil Co,FPO,,"373,467",,,"687,618,400",.05,,
NVT,Navitas,FPO,,"186,579",,,"375,712,581",.05,,
PNA,PanAust,FPO,,"321,358",,,"635,580,654",.05,,
HVN,Harvey Norman,FPO,,"532,361",,,"1,062,316,784",.05,,
IFN,Infigen Energy ,STAPLED,,"445,272",,,"764,993,434",.05,,
ASL,Ausdrill,FPO,,"177,443",,,"312,277,224",.05,,
SRX,Sirtex Medical,FPO,,"32,816",,,"56,108,439",.05,,
SHL,Sonic Healthcare,FPO,,"231,416",,,"400,811,556",.05,,
OFX,OzForex Grp,FPO,,"136,772",,,"240,000,000",.05,,
TME,Trade Me Grp,FPO NZ,,"205,620",,,"396,584,956",.05,,
SCG,Scentre Grp,DEF SET,,"3,096,462",,,"5,325,518,228",.05,,
IOF,Investa Office Fd,STAPLED,,"261,422",,,"614,047,458",.04,,
SLX,Silex Systems,FPO,,"71,639",,,"170,367,734",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,708,619",,,"3,692,279,772",.04,,
QUB,Qube Holdings,FPO,,"427,265",,,"1,051,172,929",.04,,
RIO,Rio Tinto,FPO,,"210,024",,,"435,758,720",.04,,
MSB,Mesoblast,FPO,,"128,595",,,"321,640,094",.04,,
CRZ,carsales.com,FPO,,"113,944",,,"237,828,965",.04,,
BWP,BWP Trust,ORD UNITS,,"308,564",,,"634,395,195",.04,,
CHC,Charter Hall Grp,FORUS,,"152,291",,,"347,925,558",.04,,
CGF,Challenger,FPO,,"235,724",,,"530,862,585",.04,,
NEC,Nine Entertainment,FPO,,"395,612",,,"940,295,023",.04,,
CMW,Cromwell Property,STAPLED,,"831,740",,,"1,727,280,850",.04,,
SAR,Saracen Min,FPO,,"358,513",,,"792,784,738",.04,,
AMC,Amcor,FPO,,"515,017",,,"1,206,684,923",.04,,
DLS,Drillsearch Energy,FPO,,"193,089",,,"445,245,370",.04,,
DCG,Decmil Grp,FPO,,"67,112",,,"168,657,794",.04,,
BOQ,Bank of Qld,FPO,,"163,315",,,"362,516,534",.04,,
DMP,Domino's Pizza,FPO,,"35,975",,,"85,933,273",.04,,
MQG,Macquarie Grp,FPO,,"130,560",,,"321,175,323",.04,,
BXB,Brambles,FPO,,"731,066",,,"1,562,945,947",.04,,
CSR,CSR,FPO,,"225,231",,,"506,000,315",.04,,
WES,Wesfarmers,FPO,,"486,065",,,"1,143,274,951",.04,,
WPL,Woodside Petroleum,FPO,,"257,547",,,"823,910,657",.03,,
HZN,Horizon Oil,FPO,,"476,482",,,"1,301,981,265",.03,,
TGS,Tiger Res,FPO,,"271,499",,,"898,784,227",.03,,
REA,REA Grp,FPO,,"44,217",,,"131,714,699",.03,,
FXJ,Fairfax Media,FPO,,"808,963",,,"2,351,955,725",.03,,
WBC,Westpac Banking,FPO,,"968,498",,,"3,109,048,309",.03,,
TRY,Troy Resources,FPO,,"72,875",,,"195,034,997",.03,,
AZJ,Aurizon Holdings,FPO,,"719,518",,,"2,137,284,503",.03,,
BPT,Beach Energy,FPO,,"390,052",,,"1,291,838,037",.03,,
NAB,National Aust Bank,FPO,,"780,294",,,"2,353,916,258",.03,,
VET,Vocation,FPO,,"60,838",,,"202,899,894",.03,,
PTM,Platinum Asset,FPO,,"217,406",,,"580,336,142",.03,,
ORA,Orora,FPO,,"446,160",,,"1,206,684,923",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"190,229",,,"487,230,540",.03,,
AOG,Aveo Grp,STAPLED,,"182,981",,,"500,111,460",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,035,549",,,"2,744,135,231",.03,,
ANG,Austin Engineer,FPO,,"25,140",,,"84,274,004",.03,,
AQA,Aquila Res,FPO,,"125,991",,,"411,804,442",.03,,
LYC,Lynas Corp,FPO,,"799,951",,,"2,333,661,566",.03,,
MYX,Mayne Pharma,FPO,,"198,891",,,"586,651,477",.03,,
NST,Northern Star Res,FPO,,"219,154",,,"578,591,915",.03,,
MLX,Metals X,FPO,,"561,809",,,"1,655,386,110",.03,,
TAH,Tabcorp Hldgs,FPO,,"280,661",,,"762,954,019",.03,,
ORL,OrotonGroup,FPO,,"15,867",,,"40,880,902",.03,,
BBG,Billabong Int'l,FPO,,"205,545",,,"990,370,034",.02,,
SXY,Senex Energy,FPO,,"289,783",,,"1,145,713,917",.02,,
CSL,CSL,FPO,,"109,841",,,"478,191,398",.02,,
HGO,Hillgrove Res,FPO,,"298,525",,,"1,180,889,221",.02,,
ALL,Aristocrat Leisure,FPO,,"112,742",,,"551,418,047",.02,,
GMG,Goodman Grp ,STAPLED,,"486,614",,,"1,727,685,976",.02,,
MNY,Money3 Corp,FPO,,"30,000",,,"107,187,327",.02,,
VRL,Village Roadshow,FPO,,"40,018",,,"159,504,142",.02,,
ERA,Energy Res,FPO 'A',,"115,404",,,"517,725,062",.02,,
ABP,Abacus Prop ,STAPLED,,"120,248",,,"513,779,939",.02,,
CTP,Central Petroleum,FPO,,"68,931",,,"348,718,957",.02,,
VED,Veda Grp,FPO,,"190,921",,,"842,055,406",.02,,
BHP,BHP Billiton,FPO,,"784,637",,,"3,211,691,105",.02,,
TON,Triton Minerals,FPO,,"70,100",,,"267,680,722",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"11,142",,,"46,026,368",.02,,
TGA,Thorn Grp,FPO,,"36,881",,,"149,494,813",.02,,
SPN,SP AusNet ,STAPLED,,"805,853",,,"3,386,607,080",.02,,
IAG,Insurance Aust Grp,FPO,,"680,499",,,"2,341,618,048",.02,,
TGR,Tassal Grp,FPO,,"42,339",,,"146,507,029",.02,,
AGI,Ainsworth Game Tech,FPO,,"87,106",,,"322,193,331",.02,,
CDU,CuDECO,FPO,,"66,494",,,"235,119,260",.02,,
CDD,Cardno,FPO,,"45,340",,,"162,627,638",.02,,
STX,Strike Energy,FPO,,"218,734",,,"833,330,946",.02,,
AHE,Automotive Hldgs,FPO,,"88,756",,,"306,437,941",.02,,
KRM,Kingsrose Min,FPO,,"90,666",,,"358,611,493",.02,,
LEI,Leighton Hldgs,FPO,,"82,175",,,"338,503,563",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"425,846",,,"1,621,319,194",.02,,
AMP,AMP,FPO,,"772,147",,,"2,957,737,964",.02,,
HIL,Hills,FPO,,"48,168",,,"234,673,087",.02,,
ALU,Altium,FPO,,"15,515",,,"113,272,762",.01,,
CCV,Cash Convert   ,FPO,,"50,414",,,"428,886,124",.01,,
SEH,Sino Gas Energy,FPO,,"276,672",,,"1,530,457,040",.01,,
SVW,Seven Grp Hldgs,FPO,,"53,291",,,"302,691,886",.01,,
DTL,Data#3,FPO,,"29,126",,,"153,974,950",.01,,
WEB,Webjet,FPO,,"11,967",,,"79,397,959",.01,,
CTD,Corporate Travel,FPO,,"12,283",,,"89,890,762",.01,,
CWN,Crown Resorts,FPO,,"122,162",,,"728,394,185",.01,,
NHF,NIB Hldgs,FPO,,"81,841",,,"439,004,182",.01,,
ORE,Orocobre,FPO,,"23,776",,,"132,041,911",.01,,
SDL,Sundance Res,FPO,,"335,665",,,"3,082,028,456",.01,,
AIX,Aust Infrastructure Fd,FPO,,"59,000",,,"620,733,944",.01,,
MLD,MACA,FPO,,"39,211",,,"202,676,373",.01,,
QHL,Quickstep Hldgs,FPO,,"40,000",,,"397,457,534",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"219,624",,,"1,828,530,844",.01,,
TFC,TFS Corp,FPO,,"34,441",,,"324,157,408",.01,,
SKT,Sky Network TV ,FPO NZ,,"49,983",,,"389,139,785",.01,,
RCR,RCR Tomlinson,FPO,,"24,344",,,"136,989,238",.01,,
RCG,RCG Corp,FPO,,"29,897",,,"263,808,625",.01,,
GOR,Gold Road Res,FPO,,"53,617",,,"515,419,042",.01,,
PRR,Prima BioMed,FPO,,"154,205",,,"1,228,709,341",.01,,
PRG,Programmed Maint,FPO,,"13,548",,,"118,253,992",.01,,
ARP,ARB Corp,FPO,,"8,043",,,"72,493,302",.01,,
IDR,Industria REIT,STAPLED,,"13,105",,,"125,000,001",.01,,
IAU,Intrepid Mines,FPO,,"95,617",,,"557,343,570",.01,,
ICN,Icon Energy,FPO,,"73,972",,,"615,774,351",.01,,
ICQ,iCar Asia,FPO,,"14,514",,,"122,287,174",.01,,
VAH,Virgin Australia,FPO,,"338,217",,,"3,514,825,734",.01,,
BGA,Bega Cheese,FPO,,"22,814",,,"152,245,802",.01,,
EWC,Energy World Corp,FPO,,"312,809",,,"1,734,166,672",.01,,
PAN,Panoramic Res,FPO,,"50,014",,,"322,275,824",.01,,
FBU,Fletcher Bldg,FPO NZ,,"129,898",,,"687,854,788",.01,,
APN,APN News & Media,FPO,,"149,287",,,"1,029,041,356",.01,,
ENV,Envestra,FPO,,"221,872",,,"1,796,808,474",.01,,
MCR,Mincor Res ,FPO,,"20,821",,,"188,208,274",.01,,
AAX,Ausenco,FPO,,"1,400",,,"168,449,799",.00,,
AOH,Altona Min,FPO,,"16,620",,,"532,234,704",.00,,
ALF,Aust Leaders Fund,FPO,,"3,500",,,"232,942,259",.00,,
ARF,Arena REIT,UNITS,,"13,877",,,"211,495,653",.00,,
AAC,Aust Agriculture,FPO,,"11,471",,,"532,474,721",.00,,
ASB,Austal,FPO,,"4,299",,,"346,379,377",.00,,
BTT,BT Invest Mgt,FPO,,"4,693",,,"282,727,073",.00,,
BKW,Brickworks,FPO,,"5,266",,,"148,038,996",.00,,
APZ,Aspen Grp ,STAPLED,,848,,,"119,948,774",.00,,
BLY,Boart Longyear,FPO,,"20,130",,,"461,163,412",.00,,
API,Aust Pharmaceutical,FPO,,"42,791",,,"488,115,883",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,982",,,"67,211,752",.00,,
BAP,Burson Group,FPO,,500,,,"163,585,666",.00,,
BNO,Bionomics,FPO,,"5,094",,,"417,342,567",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"25,462",,,"1,464,310,359",.00,,
AHZ,ADMEDUS,FPO,,"2,000",,,"1,441,087,921",.00,,
ALK,Alkane Res,FPO,,"17,479",,,"412,639,000",.00,,
AQG,Alacer Gold,CDI 1:1,,"6,751",,,"91,045,216",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,419",,,"59,955,596",.00,,
AHD,Amalgamated Hldgs,FPO,,360,,,"157,864,530",.00,,
NFE,Northern Iron,FPO,,"30,000",,,"484,405,314",.00,,
NHC,New Hope Corp,FPO,,"52,212",,,"830,933,112",.00,,
MYS,MyState,FPO,,"2,460",,,"87,261,995",.00,,
NEA,Nearmap Ltd,FPO,,"12,259",,,"337,346,101",.00,,
OMH,OM Hldgs,FPO 10C,,"1,702",,,"733,423,337",.00,,
PPC,Peet,FPO,,"5,255",,,"433,389,348",.00,,
NSR,National Storage REIT,STAPLED,,"1,882",,,"244,897,096",.00,,
NWT,NewSat,FPO,,"5,332",,,"612,199,841",.00,,
MXI,MaxiTRANS Ind,FPO,,"13,972",,,"185,075,653",.00,,
MAH,Macmahon Hldgs,FPO,,"75,854",,,"1,261,699,966",.00,,
MBN,Mirabela Nickel,FPO,,"52,312",,,"929,710,216",.00,,
LNR,Lonestar Res,FPO,,"32,568",,,"752,187,211",.00,,
MAD,Maverick Drilling,FPO,,"28,650",,,"533,885,763",.00,,
MOC,Mortgage Choice,FPO,,556,,,"123,780,387",.00,,
MTR,Mantra Grp,FPO,,39,,,"249,471,229",.00,,
MCP,McPherson's,FPO,,"4,901",,,"95,434,645",.00,,
MNW,Mint Wireless,FPO,,"1,334",,,"450,872,395",.00,,
TNE,Technology One,FPO,,"3,630",,,"307,751,455",.00,,
UXC,UXC,FPO,,"20,958",,,"322,477,434",.00,,
SPO,Spotless Group,FPO,,"78,409",,,"1,098,290,178",.00,,
TLG,Talga Res,FPO,,"10,186",,,"117,624,155",.00,,
WCL,Westside Corp,FPO,,"2,666",,,"443,974,021",.00,,
WTP,Watpac,FPO,,"13,761",,,"186,489,922",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,138,,,"9,483,555",.00,,
WAM,WAM Capital,FPO,,705,,,"340,603,969",.00,,
SPL,Starpharma Hldgs,FPO,,"19,794",,,"285,109,680",.00,,
RMS,Ramelius Res,FPO,,"10,164",,,"365,740,380",.00,,
SDG,Sunland Grp,FPO,,9,,,"181,710,087",.00,,
PRT,Prime Media Grp,FPO,,"24,980",,,"366,330,303",.00,,
RFE,Red Fork Energy,FPO,,"20,880",,,"501,051,719",.00,,
SKC,SkyCity Entertain,FPO NZ,,"25,196",,,"582,088,094",.00,,
SOL,Soul Pattinson WH,FPO,,"2,769",,,"239,395,320",.00,,
SDM,Sedgman,FPO,,"6,313",,,"227,059,277",.00,,
SIV,Silver Chef,FPO,,49,,,"29,333,629",.00,,
DNA,Donaco International,FPO,,"43,464",,,"460,282,631",.00,,
DRM,Doray Minerals,FPO,,"10,578",,,"163,401,768",.00,,
CSV,CSG,FPO,,"9,587",,,"278,973,075",.00,,
CWP,Cedar Woods Prop,FPO,,"6,990",,,"78,336,371",.00,,
EQT,Equity Trustees,FPO,,441,,,"19,104,667",.00,,
ESV,eServGlobal,FPO,,"10,000",,,"254,045,997",.00,,
DTE,Dart Energy,FPO,,"22,000",,,"1,108,752,733",.00,,
ELD,Elders,FPO,,160,,,"455,013,329",.00,,
CPL,Coalspur Mines,FPO,,"6,720",,,"641,394,435",.00,,
CDA,Codan,FPO,,"2,375",,,"176,969,924",.00,,
CFE,Cape Lambert Res,FPO,,"9,752",,,"635,727,857",.00,,
CAJ,Capitol Health,FPO,,"20,140",,,"431,180,115",.00,,
CCP,Credit Corp Grp,FPO,,"2,857",,,"46,131,882",.00,,
CLH,Collection House,FPO,,"6,106",,,"129,717,785",.00,,
CNU,Chorus,FPO NZ,,"11,160",,,"396,369,767",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"2,478,608,474",.00,,
CKF,Collins Foods,FPO,,"4,810",,,"93,000,003",.00,,
IMD,Imdex,FPO,,"11,870",,,"212,110,368",.00,,
IMF,Bentham IMF,FPO,,"3,920",,,"165,370,269",.00,,
IBY,iBuy Grp,FPO,,"5,283",,,"426,069,834",.00,,
IFM,Infomedia,FPO,,"23,837",,,"306,766,855",.00,,
LEP,ALE Prop Grp ,STAPLED,,"8,091",,,"195,702,333",.00,,
XRO,Xero,FPO NZ,,"2,600",,,"127,809,631",.00,,
INA,Ingenia Communities Group,STAPLED,,"12,381",,,"676,240,232",.00,,
JHC,Japara Healthcare,FPO,,"17,308",,,"262,500,000",.00,,
HPI,Hotel Property Inv,STAPLED,,"6,549",,,"132,870,000",.00,,
GBT,GBST Hldgs,FPO,,63,,,"66,561,725",.00,,
GDI,GDI Prop Grp,STAPLED,,"12,725",,,"567,575,025",.00,,
FET,Folkstone Edu,UNIT,,115,,,"205,069,661",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"3,758",,,"551,799,963",.00,,
GRY,Gryphon Minerals,FPO,,"1,333",,,"401,011,505",.00,,
GXL,Greencross,FPO,,227,,,"102,684,303",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"22,345",,,"488,029,437",.00,,
GRR,Grange Res,FPO,,"5,684",,,"1,157,097,869",.00,,
,
