AWE,AWE,FPO,,"1,400,602",,,"526,735,854",.26,,
ORI,Orica,FPO,,"935,154",,,"370,113,526",.25,,
DLS,Drillsearch Energy,FPO,,"1,119,722",,,"462,254,673",.24,,
BGA,Bega Cheese,FPO,,"379,571",,,"152,602,945",.24,,
PRY,Primary Health Care,FPO,,"1,270,666",,,"521,432,903",.24,,
GUD,GUD Hldgs,FPO,,"204,248",,,"85,327,114",.23,,
EVN,Evolution Mining,FPO,,"3,384,610",,,"1,443,124,360",.23,,
TEN,Ten Network Hldgs,FPO,,"6,250,022",,,"2,630,984,596",.23,,
LNK,Link Admin Hldgs,DEF SET,,"837,041",,,"359,797,322",.23,,
HVST,BetaShares DivHarv,ETF UNITS,,"11,251",,,"5,336,552",.21,,
SCG,Scentre Grp,STAPLED,,"10,769,195",,,"5,324,296,678",.20,,
SGP,Stockland ,STAPLED,,"4,904,702",,,"2,377,518,222",.20,,
SKI,Spark Infrastructure ,FORUS,,"2,946,895",,,"1,466,360,128",.20,,
BDR,Beadell Resources,FPO,,"1,644,923",,,"798,657,280",.20,,
MIN,Mineral Resources,FPO,,"361,570",,,"187,859,873",.19,,
SXY,Senex Energy,FPO,,"2,271,035",,,"1,152,686,422",.19,,
TGA,Thorn Grp,FPO,,"282,562",,,"152,839,240",.18,,
BKN,Bradken,FPO,,"315,531",,,"171,027,249",.18,,
GEM,G8 Education,FPO,,"690,890",,,"372,857,137",.18,,
BEN,Bendigo&Adelaide Bk,FPO,,"832,856",,,"456,725,463",.18,,
NEC,Nine Entertainment,FPO,,"1,539,107",,,"884,014,790",.17,,
IGO,Independence Grp,FPO,,"867,687",,,"511,422,871",.17,,
NUF,Nufarm,FPO,,"467,786",,,"265,557,257",.17,,
SBM,St Barbara,FPO,,"882,748",,,"495,102,525",.17,,
QUB,Qube Holdings,FPO,,"1,853,068",,,"1,060,575,767",.17,,
ILU,Iluka Res,FPO,,"674,113",,,"418,700,517",.16,,
GNC,GrainCorp,FPO,,"371,081",,,"228,855,628",.16,,
WBC,Westpac Banking,FPO,,"5,123,989",,,"3,183,907,786",.16,,
WHC,Whitehaven Coal,FPO,,"1,665,898",,,"1,026,045,885",.16,,
MMS,McMillan Shakespr,FPO,,"136,917",,,"83,204,720",.16,,
BSL,BlueScope Steel,FPO,,"926,200",,,"571,270,269",.16,,
RIO,Rio Tinto,FPO,,"685,599",,,"424,192,412",.16,,
ALQ,ALS,FPO,,"678,236",,,"407,246,306",.16,,
QBE,QBE Insurance Grp,FPO,,"2,255,499",,,"1,371,270,339",.16,,
NAB,National Aust Bank,FPO,,"4,026,294",,,"2,625,764,110",.15,,
BLD,Boral,FPO,,"1,161,268",,,"743,599,437",.15,,
IFL,IOOF Hldgs,FPO,,"472,874",,,"300,133,752",.15,,
UGL,UGL,FPO,,"250,586",,,"166,511,240",.15,,
UNS,Unilife Corp ,CDI 6:1,,"452,032",,,"283,940,796",.15,,
CSR,CSR,FPO,,"714,872",,,"506,000,315",.14,,
ARB,ARB Corp,FPO,,"110,994",,,"79,156,214",.14,,
SFR,Sandfire Res,FPO,,"233,574",,,"156,854,678",.14,,
SYR,Syrah Res,FPO,,"334,408",,,"230,461,861",.14,,
IPL,Incitec Pivot,FPO,,"2,400,374",,,"1,685,657,034",.14,,
IAG,Insurance Aust Grp,FPO,,"3,574,279",,,"2,431,384,655",.14,,
AGL,AGL Energy,FPO,,"891,956",,,"674,712,378",.13,,
SCP,SCA Property Grp,STAPLED,,"1,006,566",,,"724,867,092",.13,,
IVC,InvoCare,FPO,,"148,010",,,"110,030,298",.13,,
ANZ,ANZ Banking Grp,FPO,,"3,864,423",,,"2,902,714,361",.13,,
TSE,Transfield Services,FPO,,"688,575",,,"512,457,716",.13,,
GXL,Greencross,FPO,,"150,257",,,"114,195,770",.13,,
PRU,Perseus Min,FPO,,"664,397",,,"529,343,901",.12,,
CQR,Charter Hall Ret REIT,UNIT,,"504,593",,,"391,047,238",.12,,
HVN,Harvey Norman,FPO,,"1,410,631",,,"1,111,359,911",.12,,
TFC,TFS Corp,FPO,,"414,896",,,"341,399,736",.12,,
CCP,Credit Corp Grp,FPO,,"57,225",,,"46,517,992",.12,,
VRT,Virtus Health,FPO,,"99,480",,,"79,935,938",.12,,
BAL,Bellamys Aust,FPO,,"122,890",,,"96,634,354",.12,,
DLX,DuluxGroup,FPO,,"499,216",,,"389,250,252",.12,,
TAH,Tabcorp Hldgs,FPO,,"1,047,950",,,"831,461,276",.12,,
CGF,Challenger,FPO,,"638,072",,,"570,616,689",.11,,
RMD,ResMed Inc ,CDI 10:1,,"1,658,109",,,"1,404,747,049",.11,,
CTD,Corporate Travel,FPO,,"109,478",,,"97,120,259",.11,,
MGX,Mount Gibson Iron,FPO,,"1,265,100",,,"1,090,805,085",.11,,
ANN,Ansell,FPO,,"177,890",,,"153,773,106",.11,,
1PG,1-Page,FPO,,"104,067",,,"93,486,566",.11,,
HSO,Healthscope,FPO,,"1,915,298",,,"1,732,094,838",.11,,
BXB,Brambles,FPO,,"1,863,433",,,"1,578,831,551",.11,,
AWC,Alumina,FPO,,"3,297,264",,,"2,879,843,498",.11,,
VGAD,Vngd  MSCI Intl Sh H,ETF UNITS,,"1,007",,,"910,000",.11,,
SEK,Seek,FPO,,"396,271",,,"344,437,882",.11,,
MPL,Medibank Private,FPO,,"2,849,967",,,"2,754,003,240",.10,,
MQG,Macquarie Grp,FPO,,"364,699",,,"338,531,960",.10,,
AAC,Aust Agriculture,FPO,,"571,564",,,"532,936,231",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"472,955",,,"448,241,509",.10,,
SGM,Sims Metal Mgt,FPO,,"216,122",,,"205,426,191",.10,,
ORA,Orora,FPO,,"1,160,660",,,"1,206,684,923",.09,,
CCV,Cash Convert   ,FPO,,"433,324",,,"481,831,759",.09,,
BTT,BT Invest Mgt,FPO,,"277,747",,,"292,565,311",.09,,
ACX,Aconex,FPO,,"152,306",,,"167,396,644",.09,,
COH,Cochlear,FPO,,"53,256",,,"57,184,463",.09,,
FLT,Flight Centre Travel,FPO,,"97,716",,,"100,851,146",.09,,
DOW,Downer EDI,FPO,,"409,711",,,"432,683,214",.09,,
ARI,Arrium,FPO,,"2,866,796",,,"2,937,293,755",.09,,
SGH,Slater & Gordon,FPO,,"330,645",,,"351,448,228",.09,,
MML,Medusa Min,FPO,,"189,445",,,"207,794,301",.09,,
TWE,Treasury Wine,FPO,,"644,694",,,"716,827,146",.09,,
CAR,Carsales.com,FPO,,"196,280",,,"240,712,675",.08,,
PDN,Paladin Energy,FPO,,"1,414,554",,,"1,712,090,933",.08,,
BWP,BWP Trust,ORD UNITS,,"525,879",,,"642,383,803",.08,,
MRM,MMA Offshore,FPO,,"315,136",,,"373,006,993",.08,,
NXT,NEXTDC,FPO,,"166,853",,,"193,700,200",.08,,
WPL,Woodside Petroleum,FPO,,"673,411",,,"823,910,657",.08,,
MTU,M2 Grp,FPO,,"149,733",,,"183,381,095",.08,,
BHP,BHP Billiton,FPO,,"2,787,162",,,"3,211,691,105",.08,,
KCN,Kingsgate Cons,FPO,,"177,998",,,"223,584,937",.08,,
LNG,Liquefied Natural,FPO,,"446,798",,,"503,153,201",.08,,
AMC,Amcor,FPO,,"966,724",,,"1,167,222,727",.08,,
EGP,Echo Entertainment,FPO,,"670,210",,,"825,672,730",.08,,
SUN,Suncorp Grp,FPO,,"1,131,776",,,"1,286,600,980",.08,,
REA,REA Grp,FPO,,"110,534",,,"131,714,699",.08,,
TLS,Telstra Corp,FPO,,"10,941,115",,,"12,225,655,836",.08,,
HGG,Henderson Grp,CDI 1:1,,"560,191",,,"629,512,037",.08,,
SAR,Saracen Min,FPO,,"676,557",,,"792,784,738",.08,,
CSL,CSL,FPO,,"379,970",,,"465,044,630",.08,,
CCL,Coca-Cola Amatil,FPO,,"633,082",,,"763,590,249",.08,,
RHC,Ramsay Health Care,FPO,,"178,074",,,"202,081,252",.08,,
TGR,Tassal Grp,FPO,,"126,002",,,"147,203,532",.08,,
CWN,Crown Resorts,FPO,,"582,457",,,"728,394,185",.08,,
SHV,Select Harvests,FPO,,"56,795",,,"72,644,779",.07,,
OSH,Oil Search,FPO 10T,,"1,085,841",,,"1,522,692,587",.07,,
SUL,Super Retail Grp,FPO,,"149,896",,,"197,177,318",.07,,
CAB,Cabcharge Aust,FPO,,"95,179",,,"120,430,683",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,327,616",,,"1,707,544,714",.07,,
AGI,Ainsworth Game Tech,FPO,,"227,139",,,"322,339,031",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"338,296",,,"445,208,788",.07,,
AHY,Asaleo Care,FPO,,"446,543",,,"603,469,434",.07,,
GMA,Genworth Mortg Ins,FPO,,"395,500",,,"650,000,000",.06,,
CVO,Cover-More Grp,FPO,,"218,429",,,"317,750,000",.06,,
APA,APA Grp ,STAPLED,,"675,666",,,"1,114,307,369",.06,,
IRE,IRESS,FPO,,"99,081",,,"160,033,961",.06,,
KAR,Karoon Gas Aust,FPO,,"149,195",,,"246,524,945",.06,,
TTS,Tatts Grp,FPO,,"932,840",,,"1,463,990,307",.06,,
CGC,Costa Hldgs,FPO,,"213,025",,,"318,880,437",.06,,
CPU,Computershare,FPO,,"362,302",,,"554,442,472",.06,,
ELD,Elders,FPO,,"51,114",,,"83,734,671",.06,,
TPI,Transpacific Indust,FPO,,"1,030,280",,,"1,583,390,637",.06,,
SPO,Spotless Group,FPO,,"659,285",,,"1,098,290,178",.06,,
GPT,GPT Grp ,STAPLED,,"1,123,252",,,"1,794,816,529",.06,,
PPT,Perpetual,FPO,,"27,915",,,"46,574,426",.06,,
AIO,Asciano,FPO,,"581,594",,,"975,385,664",.06,,
RFG,Retail Food Grp,FPO,,"105,128",,,"164,343,247",.06,,
S32,South32,FPO,,"3,660,343",,,"5,323,762,901",.06,,
LLC,Lend Lease Grp ,STAPLED,,"389,764",,,"581,210,907",.06,,
OFX,OzForex Grp,FPO,,"147,243",,,"240,000,000",.06,,
SDF,Steadfast Group,FPO,,"513,059",,,"749,751,634",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"554,711",,,"969,893,535",.05,,
DMP,Domino's Pizza,FPO,,"44,505",,,"86,999,952",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,949,330",,,"3,701,193,152",.05,,
ALL,Aristocrat Leisure,FPO,,"318,762",,,"637,119,632",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"358,143",,,"603,183,936",.05,,
ASX,ASX,FPO,,"108,017",,,"193,595,162",.05,,
ALU,Altium,FPO,,"73,873",,,"130,215,813",.05,,
AMP,AMP,FPO,,"1,575,981",,,"2,957,737,964",.05,,
FDC,Federation Centres,STAPLED,,"2,210,903",,,"3,958,650,636",.05,,
FBU,Fletcher Bldg,FPO NZ,,"394,238",,,"688,763,361",.05,,
SRX,Sirtex Medical,FPO,,"29,883",,,"57,157,977",.05,,
IOF,Investa Office Fd,STAPLED,,"338,006",,,"614,047,458",.05,,
VOC,Vocus Comms,FPO,,"135,294",,,"231,463,590",.05,,
PGH,Pact Grp Hldgs,FPO,,"149,430",,,"294,555,855",.05,,
GWA,GWA Grp,FPO,,"138,579",,,"278,947,986",.05,,
ASB,Austal,FPO,,"190,319",,,"347,666,150",.05,,
SYD,Sydney Airport,FORUS,,"1,204,127",,,"2,229,467,259",.05,,
AQG,Alacer Gold,CDI 1:1,,"39,202",,,"69,049,520",.05,,
SKT,Sky Network TV ,FPO NZ,,"207,994",,,"389,139,785",.05,,
MVF,Monash IVF Grp,FPO,,"128,815",,,"235,395,438",.05,,
CIM,Cimic Grp,FPO,,"181,355",,,"338,503,563",.05,,
SVW,Seven Grp Hldgs,FPO,,"155,327",,,"288,241,037",.05,,
SXL,Sthn Cross Media ,FPO,,"377,403",,,"753,586,409",.05,,
FXJ,Fairfax Media,FPO,,"1,276,257",,,"2,420,475,546",.05,,
DUE,DUET Grp ,FORUS,,"945,024",,,"2,321,217,174",.04,,
ISU,iSelect,FPO,,"127,993",,,"261,489,894",.04,,
BRG,Breville Grp,FPO,,"53,160",,,"130,095,322",.04,,
GBT,GBST Hldgs,FPO,,"32,469",,,"66,561,725",.04,,
RMS,Ramelius Res,FPO,,"195,673",,,"473,664,248",.04,,
TOX,Tox Free Solutions,FPO,,"63,503",,,"134,367,286",.04,,
ABC,Adelaide Brighton,FPO,,"278,243",,,"648,885,747",.04,,
TRS,The Reject Shop,FPO,,"14,011",,,"28,849,623",.04,,
SWM,Seven West Media,FPO,,"720,816",,,"1,511,553,864",.04,,
TIX,360 Capital Indust,ORD UNIT,,"91,713",,,"200,963,679",.04,,
REG,Regis Healthcare,FPO,,"126,490",,,"300,345,797",.04,,
PBG,Pacific Brands,FPO,,"412,463",,,"917,226,291",.04,,
REC,Recall Hldgs,FPO,,"124,886",,,"314,093,803",.04,,
MFG,Magellan Fin Grp,FPO,,"65,449",,,"160,659,163",.04,,
EHE,Estia Health,FPO,,"84,398",,,"181,218,840",.04,,
AZJ,Aurizon Holdings,FPO,,"1,001,197",,,"2,107,840,866",.04,,
SAI,SAI Global,FPO,,"99,004",,,"211,761,727",.04,,
SLR,Silver Lake Res,FPO,,"203,091",,,"503,233,971",.04,,
SIP,Sigma Pharmaceut,FPO,,"494,348",,,"1,080,914,745",.04,,
AOG,Aveo Grp,STAPLED,,"249,617",,,"515,196,125",.04,,
API,Aust Pharmaceutical,FPO,,"214,877",,,"488,115,883",.04,,
NWS,News Corp,B VOTING,,"23,079",,,"48,183,296",.04,,
CLH,Collection House,FPO,,"43,086",,,"133,008,581",.03,,
CMW,Cromwell Property,STAPLED,,"651,398",,,"1,744,687,417",.03,,
ABP,Abacus Prop ,STAPLED,,"190,014",,,"553,842,167",.03,,
NWH,NRW Hldgs,FPO,,"98,167",,,"278,888,011",.03,,
CTX,Caltex Aust,FPO,,"100,082",,,"270,000,000",.03,,
NVT,Navitas,FPO,,"144,394",,,"376,701,146",.03,,
CHC,Charter Hall Grp,FORUS,,"134,853",,,"409,163,291",.03,,
MSB,Mesoblast,FPO,,"125,703",,,"337,285,632",.03,,
NSR,Natl Storage REIT,STAPLED,,"127,047",,,"334,456,409",.03,,
EPW,ERM Power,FPO,,"86,933",,,"244,616,697",.03,,
RIC,Ridley Corp,FPO,,"92,418",,,"307,817,071",.03,,
APN,APN News & Media,FPO,,"329,872",,,"1,029,041,356",.03,,
TCL,Transurban Grp ,STAPLED,,"605,556",,,"1,921,967,741",.03,,
GTY,Gateway Lifestyle,STAPLED,,"88,843",,,"249,397,735",.03,,
GMG,Goodman Grp,STAPLED,,"603,450",,,"1,770,098,314",.03,,
PMV,Premier Invest,FPO,,"57,644",,,"156,380,075",.03,,
BAP,Burson Group,FPO,,"86,572",,,"244,622,784",.03,,
TME,Trade Me Grp,FPO NZ,,"126,867",,,"396,888,143",.03,,
WFD,Westfield Corp,STAPLED,,"763,308",,,"2,078,089,686",.03,,
AHG,Automotive Hldgs,FPO,,"90,769",,,"306,437,941",.03,,
VIT,Vitaco Hldgs,FPO,,"52,477",,,"139,143,525",.03,,
ALT,Analytica,FPO,,"500,000",,,"1,297,337,583",.03,,
SHL,Sonic Healthcare,FPO,,"157,042",,,"413,089,980",.03,,
BBG,Billabong Int'l,FPO,,"301,776",,,"990,370,034",.03,,
VRL,Village Roadshow,FPO,,"50,888",,,"160,334,560",.03,,
YRR,Yellow Rock,FPO,,"300,000",,,"761,283,723",.03,,
VED,Veda Grp,FPO,,"251,872",,,"846,425,729",.03,,
ASL,Ausdrill,FPO,,"98,173",,,"312,277,224",.03,,
MOC,Mortgage Choice,FPO,,"40,161",,,"124,374,314",.03,,
CDD,Cardno,FPO,,"63,908",,,"169,623,235",.03,,
AGO,Atlas Iron,FPO,,"805,208",,,"2,669,787,052",.03,,
QANDA,Qantas Airways,DEF SET,,"629,262",,,"2,062,408,780",.03,,
IFN,Infigen Energy ,STAPLED,,"237,030",,,"772,469,146",.03,,
SMX,SMS Management,FPO,,"22,887",,,"68,871,355",.03,,
TRY,Troy Resources,FPO,,"107,383",,,"290,096,411",.03,,
RSG,Resolute Min,FPO,,"183,679",,,"641,582,994",.02,,
SPK,Spark New Zealand,FPO NZX,,"395,448",,,"1,830,804,030",.02,,
EWC,Energy World Corp,FPO,,"361,281",,,"1,734,166,672",.02,,
JHC,Japara Healthcare,FPO,,"65,279",,,"263,046,592",.02,,
POK,Potash Minerals,FPO,,"25,000",,,"121,394,894",.02,,
IMF,IMF Bentham,FPO,,"47,266",,,"169,456,064",.02,,
SGN,STW Comms,FPO,,"100,967",,,"429,190,045",.02,,
SKC,SkyCity Entertain,FPO NZ,,"152,103",,,"593,030,574",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"144,339",,,"517,484,950",.02,,
AST,AusNet Services,FPO,,"920,091",,,"3,508,714,452",.02,,
PRG,Programmed Maint,FPO,,"65,916",,,"249,304,975",.02,,
QUAL,Market Vect WexAu Qual,ETF UNITS,,652,,,"2,941,489",.02,,
TPM,TPG Telecom,FPO,,"170,972",,,"817,020,695",.02,,
PTM,Platinum Asset,FPO,,"138,113",,,"586,678,900",.02,,
ACR,Acrux,FPO,,"33,984",,,"166,521,711",.02,,
SEA,Sundance Energy,FPO,,"159,276",,,"559,103,562",.02,,
YNB,Yonder And Beyond Group,FPO,,"5,000",,,"46,570,663",.01,,
ARF,Arena REIT,STAPLED,,"24,860",,,"229,066,693",.01,,
APO,APN Outdoor Grp,FPO,,"23,900",,,"166,614,509",.01,,
DNA,Donaco International,FPO,,"100,301",,,"831,211,424",.01,,
GOR,Gold Road Res,FPO,,"99,854",,,"688,748,930",.01,,
UXC,UXC,FPO,,"64,361",,,"334,840,164",.01,,
WEB,Webjet,FPO,,"8,842",,,"80,897,959",.01,,
TNE,Technology One,FPO,,"47,628",,,"310,634,422",.01,,
MTR,Mantra Grp,FPO,,"51,904",,,"267,696,844",.01,,
OSL,Oncosil Medical Ltd,FPO,,"50,000",,,"359,720,153",.01,,
MLX,Metals X,FPO,,"78,656",,,"458,181,038",.01,,
SGF,Sg Fleet Group,FPO,,"35,711",,,"242,691,826",.01,,
PAC,Pacific Current Group,FPO,,"3,963",,,"28,125,955",.01,,
INA,Ingenia Communities Group,STAPLED,,"136,676",,,"900,973,630",.01,,
GMR,Golden Rim Res,FPO,,"200,000",,,"1,438,520,000",.01,,
MYX,Mayne Pharma,FPO,,"121,013",,,"802,999,008",.01,,
SDA,SpeedCast Intl,FPO,,"21,707",,,"120,749,170",.01,,
HSN,Hansen Tech,FPO,,"27,691",,,"177,165,753",.01,,
MGC,Mg Unit Trust,UNITS,,"21,684",,,"209,081,151",.01,,
ESI,ENV Clean Tech,FPO,,"250,000",,,"2,618,611,613",.01,,
HIL,Hills,FPO,,"33,846",,,"231,985,526",.01,,
NHF,NIB Hldgs,FPO,,"44,709",,,"439,004,182",.01,,
HZN,Horizon Oil,FPO,,"230,771",,,"1,301,981,265",.01,,
SIV,Silver Chef,FPO,,"1,634",,,"31,635,140",.00,,
NAN,Nanosonics,FPO,,"14,495",,,"283,508,143",.00,,
SIQ,Smartgroup Corp,FPO,,1,,,"103,698,124",.00,,
NEA,Nearmap Ltd,FPO,,"15,000",,,"355,496,101",.00,,
APE,AP Eagers,FPO,,"2,078",,,"184,073,803",.00,,
NHC,New Hope Corp,FPO,,"8,681",,,"831,050,726",.00,,
APX,Appen,FPO,,"2,000",,,"96,280,001",.00,,
MCE,Matrix C & E,FPO,,"3,494",,,"93,856,141",.00,,
SOL,Soul Pattinson WH,FPO,,"17,143",,,"239,395,320",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,912",,,"62,267,788",.00,,
LYC,Lynas Corp,FPO,,"243,704",,,"3,488,438,369",.00,,
MBE,Mobile Embrace,FPO,,"30,005",,,"396,069,763",.00,,
WBCR,Westpac Banking,RTS FORUS,,"11,000",,,"138,430,774",.00,,
SLK,SEALINK Travel Grp,FPO,,"1,775",,,"97,172,853",.00,,
BCI,BC Iron,FPO,,25,,,"196,196,992",.00,,
APZ,Aspen Grp ,STAPLED,,900,,,"113,206,967",.00,,
MLD,MACA,FPO,,"5,392",,,"232,676,373",.00,,
SMA,SmartTrans Hldgs,FPO,,"140,005",,,"2,205,811,961",.00,,
MYO,MYOB Grp,FPO,,"44,528",,,"584,458,704",.00,,
AFG,Australian Finance Group Ltd,FPO,,179,,,"214,812,671",.00,,
ADH,Adairs,FPO,,"1,149",,,"165,874,785",.00,,
QHL,Quickstep Hldgs,FPO,,5,,,"397,873,501",.00,,
PRT,Prime Media Grp,FPO,,"13,326",,,"366,330,303",.00,,
ZIM,Zimplats Hldgs,FPO 10CUS,,2,,,"107,637,649",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"17,046",,,"386,294,100",.00,,
RCG,RCG Corp,FPO,,"37,518",,,"470,090,785",.00,,
SDL,Sundance Res,FPO,,"121,881",,,"3,110,250,938",.00,,
3PL,3P Learning,FPO,,"6,819",,,"134,925,643",.00,,
S2R,S2 Resources,FPO,,578,,,"207,401,278",.00,,
RCR,RCR Tomlinson,FPO,,"8,118",,,"140,175,569",.00,,
RHP,Rhipe,FPO,,469,,,"132,799,948",.00,,
RKN,Reckon,FPO,,"3,855",,,"112,084,762",.00,,
ORE,Orocobre,FPO,,"7,693",,,"168,653,677",.00,,
SHJ,Shine Corporate Ltd,FPO,,"1,931",,,"173,161,812",.00,,
ORN,Orion Gold ,FPO,,"15,436",,,"305,627,982",.00,,
WTP,Watpac,FPO,,"2,672",,,"188,171,856",.00,,
NTC,NetComm Wireless,FPO,,131,,,"129,049,890",.00,,
OML,oOh! Media,FPO,,"1,872",,,"149,882,534",.00,,
AJX,Alexium Int'l,FPO,,"12,000",,,"278,344,635",.00,,
PGR,The Pas Group,FPO,,"3,581",,,"136,690,860",.00,,
PPC,Peet,FPO,,"36,470",,,"489,980,559",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,515",,,"158,427,847",.00,,
AJA,Astro Japan Prop,FORUS,,"1,033",,,"60,652,466",.00,,
PAN,Panoramic Res,FPO,,"8,561",,,"321,424,015",.00,,
AIA,Auckland Airport,FPO NZ,,"19,225",,,"1,190,484,097",.00,,
WBA,Webster,FPO,,"21,213",,,"347,705,383",.00,,
TGS,Tiger Res,FPO,,"44,001",,,"1,143,541,406",.00,,
GBG,Gindalbie Metals,FPO,,10,,,"1,495,622,940",.00,,
GDI,GDI Prop Grp,STAPLED,,"17,219",,,"538,819,098",.00,,
TON,Triton Minerals,FPO,,"15,556",,,"376,549,422",.00,,
DCG,Decmil Grp,FPO,,"4,077",,,"167,392,219",.00,,
CWP,Cedar Woods Prop,FPO,,"4,639",,,"78,891,681",.00,,
CSV,CSG,FPO,,"13,189",,,"313,323,247",.00,,
TAP,Tap Oil,FPO,,"7,213",,,"243,313,687",.00,,
COE,Cooper Energy,FPO,,649,,,"333,674,313",.00,,
CNU,Chorus,FPO NZ,,"5,826",,,"396,369,767",.00,,
GNE,Genesis Energy,FPO NZ,,"31,891",,,"1,000,000,000",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"27,605",,,"569,293,876",.00,,
GRR,Grange Res,FPO,,"29,005",,,"1,157,338,698",.00,,
FAR,FAR,FPO,,"45,300",,,"3,193,308,427",.00,,
DWS,DWS,FPO,,"10,269",,,"131,831,328",.00,,
FET,Folkestone Edu,UNIT,,"17,881",,,"246,690,152",.00,,
EHL,Emeco Hldgs,FPO,,"18,395",,,"599,675,707",.00,,
ERA,Energy Res,FPO 'A',,423,,,"517,725,062",.00,,
ECX,Eclipx Grp,FPO,,"6,032",,,"240,206,298",.00,,
DTL,Data#3,FPO,,"8,165",,,"153,974,950",.00,,
FNP,Freedom Foods Grp,FPO,,694,,,"154,774,569",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"25,642",,,"561,458,242",.00,,
FWD,Fleetwood Corp,FPO,,"2,563",,,"61,039,412",.00,,
FFT,Future Fibre Tech,FPO,,"8,511",,,"121,918,290",.00,,
DRM,Doray Minerals,FPO,,"9,604",,,"307,495,141",.00,,
FLN,Freelancer,FPO,,"13,949",,,"451,439,618",.00,,
HFA,HFA Hldgs,FPO,,"3,694",,,"162,147,897",.00,,
VAH,Virgin Australia,FPO,,"19,289",,,"3,527,936,096",.00,,
SRV,Servcorp,FPO,,788,,,"98,432,275",.00,,
BLX,Beacon Lighting Grp,FPO,,173,,,"215,151,854",.00,,
IRI,Integrated Research,FPO,,"1,306",,,"170,430,953",.00,,
BRU,Buru Energy,FPO,,"30,000",,,"339,997,078",.00,,
ISD,Isentia Grp,FPO,,"5,559",,,"200,000,001",.00,,
SRF,Surfstitch Grp,FPO,,"17,360",,,"242,512,635",.00,,
LCT,Living Cell Tech,FPO,,"18,583",,,"423,999,738",.00,,
SPL,Starpharma Hldgs,FPO,,1,,,"320,475,311",.00,,
LOV,Lovisa Hldgs,FPO,,"2,798",,,"105,000,000",.00,,
BKW,Brickworks,FPO,,"9,314",,,"148,737,138",.00,,
KMD,Kathmandu Hldgs,FPO,,"2,084",,,"201,484,583",.00,,
VLW,Villa World Grp,FPO,,"4,004",,,"110,344,277",.00,,
HUO,Huon Aquaculture,FPO,,683,,,"87,337,207",.00,,
