PPT,Perpetual,FPO,,"164,309",,,"46,574,426",.35,,
SGM,Sims Metal Mgt,FPO,,"693,457",,,"205,519,398",.33,,
SKI,Spark Infrastructure ,FORUS,,"4,610,616",,,"1,466,360,128",.31,,
RHC,Ramsay Health Care,FPO,,"640,694",,,"202,081,252",.31,,
1PG,1-Page,FPO,,"305,935",,,"105,327,228",.29,,
ILU,Iluka Res,FPO,,"1,149,224",,,"418,700,517",.27,,
HSO,Healthscope,FPO,,"4,585,442",,,"1,735,093,472",.26,,
PRY,Primary Health Care,FPO,,"1,308,648",,,"521,432,903",.25,,
UMAX,BetaShares S&P 500,ETF UNITS,,"6,302",,,"2,608,185",.24,,
SXY,Senex Energy,FPO,,"2,833,010",,,"1,152,686,422",.24,,
GUD,GUD Hldgs,FPO,,"198,692",,,"85,327,114",.23,,
NST,Northern Star Res,FPO,,"1,421,779",,,"600,029,557",.23,,
OSH,Oil Search,FPO 10T,,"3,530,380",,,"1,522,692,587",.23,,
FMG,Fortescue Metals Grp,FPO,,"6,873,674",,,"3,113,798,151",.22,,
MND,Monadelphous Grp,FPO,,"202,299",,,"93,479,731",.21,,
BPT,Beach Energy,FPO,,"2,753,051",,,"1,302,877,977",.21,,
RFG,Retail Food Grp,FPO,,"348,261",,,"164,343,247",.21,,
CAJ,Capitol Health,FPO,,"1,121,808",,,"523,070,161",.21,,
DUE,DUET Grp ,FORUS,,"5,094,461",,,"2,321,217,174",.21,,
GOR,Gold Road Res,FPO,,"1,468,205",,,"693,481,617",.21,,
ORI,Orica,FPO,,"739,562",,,"370,113,526",.20,,
RIO,Rio Tinto,FPO,,"864,830",,,"424,192,412",.20,,
EHE,Estia Health,FPO,,"368,162",,,"181,218,840",.20,,
SWM,Seven West Media,FPO,,"3,031,706",,,"1,508,428,489",.20,,
ANN,Ansell,FPO,,"305,043",,,"153,773,106",.19,,
BEN,Bendigo&Adelaide Bk,FPO,,"882,040",,,"456,757,458",.19,,
AWC,Alumina,FPO,,"5,514,821",,,"2,879,843,498",.19,,
KAR,Karoon Gas Aust,FPO,,"468,252",,,"246,524,945",.19,,
WPL,Woodside Petroleum,FPO,,"1,599,895",,,"823,910,657",.19,,
SFR,Sandfire Res,FPO,,"296,965",,,"156,854,678",.18,,
GEM,G8 Education,FPO,,"700,148",,,"372,820,198",.18,,
NWS,News Corp,B VOTING,,"83,117",,,"47,977,279",.17,,
AWE,AWE,FPO,,"926,832",,,"526,735,854",.17,,
ARI,Arrium,FPO,,"5,067,560",,,"2,937,293,755",.17,,
BSL,BlueScope Steel,FPO,,"933,818",,,"571,270,269",.16,,
NCM,Newcrest Min,FPO,,"1,258,067",,,"766,510,971",.16,,
TWE,Treasury Wine,FPO,,"1,210,162",,,"738,135,033",.16,,
ALU,Altium,FPO,,"218,847",,,"130,215,813",.16,,
DOW,Downer EDI,FPO,,"703,645",,,"432,683,214",.16,,
GNC,GrainCorp,FPO,,"373,826",,,"228,855,628",.16,,
FLT,Flight Centre Travel,FPO,,"157,740",,,"100,866,226",.15,,
LNG,Liquefied Natural,FPO,,"800,183",,,"503,227,606",.15,,
CAB,Cabcharge Aust,FPO,,"181,575",,,"120,430,683",.15,,
HVN,Harvey Norman,FPO,,"1,742,715",,,"1,111,359,911",.15,,
SYR,Syrah Res,FPO,,"352,970",,,"230,586,861",.15,,
AZJ,Aurizon Holdings,FPO,,"3,321,746",,,"2,099,150,411",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,311,769",,,"831,461,276",.15,,
AGL,AGL Energy,FPO,,"1,043,685",,,"674,712,378",.15,,
SUL,Super Retail Grp,FPO,,"284,234",,,"197,177,318",.14,,
GWA,GWA Grp,FPO,,"399,641",,,"278,947,986",.14,,
CAR,Carsales.com,FPO,,"344,721",,,"240,723,976",.14,,
AAD,Ardent Leisure Grp,STAPLED,,"647,395",,,"448,241,509",.14,,
EVN,Evolution Mining,FPO,,"2,121,238",,,"1,453,957,148",.14,,
BLD,Boral,FPO,,"1,037,707",,,"743,599,437",.14,,
IFL,IOOF Hldgs,FPO,,"440,508",,,"300,133,752",.14,,
IAG,Insurance Aust Grp,FPO,,"3,190,373",,,"2,431,384,655",.13,,
WHC,Whitehaven Coal,FPO,,"1,385,171",,,"1,026,045,885",.13,,
IVC,InvoCare,FPO,,"151,732",,,"110,030,298",.13,,
CDD,Cardno,FPO,,"223,542",,,"169,623,235",.13,,
AOG,Aveo Grp,STAPLED,,"715,275",,,"515,185,999",.13,,
RMS,Ramelius Res,FPO,,"643,478",,,"473,664,248",.13,,
TOX,Tox Free Solutions,FPO,,"183,486",,,"134,367,286",.13,,
DLS,Drillsearch Energy,FPO,,"555,127",,,"462,254,673",.12,,
CSR,CSR,FPO,,"612,814",,,"506,000,315",.12,,
FXJ,Fairfax Media,FPO,,"2,933,916",,,"2,420,475,546",.12,,
CVO,Cover-More Grp,FPO,,"393,586",,,"317,750,000",.12,,
DMP,Domino's Pizza,FPO,,"105,959",,,"87,499,952",.12,,
VOC,Vocus Comms,FPO,,"298,364",,,"231,808,811",.12,,
AQG,Alacer Gold,CDI 1:1,,"77,943",,,"67,237,718",.11,,
AMC,Amcor,FPO,,"1,307,115",,,"1,158,141,276",.11,,
SAI,SAI Global,FPO,,"248,022",,,"211,761,727",.11,,
ASB,Austal,FPO,,"382,981",,,"347,666,150",.11,,
HFR,Highfield Resources,FPO,,"358,459",,,"310,575,003",.11,,
MMS,McMillan Shakespr,FPO,,"93,321",,,"83,204,720",.11,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"4,691",,,"4,128,924",.11,,
CTD,Corporate Travel,FPO,,"105,815",,,"97,198,444",.10,,
CWN,Crown Resorts,FPO,,"761,948",,,"728,394,185",.10,,
FXL,FlexiGroup,FPO,,"392,378",,,"372,351,650",.10,,
NEC,Nine Entertainment,FPO,,"963,087",,,"881,184,790",.10,,
IPL,Incitec Pivot,FPO,,"1,705,409",,,"1,687,170,521",.10,,
CLH,Collection House,FPO,,"143,382",,,"133,008,581",.10,,
GMA,Genworth Mortg Ins,FPO,,"697,222",,,"650,000,000",.10,,
SGP,Stockland ,STAPLED,,"2,462,764",,,"2,377,518,222",.10,,
INA,Ingenia Communities Group,STAPLED,,"162,435",,,"150,163,898",.10,,
PDN,Paladin Energy,FPO,,"1,847,944",,,"1,712,168,980",.10,,
BHP,BHP Billiton,FPO,,"3,404,311",,,"3,211,691,105",.10,,
BAL,Bellamys Aust,FPO,,"103,310",,,"96,634,354",.10,,
OZL,OZ Minerals,FPO,,"274,646",,,"303,470,022",.09,,
BOQ,Bank of Qld,FPO,,"373,269",,,"375,792,085",.09,,
ABC,Adelaide Brighton,FPO,,"622,068",,,"648,885,747",.09,,
IGO,Independence Grp,FPO,,"458,792",,,"511,422,871",.09,,
SCG,Scentre Grp,STAPLED,,"5,246,086",,,"5,324,296,678",.09,,
GPT,GPT Grp ,STAPLED,,"1,645,297",,,"1,794,816,529",.09,,
TCL,Transurban Grp ,STAPLED,,"1,786,455",,,"1,921,967,741",.09,,
S32,South32,FPO,,"4,822,378",,,"5,323,762,901",.09,,
VRT,Virtus Health,FPO,,"76,573",,,"79,935,938",.09,,
BXB,Brambles,FPO,,"1,421,844",,,"1,578,874,450",.09,,
AMP,AMP,FPO,,"2,398,609",,,"2,957,737,964",.08,,
UGL,UGL,FPO,,"145,164",,,"166,511,240",.08,,
MTU,M2 Grp,FPO,,"161,537",,,"184,415,676",.08,,
VED,Veda Grp,FPO,,"691,901",,,"846,425,729",.08,,
MPL,Medibank Private,FPO,,"2,231,385",,,"2,754,003,240",.08,,
REC,Recall Hldgs,FPO,,"257,795",,,"314,093,803",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"365,365",,,"445,222,388",.08,,
DLX,DuluxGroup,FPO,,"325,652",,,"389,250,252",.08,,
LLC,Lend Lease Grp ,STAPLED,,"479,121",,,"581,210,907",.08,,
SBM,St Barbara,FPO,,"407,431",,,"495,102,525",.08,,
SCP,SCA Property Grp,STAPLED,,"627,753",,,"724,867,092",.08,,
CIM,Cimic Grp,FPO,,"291,193",,,"338,503,563",.08,,
SHV,Select Harvests,FPO,,"60,950",,,"72,644,779",.08,,
MGX,Mount Gibson Iron,FPO,,"870,855",,,"1,090,805,085",.08,,
BRG,Breville Grp,FPO,,"111,751",,,"130,095,322",.08,,
BKN,Bradken,FPO,,"143,840",,,"171,027,249",.08,,
SHL,Sonic Healthcare,FPO,,"303,244",,,"413,188,346",.07,,
TGR,Tassal Grp,FPO,,"109,992",,,"147,203,532",.07,,
TTS,Tatts Grp,FPO,,"1,145,252",,,"1,464,523,643",.07,,
CCL,Coca-Cola Amatil,FPO,,"562,193",,,"763,590,249",.07,,
CPU,Computershare,FPO,,"386,233",,,"551,969,039",.07,,
SEK,Seek,FPO,,"255,747",,,"344,437,882",.07,,
TME,Trade Me Grp,FPO NZ,,"294,476",,,"397,252,189",.07,,
MRM,MMA Offshore,FPO,,"292,115",,,"373,006,993",.07,,
QAN,Qantas Airways,FPO,,"1,566,675",,,"2,062,400,350",.07,,
PGH,Pact Grp Hldgs,FPO,,"209,201",,,"294,555,855",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"398,361",,,"517,484,950",.07,,
ASX,ASX,FPO,,"144,419",,,"193,595,162",.07,,
ORG,Origin Energy,FPO,,"1,325,310",,,"1,749,481,618",.07,,
MYO,MYOB Grp,FPO,,"444,216",,,"584,458,704",.07,,
WOW,Woolworths,FPO,,"882,284",,,"1,270,937,132",.06,,
HGG,Henderson Grp,CDI 1:1,,"377,245",,,"624,333,296",.06,,
AHY,Asaleo Care,FPO,,"356,274",,,"590,315,058",.06,,
IOF,Investa Office Fd,STAPLED,,"370,739",,,"614,047,458",.06,,
API,Aust Pharmaceutical,FPO,,"298,181",,,"489,096,916",.06,,
QBE,QBE Insurance Grp,FPO,,"833,067",,,"1,371,270,339",.06,,
PRG,Programmed Maint,FPO,,"151,741",,,"249,304,975",.06,,
TNE,Technology One,FPO,,"209,697",,,"310,634,422",.06,,
PRU,Perseus Min,FPO,,"318,050",,,"529,343,901",.06,,
TFC,TFS Corp,FPO,,"217,398",,,"343,012,536",.06,,
IPP,iProperty Grp,FPO,,"115,626",,,"187,699,917",.06,,
ORA,Orora,FPO,,"811,166",,,"1,206,684,923",.06,,
MGR,Mirvac Grp ,STAPLED,,"1,974,746",,,"3,701,193,152",.05,,
WBC,Westpac Banking,FPO,,"1,669,226",,,"3,322,906,190",.05,,
LYC,Lynas Corp,FPO,,"1,746,140",,,"3,488,438,369",.05,,
WES,Wesfarmers,FPO,,"637,836",,,"1,126,131,088",.05,,
REA,REA Grp,FPO,,"70,863",,,"131,714,699",.05,,
TGA,Thorn Grp,FPO,,"76,367",,,"152,839,240",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"233,697",,,"402,051,273",.05,,
PTM,Platinum Asset,FPO,,"313,577",,,"586,678,900",.05,,
PXS,Pharmaxis,FPO,,"164,036",,,"317,126,457",.05,,
QUB,Qube Holdings,FPO,,"596,884",,,"1,060,575,767",.05,,
BWP,BWP Trust,ORD UNITS,,"318,567",,,"642,383,803",.05,,
BDR,Beadell Resources,FPO,,"468,853",,,"798,657,280",.05,,
SAR,Saracen Min,FPO,,"448,354",,,"792,784,738",.05,,
CGC,Costa Hldgs,FPO,,"186,604",,,"318,880,437",.05,,
SVW,Seven Grp Hldgs,FPO,,"169,880",,,"285,814,035",.05,,
BAP,Burson Group,FPO,,"134,325",,,"244,622,784",.05,,
VCX,Vicinity Centres,STAPLED,,"2,052,799",,,"3,958,650,636",.05,,
MYX,Mayne Pharma,FPO,,"407,938",,,"804,622,850",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,612,139",,,"2,902,732,423",.05,,
GTY,Gateway Lifestyle,STAPLED,,"140,163",,,"249,397,735",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"547,290",,,"967,947,692",.05,,
TLS,Telstra Corp,FPO,,"6,149,096",,,"12,225,655,836",.05,,
FBU,Fletcher Bldg,FPO NZ,,"360,343",,,"688,763,361",.05,,
JHC,Japara Healthcare,FPO,,"104,809",,,"263,046,592",.04,,
ALL,Aristocrat Leisure,FPO,,"265,765",,,"637,119,632",.04,,
BKL,Blackmores,FPO,,"7,472",,,"17,225,060",.04,,
AGI,Ainsworth Game Tech,FPO,,"131,541",,,"322,339,031",.04,,
APA,APA Grp ,STAPLED,,"519,271",,,"1,114,307,369",.04,,
DCG,Decmil Grp,FPO,,"73,883",,,"167,392,219",.04,,
ARB,ARB Corp,FPO,,"33,606",,,"79,168,214",.04,,
CTX,Caltex Aust,FPO,,"132,783",,,"270,000,000",.04,,
GMG,Goodman Grp,STAPLED,,"737,301",,,"1,770,098,314",.04,,
CMW,Cromwell Property,STAPLED,,"746,390",,,"1,747,704,352",.04,,
CSL,CSL,FPO,,"196,037",,,"464,854,859",.04,,
SUN,Suncorp Grp,FPO,,"569,807",,,"1,286,600,980",.04,,
WCN,White Cliff Minerals,FPO,,"500,000",,,"1,087,511,057",.04,,
WFD,Westfield Corp,STAPLED,,"901,329",,,"2,078,089,686",.04,,
SEA,Sundance Energy,FPO,,"255,840",,,"559,103,562",.04,,
SYD,Sydney Airport,FORUS,,"1,018,500",,,"2,229,467,259",.04,,
NVT,Navitas,FPO,,"174,049",,,"376,701,146",.04,,
NXT,NEXTDC,FPO,,"84,777",,,"193,700,200",.04,,
NOR,Norwood Systems,FPO,,"286,285",,,"621,635,039",.04,,
UNS,Unilife Corp ,CDI 6:1,,"122,671",,,"283,940,796",.04,,
MFG,Magellan Fin Grp,FPO,,"64,815",,,"160,659,163",.04,,
RSG,Resolute Min,FPO,,"259,992",,,"641,582,994",.04,,
AHG,Automotive Hldgs,FPO,,"110,333",,,"306,437,941",.03,,
AST,AusNet Services,FPO,,"1,378,125",,,"3,508,714,452",.03,,
TIX,360 Capital Indust,ORD UNIT,,"62,390",,,"206,160,195",.03,,
OFX,OzForex Grp,FPO,,"82,930",,,"240,000,000",.03,,
SXL,Sthn Cross Media ,FPO,,"284,449",,,"768,423,113",.03,,
ICG,Inca Minerals,FPO,,"400,000",,,"1,076,781,816",.03,,
MTR,Mantra Grp,FPO,,"95,646",,,"267,696,844",.03,,
KCN,Kingsgate Cons,FPO,,"79,219",,,"223,584,937",.03,,
NHF,NIB Hldgs,FPO,,"133,920",,,"439,004,182",.03,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"172,536",,,"561,924,132",.03,,
SLR,Silver Lake Res,FPO,,"168,253",,,"503,233,971",.03,,
NAB,National Aust Bank,FPO,,"902,615",,,"2,625,798,206",.03,,
PMV,Premier Invest,FPO,,"55,632",,,"156,684,461",.03,,
TPI,Transpacific Indust,FPO,,"490,268",,,"1,583,390,637",.03,,
VRL,Village Roadshow,FPO,,"55,160",,,"160,334,560",.03,,
SKC,SkyCity Entertain,FPO NZ,,"198,250",,,"593,030,574",.03,,
ADH,Adairs,FPO,,"61,676",,,"165,874,785",.03,,
IMF,IMF Bentham,FPO,,"60,710",,,"169,456,064",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"653,038",,,"1,707,544,714",.03,,
ABP,Abacus Prop ,STAPLED,,"211,063",,,"553,842,167",.03,,
CHC,Charter Hall Grp,FORUS,,"140,886",,,"409,163,291",.03,,
CCP,Credit Corp Grp,FPO,,"15,139",,,"46,761,577",.03,,
RMD,ResMed Inc ,CDI 10:1,,"503,207",,,"1,395,395,156",.03,,
MSB,Mesoblast,FPO,,"142,613",,,"380,095,927",.03,,
SGN,STW Comms,FPO,,"135,096",,,"429,190,045",.03,,
BBGDA,Billabong Int'l,DEF SET,,"68,415",,,"198,074,007",.03,,
COH,Cochlear,FPO,,"20,952",,,"57,184,463",.03,,
SKT,Sky Network TV ,FPO NZ,,"123,588",,,"389,139,785",.03,,
OML,oOh! Media,FPO,,"33,652",,,"149,882,534",.02,,
SMX,SMS Management,FPO,,"17,664",,,"68,871,355",.02,,
TRY,Troy Resources,FPO,,"57,274",,,"290,096,411",.02,,
REG,Regis Healthcare,FPO,,"69,151",,,"300,345,797",.02,,
SGR,The Star Entertainment Group Limi,FPO,,"180,737",,,"825,672,730",.02,,
FWD,Fleetwood Corp,FPO,,"13,633",,,"61,039,412",.02,,
BGA,Bega Cheese,FPO,,"30,755",,,"152,602,945",.02,,
EPW,ERM Power,FPO,,"69,781",,,"245,087,388",.02,,
BRS,Broadspectrum,FPO,,"131,954",,,"512,457,716",.02,,
CKF,Collins Foods,FPO,,"24,072",,,"93,000,003",.02,,
APO,APN Outdoor Grp,FPO,,"37,347",,,"166,614,509",.02,,
ORE,Orocobre,FPO,,"48,397",,,"168,653,677",.02,,
BTT,BT Invest Mgt,FPO,,"84,665",,,"298,461,701",.02,,
TPM,TPG Telecom,FPO,,"235,391",,,"845,866,849",.02,,
IRE,IRESS,FPO,,"44,464",,,"160,033,961",.02,,
NSR,Natl Storage REIT,STAPLED,,"90,912",,,"334,456,409",.02,,
AAC,Aust Agriculture,FPO,,"125,528",,,"532,936,231",.02,,
IFM,Infomedia,FPO,,"61,402",,,"309,740,187",.02,,
MBE,Mobile Embrace,FPO,,"90,000",,,"396,069,763",.02,,
MQG,Macquarie Grp,FPO,,"94,540",,,"340,288,689",.02,,
MGC,Mg Unit Trust,UNITS,,"42,033",,,"208,466,961",.02,,
MML,Medusa Min,FPO,,"51,306",,,"207,794,301",.02,,
IFN,Infigen Energy ,STAPLED,,"171,083",,,"772,469,146",.02,,
IMD,Imdex,FPO,,"61,692",,,"248,603,136",.02,,
SIP,Sigma Pharmaceut,FPO,,"184,383",,,"1,080,914,745",.01,,
ISU,iSelect,FPO,,"44,350",,,"261,489,894",.01,,
RCR,RCR Tomlinson,FPO,,"15,874",,,"140,175,569",.01,,
RCG,RCG Corp,FPO,,"82,953",,,"470,215,785",.01,,
TEN,Ten Network Hldgs,FPO,,"471,045",,,"3,600,818,358",.01,,
AUB,Austbrokers Hldgs,FPO,,"7,379",,,"63,272,558",.01,,
SRX,Sirtex Medical,FPO,,"9,760",,,"57,223,919",.01,,
CCV,Cash Convert   ,FPO,,"90,781",,,"481,831,759",.01,,
WEB,Webjet,FPO,,"13,552",,,"80,897,959",.01,,
SDL,Sundance Res,FPO,,"307,353",,,"3,110,250,938",.01,,
CSV,CSG,FPO,,"35,577",,,"313,323,247",.01,,
ISD,Isentia Grp,FPO,,"28,550",,,"200,000,001",.01,,
SDG,Sunland Grp,FPO,,"20,860",,,"171,900,592",.01,,
SGF,Sg Fleet Group,FPO,,"34,905",,,"251,791,826",.01,,
ASZ,ASG Grp,FPO,,"20,000",,,"204,636,076",.01,,
VIT,Vitaco Hldgs,FPO,,"17,015",,,"139,143,525",.01,,
FNP,Freedom Foods Grp,FPO,,"18,756",,,"179,458,357",.01,,
PAN,Panoramic Res,FPO,,"58,774",,,"321,424,015",.01,,
VLW,Villa World Grp,FPO,,"11,623",,,"110,344,277",.01,,
GMM,General Min Corp,FPO,,"31,600",,,"270,176,853",.01,,
UBN,Urbanise.com,FPO,,"24,000",,,"233,677,399",.01,,
TSN,Transaction Solutions,FPO,,"200,000",,,"1,780,064,679",.01,,
NWH,NRW Hldgs,FPO,,"29,758",,,"278,888,011",.01,,
TRS,The Reject Shop,FPO,,"3,209",,,"28,849,623",.01,,
SPK,Spark New Zealand,FPO NZX,,"197,565",,,"1,831,007,141",.01,,
PBG,Pacific Brands,FPO,,"138,635",,,"917,226,291",.01,,
ELD,Elders,FPO,,"10,854",,,"83,734,671",.01,,
AIO,Asciano,FPO,,"113,691",,,"975,385,664",.01,,
HSN,Hansen Tech,FPO,,"23,977",,,"177,165,753",.01,,
BKW,Brickworks,FPO,,"12,663",,,"148,737,138",.00,,
WTP,Watpac,FPO,,"3,000",,,"187,276,187",.00,,
ACR,Acrux,FPO,,444,,,"166,521,711",.00,,
SPL,Starpharma Hldgs,FPO,,"10,470",,,"320,475,311",.00,,
BLY,Boart Longyear,FPO,,"6,120",,,"932,205,380",.00,,
3PL,3P Learning,FPO,,3,,,"134,925,643",.00,,
SRF,Surfstitch Grp,FPO,,924,,,"248,425,837",.00,,
BLX,Beacon Lighting Grp,FPO,,639,,,"215,151,854",.00,,
XRO,Xero,FPO NZ,,"3,410",,,"136,626,860",.00,,
TNG,TNG,FPO,,"11,264",,,"714,545,441",.00,,
TPE,Tpi Enterprises,FPO,,402,,,"45,452,936",.00,,
AIA,Auckland Airport,FPO NZ,,"38,697",,,"1,190,741,779",.00,,
ASL,Ausdrill,FPO,,187,,,"312,277,224",.00,,
ARF,Arena REIT,STAPLED,,"4,151",,,"230,213,739",.00,,
UXC,UXC,FPO,,"22,543",,,"335,605,113",.00,,
APN,APN News & Media,FPO,,"57,833",,,"1,029,041,356",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"29,995",,,"1,508,344,873",.00,,
VAH,Virgin Australia,FPO,,"168,174",,,"3,527,936,096",.00,,
VTG,Vita Grp,FPO,,"1,200",,,"151,350,042",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"10,530",,,"386,294,100",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,183",,,"63,730,678",.00,,
SRV,Servcorp,FPO,,100,,,"98,432,275",.00,,
ACX,Aconex,FPO,,"13,922",,,"167,396,644",.00,,
WBA,Webster,FPO,,"2,212",,,"347,705,383",.00,,
TAP,Tap Oil,FPO,,"21,218",,,"243,313,687",.00,,
AHD,Amalgamated Hldgs,FPO,,"5,928",,,"158,427,847",.00,,
AGO,Atlas Iron,FPO,,"180,000",,,"2,669,787,052",.00,,
AYS,Amaysim Au,FPO,,"2,443",,,"176,165,670",.00,,
HFA,HFA Hldgs,FPO,,"8,872",,,"162,147,897",.00,,
NEA,Nearmap Ltd,FPO,,"24,311",,,"355,496,101",.00,,
NHC,New Hope Corp,FPO,,"7,104",,,"831,050,726",.00,,
NAN,Nanosonics,FPO,,"2,270",,,"283,508,143",.00,,
MYS,MyState,FPO,,"3,519",,,"87,332,372",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,988",,,"146,105,439",.00,,
HIL,Hills,FPO,,"20,755",,,"231,985,526",.00,,
GDI,GDI Prop Grp,STAPLED,,"12,623",,,"538,819,098",.00,,
GBT,GBST Hldgs,FPO,,"1,943",,,"67,335,900",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"12,264",,,"603,183,936",.00,,
GHC,Generation Health,UNITS,,18,,,"214,760,920",.00,,
GRR,Grange Res,FPO,,"31,319",,,"1,157,338,698",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"23,582",,,"569,334,612",.00,,
NTC,NetComm Wireless,FPO,,"2,500",,,"129,049,890",.00,,
MVF,Monash IVF Grp,FPO,,"19,959",,,"235,395,438",.00,,
IRI,Integrated Research,FPO,,"1,888",,,"170,430,953",.00,,
MLD,MACA,FPO,,"5,725",,,"232,676,373",.00,,
MLX,Metals X,FPO,,"14,057",,,"458,181,038",.00,,
MLB,Melbourne IT,FPO,,772,,,"92,944,392",.00,,
LEP,ALE Prop Grp ,STAPLED,,204,,,"195,769,080",.00,,
KMD,Kathmandu Hldgs,FPO,,"16,126",,,"201,484,583",.00,,
MCR,Mincor Res ,FPO,,"3,211",,,"188,238,274",.00,,
IEL,Idp Education,FPO,,"9,235",,,"250,294,968",.00,,
IDR,Industria REIT,STAPLED,,"8,142",,,"123,019,191",.00,,
HZN,Horizon Oil,FPO,,120,,,"1,301,981,265",.00,,
MOC,Mortgage Choice,FPO,,913,,,"124,458,863",.00,,
IPH,IPH,FPO,,"15,802",,,"179,303,920",.00,,
IPD,ImpediMed,FPO,,210,,,"293,372,403",.00,,
MNY,Money3 Corp,FPO,,"2,947",,,"134,629,477",.00,,
OMH,OM Hldgs,FPO 10C,,"37,416",,,"733,423,337",.00,,
SDF,Steadfast Group,FPO,,"69,842",,,"749,751,634",.00,,
CNU,Chorus,FPO NZ,,"4,490",,,"396,369,767",.00,,
SEH,Sino Gas Energy,FPO,,"1,034",,,"2,073,678,608",.00,,
SDA,SpeedCast Intl,FPO,,849,,,"120,749,170",.00,,
RIC,Ridley Corp,FPO,,"20,247",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"3,199",,,"112,084,762",.00,,
LNK,Link Admin Hldgs,FPO,,"8,680",,,"359,797,322",.00,,
SLK,SEALINK Travel Grp,FPO,,"1,765",,,"100,372,853",.00,,
BRU,Buru Energy,FPO,,"3,952",,,"339,997,078",.00,,
SOL,Soul Pattinson WH,FPO,,"4,781",,,"239,395,320",.00,,
BWX,Bwx,FPO,,"2,513",,,"90,561,977",.00,,
SEN,Senetas Corp,FPO,,"64,509",,,"1,078,641,948",.00,,
SHJ,Shine Corporate Ltd,FPO,,"10,297",,,"173,161,812",.00,,
SIQ,Smartgroup Corp,FPO,,"1,396",,,"103,698,124",.00,,
RFF,Rural Funds Group,STAPLED,,111,,,"164,398,350",.00,,
ESI,ENV Clean Tech,FPO,,"184,355",,,"2,618,611,613",.00,,
ECX,Eclipx Grp,FPO,,"8,292",,,"240,206,298",.00,,
PME,Pro Medicus   ,FPO,,"3,000",,,"101,700,406",.00,,
EWC,Energy World Corp,FPO,,"16,039",,,"1,734,166,672",.00,,
FET,Folkestone Edu,UNIT,,"6,462",,,"246,690,152",.00,,
PAC,Pacific Current Group,FPO,,"2,371",,,"28,125,955",.00,,
FAR,FAR,FPO,,"340,734",,,"3,693,650,099",.00,,
DNA,Donaco International,FPO,,"6,982",,,"831,211,424",.00,,
PYC,Phylogica,FPO,,"136,141",,,"2,004,138,734",.00,,
CWP,Cedar Woods Prop,FPO,,143,,,"78,891,681",.00,,
PRT,Prime Media Grp,FPO,,500,,,"366,330,303",.00,,
DWS,DWS,FPO,,"9,352",,,"131,831,328",.00,,
