BCI,BC Iron,FPO,,"353,052",,,"196,196,992",.18,,
SBM,St Barbara,FPO,,"934,150",,,"494,269,192",.18,,
SGM,Sims Metal Mgt,FPO,,"360,033",,,"204,633,630",.17,,
MYR,Myer Hldgs,FPO,,"1,035,334",,,"585,689,551",.17,,
AWE,AWE,FPO,,"869,475",,,"525,861,050",.16,,
PBG,Pacific Brands,FPO,,"1,481,710",,,"917,226,291",.16,,
IAG,Insurance Aust Grp,FPO,,"3,811,255",,,"2,341,618,048",.16,,
SEA,Sundance Energy,FPO,,"906,348",,,"549,207,339",.16,,
WSA,Western Areas ,FPO,,"369,059",,,"232,580,131",.15,,
ARI,Arrium,FPO,,"4,580,677",,,"2,937,293,755",.15,,
PRY,Primary Health Care,FPO,,"794,314",,,"512,130,550",.15,,
SFR,Sandfire Res,FPO,,"234,875",,,"155,950,968",.15,,
PDN,Paladin Energy,FPO,,"1,508,925",,,"965,752,118",.15,,
SIR,Sirius Res ,FPO,,"486,295",,,"341,438,269",.14,,
APA,APA Grp ,STAPLED,,"1,214,138",,,"835,750,807",.14,,
BDR,Beadell Resources,FPO,,"1,143,442",,,"798,657,280",.14,,
VRT,Virtus Health,FPO,,"118,946",,,"79,885,938",.14,,
IOF,Investa Office Fd,STAPLED,,"900,602",,,"614,047,458",.14,,
NUF,Nufarm,FPO,,"391,724",,,"264,858,589",.14,,
DUE,DUET Grp ,FORUS,,"1,930,855",,,"1,327,719,444",.14,,
NCM,Newcrest Min,FPO,,"1,107,723",,,"766,510,971",.14,,
DMP,Domino's Pizza,FPO,,"115,673",,,"86,160,773",.13,,
BXB,Brambles,FPO,,"2,149,265",,,"1,566,095,712",.13,,
TOL,Toll Hldgs,FPO,,"991,460",,,"717,437,878",.13,,
FWD,Fleetwood Corp,FPO,,"84,590",,,"60,679,412",.13,,
MQA,Macq Atlas Roads ,STAPLED,,"662,827",,,"511,538,852",.13,,
FXL,FlexiGroup,FPO,,"415,076",,,"304,096,060",.13,,
ACR,Acrux,FPO,,"225,662",,,"166,521,711",.13,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"33,063",,,"26,658,541",.12,,
MIN,Mineral Res,FPO,,"225,876",,,"187,270,274",.12,,
TAH,Tabcorp Hldgs,FPO,,"948,305",,,"765,652,364",.12,,
FDC,Federation Centres,STAPLED,,"1,845,392",,,"1,427,641,565",.12,,
AGO,Atlas Iron,FPO,,"1,164,754",,,"919,475,619",.12,,
TCL,Transurban Grp ,STAPLED,,"2,355,292",,,"1,906,390,878",.12,,
SKI,Spark Infrastructure ,FORUS,,"1,642,803",,,"1,466,360,128",.11,,
EVN,Evolution Mining,FPO,,"833,323",,,"714,921,647",.11,,
BSL,BlueScope Steel,FPO,,"652,086",,,"559,227,871",.11,,
SUN,Suncorp Grp,FPO,,"1,467,920",,,"1,286,600,980",.11,,
GUD,GUD Hldgs,FPO,,"84,187",,,"70,939,492",.11,,
ALL,Aristocrat Leisure,FPO,,"726,017",,,"630,022,253",.11,,
ABC,Adelaide Brighton,FPO,,"732,170",,,"648,267,667",.11,,
SRX,Sirtex Medical,FPO,,"58,085",,,"56,530,231",.10,,
ASX,ASX,FPO,,"194,319",,,"193,595,162",.10,,
SVW,Seven Grp Hldgs,FPO,,"307,952",,,"299,199,240",.10,,
TFC,TFS Corp,FPO,,"336,409",,,"326,983,445",.10,,
DOW,Downer EDI,FPO,,"456,375",,,"435,399,975",.10,,
GPT,GPT Grp ,STAPLED,,"1,715,936",,,"1,685,460,955",.10,,
SAI,SAI Global,FPO,,"212,725",,,"211,761,727",.10,,
SAR,Saracen Min,FPO,,"844,784",,,"792,784,738",.10,,
CAB,Cabcharge Aust,FPO,,"130,298",,,"120,430,683",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"459,969",,,"450,904,075",.10,,
LNG,Liquefied Natural,FPO,,"496,138",,,"461,923,201",.10,,
CSL,CSL,FPO,,"512,800",,,"474,756,160",.10,,
PNA,PanAust,FPO,,"632,204",,,"636,599,496",.09,,
TEN,Ten Network Hldgs,FPO,,"2,475,499",,,"2,630,984,596",.09,,
MMS,McMillan Shakespeare,FPO,,"73,215",,,"77,525,801",.09,,
WOW,Woolworths,FPO,,"1,133,024",,,"1,263,040,022",.09,,
WHC,Whitehaven Coal,FPO,,"1,017,530",,,"1,025,760,027",.09,,
CWN,Crown Resorts,FPO,,"713,534",,,"728,394,185",.09,,
TTS,Tatts Grp,FPO,,"1,377,991",,,"1,445,759,948",.09,,
CTX,Caltex Aust,FPO,,"243,645",,,"270,000,000",.09,,
MFG,Magellan Fin Grp,FPO,,"153,206",,,"159,818,691",.09,,
AMC,Amcor,FPO,,"1,107,135",,,"1,206,684,923",.09,,
BWP,BWP Trust,ORD UNITS,,"584,009",,,"639,724,826",.09,,
SEK,Seek,FPO,,"338,848",,,"342,335,122",.09,,
AGL,Aust Gas Light,FPO,,"631,781",,,"673,224,543",.09,,
SGT,Singapore Tel ,CDI 1:1,,"112,489",,,"122,451,878",.09,,
SYD,Sydney Airport,FORUS,,"2,167,865",,,"2,216,216,041",.09,,
AIO,Asciano,FPO,,"930,724",,,"975,385,664",.09,,
BOQ,Bank of Qld,FPO,,"347,999",,,"363,416,835",.09,,
RHC,Ramsay Health Care,FPO,,"161,839",,,"202,081,252",.08,,
BKN,Bradken,FPO,,"153,021",,,"171,027,249",.08,,
TRY,Troy Resources,FPO,,"167,509",,,"195,265,161",.08,,
GMG,Goodman Grp,STAPLED,,"1,399,688",,,"1,745,460,061",.08,,
CSR,CSR,FPO,,"404,262",,,"506,000,315",.08,,
AQG,Alacer Gold,CDI 1:1,,"76,369",,,"92,888,029",.08,,
LLC,Lend Lease Grp ,STAPLED,,"483,303",,,"579,596,726",.08,,
BLD,Boral,FPO,,"675,452",,,"782,736,249",.08,,
CCL,Coca-Cola Amatil,FPO,,"658,947",,,"763,590,249",.08,,
SLR,Silver Lake Res,FPO,,"418,750",,,"503,233,971",.08,,
MQG,Macquarie Grp,FPO,,"283,103",,,"321,358,070",.08,,
CCV,Cash Convert   ,FPO,,"373,526",,,"431,476,525",.08,,
POS,Poseidon Nickel,FPO,,"525,000",,,"605,549,910",.08,,
SHL,Sonic Healthcare,FPO,,"357,428",,,"401,194,056",.08,,
OSH,Oil Search,FPO 10T,,"1,238,611",,,"1,522,692,587",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"367,570",,,"438,666,245",.08,,
HGG,Henderson Grp,CDI 1:1,,"639,200",,,"773,175,573",.08,,
AHE,Automotive Hldgs,FPO,,"231,899",,,"306,437,941",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,847,531",,,"3,697,197,370",.07,,
ANN,Ansell,FPO,,"112,099",,,"153,139,924",.07,,
CHC,Charter Hall Grp,FORUS,,"263,803",,,"355,051,540",.07,,
CRZ,carsales.com,FPO,,"172,272",,,"238,949,885",.07,,
ASL,Ausdrill,FPO,,"224,588",,,"312,277,224",.07,,
BRG,Breville Grp,FPO,,"101,163",,,"130,095,322",.07,,
IFL,IOOF Hldgs,FPO,,"234,050",,,"300,133,752",.07,,
IIN,iiNet,FPO,,"117,908",,,"162,163,526",.07,,
IPL,Incitec Pivot,FPO,,"1,292,973",,,"1,654,998,197",.07,,
SWM,Seven West Media,FPO,,"741,487",,,"999,160,872",.07,,
KCN,Kingsgate Cons,FPO,,"176,699",,,"223,584,937",.07,,
ORG,Origin Energy,FPO,,"858,380",,,"1,106,307,961",.07,,
NXT,NEXTDC,FPO,,"134,351",,,"193,154,486",.07,,
OFX,OzForex Grp,FPO,,"170,371",,,"240,000,000",.07,,
BLY,Boart Longyear,FPO,,"382,214",,,"502,488,790",.07,,
TRS,The Reject Shop,FPO,,"21,106",,,"28,844,648",.07,,
IRE,IRESS,FPO,,"95,117",,,"159,097,319",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"300,124",,,"444,933,946",.06,,
DCG,Decmil Grp,FPO,,"112,263",,,"168,657,794",.06,,
CDU,CuDECO,FPO,,"148,361",,,"235,425,143",.06,,
HSO,Healthscope,FPO,,"1,195,195",,,"1,732,094,838",.06,,
QBE,QBE Insurance Grp,FPO,,"853,276",,,"1,364,945,301",.06,,
REA,REA Grp,FPO,,"78,923",,,"131,714,699",.06,,
NWS,News Corp,B VOTING,,"14,057",,,"23,258,606",.06,,
PRU,Perseus Min,FPO,,"360,578",,,"526,656,401",.06,,
TNE,Technology One,FPO,,"196,751",,,"308,796,455",.06,,
TGS,Tiger Res,FPO,,"767,203",,,"1,143,541,406",.06,,
SDL,Sundance Res,FPO,,"2,036,789",,,"3,082,028,456",.06,,
RIO,Rio Tinto,FPO,,"298,993",,,"435,758,720",.06,,
RMD,ResMed Inc ,CDI 10:1,,"893,344",,,"1,397,522,030",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,023,669",,,"1,621,319,194",.06,,
WTP,Watpac,FPO,,"125,072",,,"189,258,397",.06,,
NAB,National Aust Bank,FPO,,"1,418,099",,,"2,366,311,132",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,721,831",,,"2,756,627,771",.06,,
GMA,Genworth Mortgage Ins,FPO,,"342,450",,,"650,000,000",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"187,182",,,"372,893,153",.05,,
KMD,Kathmandu Hldgs,FPO,,"107,710",,,"201,318,944",.05,,
PPT,Perpetual,FPO,,"23,943",,,"46,574,426",.05,,
ARP,ARB Corp,FPO,,"41,428",,,"72,505,302",.05,,
GWA,GWA Grp,FPO,,"172,494",,,"306,533,770",.05,,
TWE,Treasury Wine Estates,FPO,,"344,266",,,"651,261,403",.05,,
NEC,Nine Entertainment,FPO,,"549,456",,,"940,295,023",.05,,
SGP,Stockland ,STAPLED,,"1,275,000",,,"2,348,746,744",.05,,
MPL,Medibank Private,DEF SET,,"1,601,408",,,"2,754,003,240",.05,,
PGH,Pact Grp Hldgs,FPO,,"138,141",,,"294,097,961",.04,,
AOG,Aveo Grp,STAPLED,,"236,037",,,"499,536,460",.04,,
IVC,InvoCare,FPO,,"44,151",,,"110,030,298",.04,,
AZJ,Aurizon Holdings,FPO,,"1,024,540",,,"2,137,284,503",.04,,
PTM,Platinum Asset,FPO,,"245,050",,,"581,137,982",.04,,
TPI,Transpacific Indust,FPO,,"667,509",,,"1,579,648,778",.04,,
APN,APN News & Media,FPO,,"449,652",,,"1,029,041,356",.04,,
CPU,Computershare,FPO,,"242,973",,,"556,203,079",.04,,
HZN,Horizon Oil,FPO,,"611,816",,,"1,301,981,265",.04,,
WESDD,Wesfarmers,DEF SET,,"541,809",,,"1,123,496,295",.04,,
NVN,Novion Prop Grp,STAPLED,,"1,262,909",,,"3,050,355,727",.04,,
NVT,Navitas,FPO,,"160,623",,,"376,037,813",.04,,
AMM,Amcom Telco,FPO,,"122,165",,,"266,399,148",.04,,
SDF,Steadfast Group,FPO,,"205,029",,,"503,352,992",.04,,
NEA,Nearmap Ltd,FPO,,"161,149",,,"338,146,101",.04,,
AMP,AMP,FPO,,"1,463,074",,,"2,957,737,964",.04,,
ORA,Orora,FPO,,"478,405",,,"1,206,684,923",.04,,
SCG,Scentre Grp,STAPLED,,"2,561,951",,,"5,324,296,678",.04,,
ORE,Orocobre,FPO,,"61,330",,,"132,041,911",.04,,
LEI,Leighton Hldgs,FPO,,"163,753",,,"338,503,563",.04,,
TLS,Telstra Corp,FPO,,"5,672,238",,,"12,225,655,836",.04,,
MTU,M2 Grp,FPO,,"65,232",,,"181,905,060",.03,,
HIL,Hills,FPO,,"86,712",,,"231,985,526",.03,,
WFD,Westfield Corp,STAPLED,,"614,840",,,"2,078,089,686",.03,,
HVN,Harvey Norman,FPO,,"385,384",,,"1,062,316,784",.03,,
TGR,Tassal Grp,FPO,,"44,122",,,"146,897,115",.03,,
TME,Trade Me Grp,FPO NZ,,"123,665",,,"396,830,595",.03,,
SGH,Slater & Gordon,FPO,,"78,431",,,"208,695,621",.03,,
SCP,SCA Property Grp,STAPLED,,"237,550",,,"648,628,320",.03,,
ABP,Abacus Prop ,STAPLED,,"192,850",,,"514,447,134",.03,,
CMW,Cromwell Property,STAPLED,,"587,299",,,"1,735,299,783",.03,,
VRL,Village Roadshow,FPO,,"56,423",,,"159,509,459",.03,,
ACQ,Acorn Capital Invest,FPO,,"20,000",,,"50,820,001",.03,,
PRG,Programmed Maint,FPO,,"41,933",,,"118,651,911",.03,,
BHP,BHP Billiton,FPO,,"1,260,684",,,"3,211,691,105",.03,,
SMX,SMS Management,FPO,,"23,331",,,"69,394,537",.03,,
CVO,Cover-More Grp,FPO,,"95,823",,,"317,750,000",.03,,
LYC,Lynas Corp,FPO,,"1,267,507",,,"3,370,905,034",.03,,
WBC,Westpac Banking,FPO,,"1,129,952",,,"3,109,048,309",.03,,
AGI,Ainsworth Game Tech,FPO,,"119,067",,,"322,232,031",.03,,
QUB,Qube Holdings,FPO,,"368,310",,,"1,054,428,076",.03,,
CTD,Corporate Travel,FPO,,"28,559",,,"90,517,621",.03,,
RCR,RCR Tomlinson,FPO,,"43,815",,,"139,000,806",.03,,
TPM,TPG Telecom,FPO,,"242,056",,,"793,808,141",.03,,
MYX,Mayne Pharma,FPO,,"219,819",,,"587,948,337",.03,,
BGA,Bega Cheese,FPO,,"60,013",,,"152,602,945",.03,,
FXJ,Fairfax Media,FPO,,"833,739",,,"2,351,955,725",.03,,
VED,Veda Grp,FPO,,"279,979",,,"842,055,406",.03,,
SLX,Silex Systems,FPO,,"42,310",,,"170,467,339",.02,,
FBU,Fletcher Bldg,FPO NZ,,"198,528",,,"687,854,788",.02,,
SPO,Spotless Group,FPO,,"314,055",,,"1,098,290,178",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"241,997",,,"905,531,797",.02,,
DSH,Dick Smith Hldgs,FPO,,"48,745",,,"236,511,364",.02,,
VOC,Vocus Comms,FPO,,"22,670",,,"104,803,018",.02,,
IMF,Bentham IMF,FPO,,"37,067",,,"166,580,957",.02,,
PMV,Premier Invest,FPO,,"44,904",,,"155,900,075",.02,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,586,,,"2,102,852",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"74,677",,,"301,520,186",.02,,
MLD,MACA,FPO,,"59,119",,,"232,676,373",.02,,
REC,Recall Hldgs,FPO,,"86,237",,,"313,149,677",.02,,
RFG,Retail Food Grp,FPO,,"38,734",,,"154,379,893",.02,,
BBG,Billabong Int'l,FPO,,"209,991",,,"990,370,034",.02,,
SPK,Spark New Zealand,FPO NZ,,"239,859",,,"1,834,767,958",.01,,
AAC,Aust Agriculture,FPO,,"68,728",,,"532,474,721",.01,,
CFE,Cape Lambert Res,FPO,,"82,620",,,"626,686,586",.01,,
VAH,Virgin Australia,FPO,,"358,899",,,"3,524,912,131",.01,,
UXC,UXC,FPO,,"45,915",,,"331,468,991",.01,,
TGA,Thorn Grp,FPO,,"26,499",,,"150,634,985",.01,,
DRM,Doray Minerals,FPO,,"27,910",,,"165,834,256",.01,,
AHY,Asaleo Care,FPO,,"93,649",,,"603,469,434",.01,,
LNR,Lonestar Res,FPO,,"90,000",,,"752,187,211",.01,,
IPP,iProperty Grp,FPO,,"35,385",,,"181,703,204",.01,,
MCR,Mincor Res ,FPO,,"19,062",,,"188,208,274",.01,,
ROC,Roc Oil Co,FPO,,"102,236",,,"687,618,400",.01,,
ORL,OrotonGroup,FPO,,"6,764",,,"40,880,902",.01,,
IMD,Imdex,FPO,,"21,783",,,"216,203,136",.01,,
IRN,Indophil Res,FPO,,"227,107",,,"1,203,146,194",.01,,
AST,AusNet Services,STAPLED,,"564,111",,,"3,425,244,162",.01,,
ASZ,ASG Grp,FPO,,"23,608",,,"206,720,839",.01,,
IFM,Infomedia,FPO,,"48,599",,,"306,954,355",.01,,
IFN,Infigen Energy ,STAPLED,,"100,869",,,"767,887,581",.01,,
SHV,Select Harvests,FPO,,"8,913",,,"70,940,874",.01,,
ERA,Energy Res,FPO 'A',,"94,991",,,"517,725,062",.01,,
MSB,Mesoblast,FPO,,"37,727",,,"324,176,029",.01,,
SIP,Sigma Pharmaceutical,FPO,,"163,918",,,"1,108,086,575",.01,,
SGN,STW Comms,FPO,,"78,211",,,"409,699,000",.01,,
SEH,Sino Gas Energy,FPO,,"279,602",,,"1,542,672,358",.01,,
3PL,3P Learning,FPO,,246,,,"134,814,660",.00,,
AAX,Ausenco,FPO,,421,,,"168,449,799",.00,,
ANI,Australian Ind Reit,UNIT,,"5,405",,,"96,288,031",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"41,625",,,"1,465,473,903",.00,,
CAJ,Capitol Health,FPO,,466,,,"431,517,271",.00,,
ARF,Arena REIT,UNITS,,59,,,"211,605,103",.00,,
ASB,Austal,FPO,,"18,613",,,"346,772,567",.00,,
ALU,Altium,FPO,,"9,145",,,"129,272,762",.00,,
API,Aust Pharmaceutical,FPO,,"10,540",,,"488,115,883",.00,,
BAP,Burson Group,FPO,,"4,999",,,"163,585,666",.00,,
BAL,Bellamys Aust,FPO,,"1,256",,,"95,000,392",.00,,
AZZ,Antares Energy,FPO,,"9,625",,,"255,000,000",.00,,
AHD,Amalgamated Hldgs,FPO,,616,,,"157,911,826",.00,,
AFJ,Affinity Education,FPO,,"14,950",,,"167,602,364",.00,,
BKW,Brickworks,FPO,,"5,285",,,"148,403,478",.00,,
ABY,Aditya Birla,FPO,,1,,,"313,372,551",.00,,
AIA,Auckland Airport,FPO NZ,,"8,549",,,"1,190,484,097",.00,,
BTT,BT Invest Mgt,FPO,,"10,801",,,"290,699,283",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,180",,,"67,197,388",.00,,
AJX,Alexium Int'l,FPO,,"2,000",,,"222,510,490",.00,,
BLT,Benitec,FPO,,"1,000",,,"115,477,455",.00,,
BRU,Buru Energy,FPO,,"8,000",,,"339,997,078",.00,,
AVB,Avanco Res,FPO,,105,,,"1,661,675,855",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,036",,,"61,712,763",.00,,
NHF,NIB Hldgs,FPO,,"28,197",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"7,613",,,"295,631,660",.00,,
NAN,Nanosonics,FPO,,"6,806",,,"264,332,826",.00,,
NHC,New Hope Corp,FPO,,"30,463",,,"830,999,449",.00,,
PAN,Panoramic Res,FPO,,"27,314",,,"322,275,824",.00,,
PRT,Prime Media Grp,FPO,,"15,115",,,"366,330,303",.00,,
PSY,Panorama Synergy,FPO,,629,,,"493,403,798",.00,,
PMC,Platinum Capital,FPO,,"4,119",,,"232,190,254",.00,,
PPC,Peet,FPO,,"3,889",,,"474,623,750",.00,,
MDL,Mineral Deposits,FPO,,599,,,"103,676,341",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,822,614,860",.00,,
MAH,Macmahon Hldgs,FPO,,"2,445",,,"1,261,699,966",.00,,
MBN,Mirabela Nickel,FPO,,"10,033",,,"929,710,216",.00,,
MOC,Mortgage Choice,FPO,,"1,508",,,"124,216,248",.00,,
MXI,MaxiTRANS Ind,FPO,,582,,,"185,075,653",.00,,
MYS,MyState,FPO,,144,,,"87,283,417",.00,,
MTR,Mantra Grp,FPO,,"4,497",,,"249,471,229",.00,,
MVF,Monash IVF Grp,FPO,,"8,159",,,"231,081,089",.00,,
SRV,Servcorp,FPO,,135,,,"98,432,275",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,759",,,"47,446,865",.00,,
SOL,Soul Pattinson WH,FPO,,"1,783",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"17,527",,,"319,008,325",.00,,
TOX,Tox Free Solutions,FPO,,"8,610",,,"133,752,359",.00,,
WEB,Webjet,FPO,,"1,248",,,"79,397,959",.00,,
XRO,Xero,FPO NZ,,"2,766",,,"128,095,367",.00,,
VLW,Villa World Grp,FPO,,943,,,"93,663,800",.00,,
WDS,WDS,FPO,,"9,660",,,"144,740,614",.00,,
RKN,Reckon,FPO,,"4,173",,,"112,084,762",.00,,
SGF,Sg Fleet Group,FPO,,"1,925",,,"242,691,826",.00,,
QHL,Quickstep Hldgs,FPO,,"10,000",,,"397,679,021",.00,,
REG,Regis Healthcare,FPO,,"21,539",,,"300,345,797",.00,,
SHJ,Shine Corporate Ltd,FPO,,"5,898",,,"172,400,081",.00,,
SKT,Sky Network TV ,FPO NZ,,"9,934",,,"389,139,785",.00,,
SLM,Salmat,FPO,,277,,,"159,812,799",.00,,
SIV,Silver Chef,FPO,,"1,096",,,"29,640,865",.00,,
SKC,SkyCity Entertain,FPO NZ,,"19,029",,,"587,472,741",.00,,
ELD,Elders,FPO,,"41,521",,,"837,232,507",.00,,
EPW,ERM Power,FPO,,"19,263",,,"241,477,698",.00,,
DVN,Devine,FPO,,"6,622",,,"158,730,556",.00,,
DWS,DWS,FPO,,316,,,"132,362,763",.00,,
EQT,Equity Trustees,FPO,,554,,,"19,269,445",.00,,
FAR,FAR,FPO,,"76,118",,,"3,126,808,427",.00,,
FET,Folkestone Edu,UNIT,,"10,070",,,"205,992,922",.00,,
EWC,Energy World Corp,FPO,,"2,898",,,"1,734,166,672",.00,,
FAN,Fantastic Hldgs,FPO,,32,,,"103,257,398",.00,,
CLH,Collection House,FPO,,"8,378",,,"130,443,227",.00,,
CNU,Chorus,FPO NZ,,"23,145",,,"396,369,767",.00,,
CCP,Credit Corp Grp,FPO,,"3,991",,,"46,296,407",.00,,
CKF,Collins Foods,FPO,,"7,420",,,"93,000,003",.00,,
CSV,CSG,FPO,,"17,252",,,"279,648,511",.00,,
DNA,Donaco International,FPO,,"35,437",,,"461,434,022",.00,,
DTL,Data#3,FPO,,"3,200",,,"153,974,950",.00,,
CUV,Clinuvel Pharmac,FPO,,290,,,"42,466,435",.00,,
CWP,Cedar Woods Prop,FPO,,"5,879",,,"78,336,371",.00,,
ICQ,iCar Asia,FPO,,"14,562",,,"212,288,846",.00,,
INA,Ingenia Communities Group,STAPLED,,"1,838",,,"878,851,910",.00,,
HVNR,Harvey Norman,RTS08DECD,,"1,853",,,"48,287,127",.00,,
IAU,Intrepid Mines,FPO,,"40,000",,,"557,766,065",.00,,
ISD,Isentia Grp,FPO,,"7,363",,,"200,000,001",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,897",,,"195,702,333",.00,,
MAD,Maverick Drilling,FPO,,"2,107",,,"544,321,602",.00,,
ISU,iSelect,FPO,,"10,361",,,"261,489,894",.00,,
LCM,LogiCamms,FPO,,"3,000",,,"71,178,179",.00,,
GDI,GDI Prop Grp,STAPLED,,226,,,"567,575,025",.00,,
GFF,Goodman Fielder,FPO,,"98,625",,,"1,955,559,207",.00,,
FML,Focus Minerals,FPO,,"120,790",,,"9,137,375,877",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"3,688",,,"556,663,460",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"5,675",,,"466,631,120",.00,,
GXY,Galaxy Res,FPO,,"1,000",,,"1,064,533,669",.00,,
HGO,Hillgrove Res,FPO,,1,,,"147,711,123",.00,,
GRR,Grange Res,FPO,,"70,000",,,"1,157,097,869",.00,,
GRY,Gryphon Minerals,FPO,,"10,000",,,"401,185,424",.00,,
,
