ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2011-03-24T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IJH,iShares S&P Mcap 400,CDI 1:1,823,823,100.00,.00,"57,450,000",.00,,
IJR,iShares S&P Mcap 600,CDI 1:1,362,357,98.61,-1.12,"71,300,000",.00,,
VTS,Vngd US Total Market ,CDI 1:1,"42,218","40,286",95.42,-.44,"673,003",5.98,,
NWH,NRW Hldgs,FPO,"1,818,684","1,630,353",89.64,-1.46,"251,223,000",.64,,
IVV,iShares S&P 500 ,CDI 1:1,"15,225","13,004",85.41,-.91,"116,350,000",.01,,
QBE,QBE Insurance Grp,FPO,"4,491,589","3,260,992",72.60,-.70,"1,051,877,166",.31,,
BXB,Brambles,FPO,"5,801,154","3,422,271",58.99,1.02,"1,450,773,006",.23,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,283,623","731,568",56.99,-.37,"556,400,565",.13,,
NUF,Nufarm,FPO,"539,590","271,613",50.33,-.38,"261,833,005",.10,,
PPT,Perpetual,FPO,"120,157","59,139",49.21,-1.41,"44,435,458",.13,,
COH,Cochlear,FPO,"285,214","135,424",47.48,2.77,"56,745,023",.23,,
WTF,Wotif.com Hldgs,FPO,"118,471","55,484",46.83,-2.14,"210,980,444",.02,,
JHX,James Hardie Ind ,CDI,"911,641","420,953",46.17,-1.13,"436,386,587",.09,,
OZL,OZ Minerals,FPO,"11,937,401","5,494,743",46.03,-.98,"3,238,546,504",.17,,
IFN,Infigen Energy ,STAPLED,"1,835,296","833,868",45.43,.00,"762,265,972",.10,,
CCL,Coca-Cola Amatil,FPO,"1,852,357","839,188",45.30,.00,"756,258,267",.11,,
SKE,Skilled Grp,FPO,"575,147","257,238",44.72,-.52,"224,511,171",.11,,
AQA,Aquila Res,FPO,"533,481","234,104",43.88,-.75,"374,323,124",.06,,
GNS,Gunns,FPO,"3,734,989","1,627,994",43.58,-.87,"848,401,559",.19,,
CBA,C'wlth Bank  of Aust ,FPO,"3,993,774","1,734,934",43.44,.76,"1,548,932,074",.11,,
PMV,Premier Invest,FPO,"40,937","17,264",42.17,-.34,"155,030,045",.01,,
DJS,David Jones,FPO,"3,094,996","1,301,025",42.03,2.22,"514,034,694",.25,,
SFR,Sandfire Res,FPO,"124,126","52,092",41.96,-1.01,"148,309,969",.03,,
BHP,BHP Billiton,FPO,"10,140,108","4,220,181",41.61,.00,"3,356,081,497",.12,,
WPL,Woodside Petroleum,FPO,"4,406,815","1,820,545",41.31,.73,"783,401,631",.23,,
WES,Wesfarmers,FPO,"1,855,647","758,893",40.89,-.25,"1,005,191,394",.07,,
WEC,White Energy ,FPO,"700,380","281,399",40.17,.00,"313,437,011",.09,,
ETPMPD,ETFS Metals,ETFS PD,250,100,40.00,-1.86,"23,280",.43,,
JBH,JB Hi-Fi,FPO,"263,523","104,417",39.62,.76,"109,340,772",.09,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"9,595","3,755",39.13,.54,"1,950,000",.19,,
FXJ,Fairfax Media,FPO,"5,658,234","2,208,295",39.02,.40,"2,351,955,725",.09,,
FLT,Flight Centre,FPO,"275,784","107,154",38.85,-.23,"99,925,547",.10,,
NVT,Navitas,FPO,"493,857","191,392",38.75,.00,"369,358,564",.05,,
BOW,Bow Energy,FPO,"950,086","352,444",37.09,-.49,"348,972,041",.10,,
AMC,Amcor,FPO,"7,034,418","2,602,302",36.99,-.42,"1,226,387,533",.21,,
AJA,Astro Japan Prop Grp,STAPLED,"734,385","271,367",36.95,.00,"58,445,002",.46,,
COK,Cockatoo Coal,FPO,"6,852,861","2,513,470",36.67,4.34,"1,016,096,908",.24,,
AMP,AMP,FPO,"12,885,337","4,637,824",35.99,-1.30,"2,094,424,200",.22,,
FKP,FKP Prop Grp ,STAPLED,"1,048,105","374,260",35.70,.00,"1,174,033,185",.03,,
GOLD,ETFS Metals,ETFS GOLD,"15,156","5,368",35.41,-.81,"4,330,094",.12,,
BPT,Beach Energy,FPO,"3,035,611","1,067,590",35.16,-1.10,"1,099,021,290",.09,,
