Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, July 26, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, July 26, 2012. Processed Friday at 2012-07-27T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SBM,St Barbara,FPO,,"1,523,966",,,"325,615,389",.46,,
AWC,Alumina,FPO,,"10,937,846",,,"2,440,196,187",.44,,
HDF,Hastings Divers ,STAPLED,,"1,377,484",,,"530,001,072",.26,,
FMG,Fortescue Metals Grp,FPO,,"7,917,162",,,"3,113,798,659",.25,,
AGO,Atlas Iron,FPO,,"2,096,483",,,"904,580,993",.23,,
BTU,Bathurst Res,FPO,,"1,579,925",,,"696,747,997",.22,,
ALD,Allied Gold,CDI 1:1,,"140,744",,,"64,490,027",.21,,
COH,Cochlear,FPO,,"109,742",,,"56,929,432",.19,,
DCG,Decmil Grp,FPO,,"322,923",,,"167,117,757",.19,,
PNA,PanAust,FPO,,"1,107,151",,,"604,599,995",.18,,
BPT,Beach Energy,FPO,,"2,136,402",,,"1,255,464,157",.17,,
BKN,Bradken,FPO,,"286,751",,,"168,629,376",.17,,
ARI,Arrium,FPO,,"2,288,883",,,"1,345,665,626",.17,,
MIN,Mineral Res,FPO,,"298,024",,,"184,856,018",.16,,
GMG,Goodman Grp ,FORUS,,"2,691,120",,,"1,605,107,475",.16,,
GUD,GUD Hldgs,FPO,,"116,832",,,"70,803,455",.16,,
ASX,ASX,FPO,,"263,407",,,"175,136,729",.15,,
MND,Monadelphous Grp,FPO,,"141,172",,,"88,674,327",.15,,
MAH,Macmahon Hldgs,FPO,,"1,142,903",,,"741,316,038",.15,,
WSA,Western Areas ,FPO,,"279,630",,,"179,735,899",.15,,
GWA,GWA Grp,FPO,,"440,166",,,"302,005,514",.14,,
IAU,Intrepid Mines,FPO,,"771,296",,,"525,920,331",.14,,
ILU,Iluka Res,FPO,,"599,239",,,"418,700,517",.14,,
AGK,AGL Energy,FPO,,"769,252",,,"545,861,083",.14,,
BBG,Billabong Int'l,FPO,,"590,537",,,"410,969,573",.14,,
BLY,Boart Longyear,FPO,,"646,603",,,"461,163,412",.14,,
CSR,CSR,FPO,,"726,586",,,"506,000,315",.14,,
SGM,Sims Metal Mgt,FPO,,"269,583",,,"204,830,045",.13,,
APA,APA Grp ,STAPLED,,"865,354",,,"644,485,583",.13,,
PRU,Perseus Min,FPO,,"631,502",,,"457,962,088",.13,,
GRY,Gryphon Minerals,FPO,,"482,920",,,"348,264,983",.13,,
TTS,Tatts Grp,FPO,,"1,683,650",,,"1,362,919,733",.12,,
RSG,Resolute Min,FPO,,"769,935",,,"634,428,623",.12,,
LYC,Lynas Corp,FPO,,"2,212,273",,,"1,715,029,131",.12,,
SGP,Stockland ,STAPLED,,"2,599,987",,,"2,203,547,228",.11,,
ASL,Ausdrill,FPO,,"357,605",,,"304,397,289",.11,,
MQG,Macquarie Grp,FPO,,"402,948",,,"345,780,079",.11,,
UGL,UGL,FPO,,"182,791",,,"166,315,038",.11,,
LEI,Leighton Hldgs,FPO,,"343,269",,,"337,087,596",.10,,
MAD,Maverick Drilling,FPO,,"272,000",,,"267,594,286",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"402,284",,,"396,641,036",.10,,
RRL,Regis Res,FPO,,"462,247",,,"453,028,047",.10,,
WHC,Whitehaven Coal,FPO,,"917,343",,,"1,013,190,387",.09,,
MTS,Metcash,FPO,,"833,589",,,"864,203,007",.09,,
LNC,Linc Energy,FPO,,"494,576",,,"504,487,631",.09,,
TAH,Tabcorp Hldgs,FPO,,"721,490",,,"730,113,969",.09,,
DML,Discovery Metals,FPO,,"437,708",,,"442,128,231",.09,,
OZL,OZ Minerals,FPO,,"301,028",,,"303,920,022",.09,,
STO,Santos,FPO,,"876,893",,,"952,967,256",.09,,
SEK,Seek,FPO,,"310,154",,,"337,101,307",.09,,
AQP,Aquarius Platinum,FPO 15CUS,,"376,524",,,"470,312,578",.08,,
AQG,Alacer Gold,CDI 1:1,,"80,019",,,"97,176,104",.08,,
OMH,OM Hldgs,FPO 10C,,"518,510",,,"604,105,150",.08,,
BLD,Boral,FPO,,"662,796",,,"758,572,140",.08,,
SYD,Sydney Airport,FORUS,,"1,526,134",,,"1,861,210,782",.08,,
KCN,Kingsgate Cons,FPO,,"121,546",,,"151,263,789",.08,,
NCM,Newcrest Min,FPO,,"644,140",,,"765,000,000",.08,,
TWE,Treasury Wine Estates,FPO,,"575,645",,,"647,227,144",.08,,
GFF,Goodman Fielder,FPO,,"1,729,147",,,"1,955,559,207",.08,,
CDU,CuDECO,FPO,,"160,648",,,"189,185,878",.08,,
QAN,Qantas Airways,FPO,,"1,879,478",,,"2,265,123,620",.08,,
MGR,Mirvac Grp ,STAPLED,,"2,797,763",,,"3,422,151,869",.08,,
