LYC,Lynas Corp,FPO,,"2,126,643",,,"1,714,496,913",.12,,
PPC,Peet,FPO,,"370,000",,,"320,170,604",.11,,
WRT,Westfield Retail Tr,STAPLED,,"3,555,132",,,"3,054,166,195",.11,,
PVM,PMI Gold,CDI 1:1,,"66,209",,,"58,931,262",.11,,
RRL,Regis Res,FPO,,"517,956",,,"450,912,907",.11,,
HVN,Harvey Norman,FPO,,"1,203,577",,,"1,062,316,784",.11,,
TAH,Tabcorp Hldgs,FPO,,"863,945",,,"730,113,969",.11,,
BTU,Bathurst Res,FPO,,"747,266",,,"695,747,997",.10,,
LEI,Leighton Hldgs,FPO,,"338,619",,,"337,087,596",.10,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,960,190",,,"1,930,043,981",.10,,
MBN,Mirabela Nickel,FPO,,"514,872",,,"492,639,590",.10,,
MAH,Macmahon Hldgs,FPO,,"727,240",,,"738,631,705",.09,,
PGI,Panterra Gold,FPO,,"585,129",,,"639,348,428",.09,,
DJS,David Jones,FPO,,"488,174",,,"524,940,325",.09,,
MQG,Macquarie Grp,FPO,,"325,611",,,"348,588,304",.09,,
NVT,Navitas,FPO,,"355,373",,,"375,318,628",.09,,
BXB,Brambles,FPO,,"1,393,491",,,"1,480,960,359",.09,,
MMS,McMillan Shakespeare,FPO,,"71,033",,,"74,523,965",.09,,
TTS,Tatts Grp,FPO,,"1,273,758",,,"1,362,919,733",.09,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,225,367",,,"2,389,601,065",.09,,
TOL,Toll Hldgs,FPO,,"657,776",,,"717,133,875",.09,,
BRU,Buru Energy,FPO,,"199,281",,,"234,219,477",.08,,
SGM,Sims Metal Mgt,FPO,,"179,261",,,"205,856,443",.08,,
IAG,Insurance Aust Grp,FPO,,"1,745,354",,,"2,079,034,021",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"410,109",,,"464,279,594",.08,,
GBG,Gindalbie Metals,FPO,,"1,024,792",,,"1,247,487,454",.08,,
PRU,Perseus Min,FPO,,"370,163",,,"457,962,088",.08,,
BKY,Berkeley Res,FPO,,"152,358",,,"174,298,273",.08,,
TSE,Transfield Services,FPO,,"453,578",,,"531,933,468",.08,,
IPL,Incitec Pivot,FPO,,"1,454,112",,,"1,628,730,107",.08,,
WDC,Westfield Grp ,STAPLED,,"2,016,662",,,"2,300,929,460",.08,,
BSL,BlueScope Steel,FPO,,"2,828,864",,,"3,349,185,247",.08,,
TRS,The Reject Shop,FPO,,"21,858",,,"26,071,170",.08,,
RIO,Rio Tinto,FPO,,"374,903",,,"435,758,720",.08,,
AQP,Aquarius Platinum,FPO 15CUS,,"331,851",,,"470,312,578",.07,,
CAB,Cabcharge Aust,FPO,,"89,481",,,"120,437,014",.07,,
AAX,Ausenco,FPO,,"89,927",,,"123,872,665",.07,,
TME,Trade Me Grp,FPO NZ,,"309,823",,,"395,745,510",.07,,
SGP,Stockland ,STAPLED,,"1,582,638",,,"2,229,965,810",.07,,
MGX,Mount Gibson Iron,FPO,,"822,194",,,"1,085,433,524",.07,,
LNC,Linc Energy,FPO,,"394,700",,,"504,487,631",.07,,
JKA,Jacka Res,FPO,,"166,000",,,"238,113,502",.07,,
IRE,IRESS Market Tech,FPO,,"95,692",,,"127,036,010",.07,,
AWE,AWE,FPO,,"392,148",,,"521,871,941",.07,,
SWM,Seven West Media,FPO,,"496,173",,,"666,105,054",.07,,
NDO,Nido Petroleum,FPO,,"1,042,000",,,"1,389,163,151",.07,,
SBM,St Barbara,FPO,,"242,884",,,"325,615,389",.07,,
FXJ,Fairfax Media,FPO,,"1,805,279",,,"2,351,955,725",.07,,
QAN,Qantas Airways,FPO,,"1,396,498",,,"2,265,123,620",.06,,
WOR,WorleyParsons,FPO,,"162,856",,,"242,154,425",.06,,
MTS,Metcash,FPO,,"500,261",,,"771,345,864",.06,,
PLA,Platinum Aust,FPO,,"340,000",,,"504,968,043",.06,,
PNA,PanAust,FPO,,"368,147",,,"602,479,854",.06,,
OZL,OZ Minerals,FPO,,"197,135",,,"310,331,740",.06,,
WES,Wesfarmers,FPO,,"624,827",,,"1,006,488,115",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,602,537",,,"2,679,519,517",.06,,
TLS,Telstra Corp,FPO,,"8,355,001",,,"12,443,074,357",.06,,
BBG,Billabong Int'l,FPO,,"165,569",,,"257,888,239",.06,,
ALK,Alkane Res,FPO,,"223,401",,,"366,231,500",.06,,
MML,Medusa Min,FPO,,"114,259",,,"188,903,911",.06,,
IAU,Intrepid Mines,FPO,,"344,785",,,"524,456,741",.06,,
TCL,Transurban Grp ,STAPLED,,"934,624",,,"1,458,321,112",.06,,
BHP,BHP Billiton,FPO,,"1,918,448",,,"3,211,691,105",.06,,
NCM,Newcrest Min,FPO,,"517,754",,,"765,172,229",.06,,
KCN,Kingsgate Cons,FPO,,"76,341",,,"151,169,756",.05,,
AWC,Alumina,FPO,,"1,231,932",,,"2,440,196,187",.05,,
KAR,Karoon Gas Aust,FPO,,"122,209",,,"221,420,769",.05,,
FMG,Fortescue Metals Grp,FPO,,"1,583,022",,,"3,113,798,659",.05,,
ENV,Envestra,FPO,,"884,794",,,"1,547,890,032",.05,,
EWC,Energy World Corp,FPO,,"906,877",,,"1,734,166,672",.05,,
FAR,FAR,FPO,,"1,250,000",,,"2,499,846,742",.05,,
NUF,Nufarm,FPO,,"138,264",,,"262,018,057",.05,,
GWA,GWA Grp,FPO,,"173,866",,,"302,005,514",.05,,
AUT,Aurora Oil & Gas,FPO,,"210,066",,,"411,655,343",.05,,
ASX,ASX,FPO,,"98,483",,,"175,136,729",.05,,
GFF,Goodman Fielder,FPO,,"1,066,809",,,"1,955,559,207",.05,,
SDL,Sundance Res,FPO,,"1,520,201",,,"2,933,534,505",.05,,
ACR,Acrux,FPO,,"96,952",,,"166,496,711",.05,,
ABC,Adelaide Brighton,FPO,,"359,408",,,"636,277,810",.05,,
CSL,CSL,FPO,,"270,311",,,"514,490,422",.05,,
WHC,Whitehaven Coal,FPO,,"273,558",,,"502,668,417",.05,,
SYD,Sydney Airport,FORUS,,"923,384",,,"1,861,210,782",.05,,
DML,Discovery Metals,FPO,,"233,517",,,"442,128,231",.05,,
ALL,Aristocrat Leisure,FPO,,"306,220",,,"550,502,889",.05,,
PRY,Primary Health Care,FPO,,"253,539",,,"501,717,314",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"898,011",,,"1,592,154,780",.05,,
SHL,Sonic Healthcare,FPO,,"226,220",,,"389,969,875",.05,,
WOW,Woolworths,FPO,,"629,175",,,"1,226,894,810",.05,,
AGI,Ainsworth Game Tech,FPO,,"154,872",,,"278,942,304",.05,,
DUE,DUET Grp ,FORUS,,"603,670",,,"1,109,831,386",.05,,
WPL,Woodside Petroleum,FPO,,"471,644",,,"823,910,657",.05,,
RMD,ResMed Inc ,CDI 10:1,,"671,404",,,"1,556,242,300",.04,,
RHC,Ramsay Health Care,FPO,,"90,376",,,"202,081,252",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"130,572",,,"299,628,571",.04,,
SLM,Salmat,FPO,,"70,000",,,"159,802,174",.04,,
AGK,AGL Energy,FPO,,"187,686",,,"467,816,941",.04,,
MRM,Mermaid Marine,FPO,,"107,820",,,"219,311,642",.04,,
IVC,InvoCare,FPO,,"46,072",,,"110,030,298",.04,,
CRF,Centro Retail Aust,STAPLED,,"611,453",,,"1,340,723,189",.04,,
STO,Santos,FPO,,"412,452",,,"952,773,666",.04,,
ETPMAG,ETFS Metals,ETFS AG,,937,,,"1,915,776",.04,,
MIN,Mineral Res,FPO,,"79,790",,,"184,856,018",.04,,
MND,Monadelphous Grp,FPO,,"36,066",,,"88,674,327",.04,,
DLX,DuluxGroup,FPO,,"175,332",,,"367,456,259",.04,,
POH,Phosphagenics,FPO,,"412,930",,,"1,017,565,957",.04,,
PPX,PaperlinX,FPO,,"255,170",,,"609,280,761",.04,,
PBG,Pacific Brands,FPO,,"442,374",,,"912,915,695",.04,,
WBC,Westpac Banking,FPO,,"1,449,055",,,"3,054,178,115",.04,,
ORG,Origin Energy,FPO,,"534,697",,,"1,089,449,017",.04,,
CFX,CFS Retail Prop ,UNIT,,"1,264,672",,,"2,839,591,911",.04,,
OSH,Oil Search,FPO 10T,,"621,585",,,"1,328,845,714",.04,,
ANN,Ansell,FPO,,"59,238",,,"130,656,668",.04,,
GRY,Gryphon Minerals,FPO,,"171,209",,,"348,264,983",.04,,
QBE,QBE Insurance Grp,FPO,,"506,173",,,"1,181,682,557",.04,,
ELD,Elders,FPO,,"190,000",,,"448,598,480",.04,,
GMG,Goodman Grp ,FORUS,,"678,226",,,"1,549,551,920",.04,,
HDF,Hastings Divers ,STAPLED,,"225,567",,,"530,001,072",.04,,
LLC,Lend Lease Grp ,STAPLED,,"200,221",,,"572,789,827",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"108,038",,,"334,209,401",.03,,
SMX,SMS Management,FPO,,"20,766",,,"68,290,180",.03,,
WTF,Wotif.com Hldgs,FPO,,"70,082",,,"211,736,244",.03,,
CPL,Coalspur Mines,FPO,,"240,881",,,"620,729,899",.03,,
CCL,Coca-Cola Amatil,FPO,,"236,730",,,"761,319,007",.03,,
IOF,Investa Office Fd,STAPLED,,"230,584",,,"614,047,458",.03,,
TGA,Thorn Grp,FPO,,"57,269",,,"146,374,703",.03,,
TPI,Transpacific Indust,FPO,,"569,966",,,"1,578,209,025",.03,,
CGF,Challenger,FPO,,"214,668",,,"546,855,644",.03,,
TEN,Ten Network Hldgs,FPO,,"311,750",,,"1,045,236,720",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"146,449",,,"437,175,963",.03,,
BDR,Beadell Resources,FPO,,"275,149",,,"716,004,752",.03,,
CPB,Campbell Brothers,FPO,,"21,638",,,"67,503,411",.03,,
DOW,Downer EDI,FPO,,"134,725",,,"429,100,296",.03,,
EHL,Emeco Hldgs,FPO,,"243,661",,,"631,237,586",.03,,
SAR,Saracen Min,FPO,,"203,564",,,"594,474,340",.03,,
CTX,Caltex Aust,FPO,,"86,953",,,"270,000,000",.03,,
AQG,Alacer Gold,CDI 1:1,,"27,320",,,"90,889,155",.03,,
QFX,Quickflix,FPO,,"150,000",,,"450,132,887",.03,,
RSG,Resolute Min,FPO,,"232,493",,,"653,224,010",.03,,
PTM,Platinum Asset,FPO,,"181,535",,,"561,347,878",.03,,
ORI,Orica,FPO,,"140,675",,,"365,007,037",.03,,
DTE,Dart Energy,FPO,,"259,246",,,"736,141,536",.03,,
PPT,Perpetual,FPO,,"15,065",,,"41,980,678",.03,,
AMP,AMP,FPO,,"973,988",,,"2,894,931,180",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,223,080",,,"3,418,236,755",.03,,
SLR,Silver Lake Res,FPO,,"80,068",,,"220,264,064",.03,,
CHC,Charter Hall Grp ,FORUS,,"62,931",,,"308,653,497",.02,,
EVR,Endeavour Mining,CDI 1:1,,"30,404",,,"119,047,006",.02,,
AQA,Aquila Res,FPO,,"101,057",,,"411,804,442",.02,,
VAP,Vngd Aust Property,ETF UNITS,,99,,,"460,725",.02,,
TWE,Treasury Wine Estates,FPO,,"166,175",,,"647,227,144",.02,,
ARU,Arafura Resources,FPO,,"85,171",,,"396,004,144",.02,,
APN,APN News & Media,FPO,,"146,282",,,"649,010,756",.02,,
FKP,FKP Prop Grp ,STAPLED,,"284,397",,,"1,211,033,858",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"57,455",,,"262,834,376",.02,,
WEC,White Energy ,FPO,,"81,295",,,"322,974,494",.02,,
FWD,Fleetwood Corp,FPO,,"13,850",,,"59,170,665",.02,,
GPT,GPT Grp ,STAPLED,,"389,734",,,"1,795,093,746",.02,,
AMC,Amcor,FPO,,"348,124",,,"1,206,684,923",.02,,
GOLD,ETFS Metals,ETFS GOLD,,930,,,"3,858,619",.02,,
HZN,Horizon Oil,FPO,,"241,004",,,"1,130,811,515",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"90,662",,,"396,432,327",.02,,
BWP,BWP Trust,ORD UNITS,,"126,909",,,"525,255,093",.02,,
SUL,Super Retail Grp,FPO,,"38,436",,,"196,152,971",.02,,
SUN,Suncorp Grp,FPO,,"318,358",,,"1,286,600,980",.02,,
MAD,Maverick Drilling,FPO,,"57,000",,,"267,594,286",.02,,
SFR,Sandfire Res,FPO,,"44,564",,,"151,158,635",.02,,
SPN,SP AusNet ,STAPLED,,"608,460",,,"2,896,219,682",.02,,
CPU,Computershare,FPO,,"132,016",,,"555,664,059",.02,,
SRQ,Straits Resources,FPO,,"102,449",,,"408,129,474",.02,,
CRZ,carsales.com,FPO,,"67,224",,,"233,684,223",.02,,
AYN,Alcyone Res,FPO,,"350,000",,,"1,324,399,821",.02,,
SVW,Seven Grp Hldgs,FPO,,"75,894",,,"307,410,281",.02,,
DLS,Drillsearch Energy,FPO,,"92,027",,,"337,449,196",.02,,
IDL,Industrea,FPO,,"101,970",,,"370,268,218",.02,,
NEN,Neon Energy,FPO,,"92,536",,,"436,464,518",.02,,
TGS,Tiger Res,FPO,,"198,246",,,"673,470,269",.02,,
SXL,Sthn Cross Media ,FPO,,"138,610",,,"704,594,449",.02,,
IFL,IOOF Hldgs,FPO,,"66,432",,,"229,794,395",.02,,
CWN,Crown,FPO,,"165,418",,,"728,394,185",.02,,
EGO,Empire Oil & Gas,FPO,,"533,473",,,"4,745,658,296",.01,,
FBU,Fletcher Bldg,FPO NZ,,"87,747",,,"682,866,936",.01,,
COE,Cooper Energy,FPO,,"33,862",,,"292,791,528",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"96,583",,,"707,105,713",.01,,
CCC,Continental Coal,FPO,,"56,034",,,"421,018,421",.01,,
EKA,Eureka Energy,FPO,,"25,000",,,"237,014,050",.01,,
ETE,Entek Energy,FPO,,"57,056",,,"510,657,387",.01,,
ALS,Alesco Corp,FPO,,"11,891",,,"94,193,403",.01,,
TRY,Troy Resources ,FPO,,"13,595",,,"89,296,649",.01,,
RIA,Rialto Energy,FPO,,"65,572",,,"671,347,392",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"88,406",,,"620,733,944",.01,,
TPM,TPG Telecom,FPO,,"139,810",,,"793,808,141",.01,,
PRR,Prima BioMed,FPO,,"111,939",,,"1,066,063,388",.01,,
PMP,PMP,FPO,,"31,663",,,"323,781,124",.01,,
PXS,Pharmaxis,FPO,,"36,597",,,"305,890,989",.01,,
ALZ,Australand Prop ,STAPLED,,"111,122",,,"576,846,597",.01,,
QRN,QR National,FPO,,"408,345",,,"2,440,000,000",.01,,
SKE,Skilled Grp,FPO,,"28,918",,,"233,487,276",.01,,
SIP,Sigma Pharmaceutical,FPO,,"212,119",,,"1,181,236,748",.01,,
SSN,Samson Oil & Gas,FPO,,"170,000",,,"1,759,875,827",.01,,
SXY,Senex Energy,FPO,,"123,382",,,"923,847,416",.01,,
STX,Strike Energy,FPO,,"84,781",,,"542,653,495",.01,,
TGZ,Teranga Gold,CDI 1:1,,"18,194",,,"156,191,477",.01,,
SAI,SAI Global,FPO,,"37,261",,,"204,354,836",.01,,
ABP,Abacus Prop ,STAPLED,,"73,267",,,"434,983,076",.01,,
SGT,Singapore Tel ,CDI 1:1,,"20,886",,,"165,074,137",.01,,
AGS,Alliance Res,FPO,,"44,563",,,"341,172,309",.01,,
KAS,Kasbah Res,FPO,,"42,844",,,"365,262,596",.01,,
ILU,Iluka Res,FPO,,"51,467",,,"418,700,517",.01,,
WHN,WHL Energy,FPO,,"200,000",,,"1,407,038,386",.01,,
AZH,Azimuth Res,FPO,,"54,547",,,"398,400,724",.01,,
IGR,Integra Min,FPO,,"155,442",,,"846,293,881",.01,,
GNC,GrainCorp,FPO,,"29,376",,,"198,318,900",.01,,
BND,Bandanna Energy,FPO,,"53,989",,,"528,481,199",.01,,
GUD,GUD Hldgs,FPO,,"12,774",,,"70,803,455",.01,,
GRR,Grange Res,FPO,,"157,500",,,"1,154,766,592",.01,,
PAN,Panoramic Res,FPO,,"27,621",,,"207,050,710",.01,,
NXS,Nexus Energy,FPO,,"223,046",,,"1,329,821,159",.01,,
QUB,Qube Logistics,FPO,,"150,327",,,"909,407,185",.01,,
PCL,Pancontinental Oil,FPO,,"111,000",,,"989,779,809",.01,,
VAH,Virgin Australia,FPO,,"356,833",,,"2,210,197,600",.01,,
MEO,MEO Aust,FPO,,"94,625",,,"539,913,260",.01,,
UML,Unity Min,FPO,,"50,000",,,"512,351,740",.01,,
CDU,CuDECO,FPO,,"18,124",,,"190,709,873",.01,,
CDD,Cardno,FPO,,"1,486",,,"138,094,885",.00,,
AAC,Aust Agriculture,FPO,,"7,437",,,"312,905,085",.00,,
CDI,Challenger Div Pro ,STAPLED,,"31,437",,,"883,903,667",.00,,
ARP,ARB Corp,FPO,,"2,676",,,"72,481,302",.00,,
ANG,Austin Engineer,FPO,,"1,052",,,"72,314,403",.00,,
AVB,Avanco Res,FPO,,"50,000",,,"993,808,244",.00,,
BTA,Biota Hldgs,FPO,,"10,000",,,"181,981,639",.00,,
AZG,Allmine Grp,FPO,,"5,000",,,"276,293,729",.00,,
AHE,Automotive Hldgs,FPO,,280,,,"260,579,682",.00,,
AHD,Amalgamated Hldgs,FPO,,100,,,"157,613,022",.00,,
AJL,AJ Lucas Grp,FPO,,332,,,"103,027,291",.00,,
AMX,Ampella Min,FPO,,"16,664",,,"240,600,493",.00,,
BRG,Breville Grp,FPO,,"5,446",,,"130,095,322",.00,,
CFE,Cape Lambert Res,FPO,,"46,591",,,"689,108,792",.00,,
PEN,Peninsula Energy,FPO,,"46,939",,,"2,158,673,847",.00,,
PIR,Papillon Res,FPO,,"1,501",,,"242,732,184",.00,,
OMH,OM Hldgs,FPO 10C,,"2,053",,,"604,105,150",.00,,
ORE,Orocobre,FPO,,"4,471",,,"103,195,029",.00,,
QRX,QRxPharma,FPO,,"3,126",,,"144,539,706",.00,,
REA,REA Grp,FPO,,18,,,"131,714,699",.00,,
PMV,Premier Invest,FPO,,"2,660",,,"155,260,377",.00,,
PRG,Programmed Maint,FPO,,"1,698",,,"118,173,778",.00,,
NHC,New Hope Corp,FPO,,"22,891",,,"830,411,534",.00,,
NHF,NIB Hldgs,FPO,,"14,230",,,"439,004,182",.00,,
MSB,Mesoblast,FPO,,"10,423",,,"284,478,361",.00,,
NFE,Northern Iron,FPO,,"8,584",,,"369,980,113",.00,,
NWSLV,News Corp  ,A NONVOTE,,"1,638",,,"1,638,359,800",.00,,
OEL,Otto Energy,FPO,,"60,000",,,"1,138,290,071",.00,,
NST,Northern Star Res,FPO,,"2,823",,,"402,170,706",.00,,
NWS,News Corp  ,B VOTING,,"41,692",,,"798,520,953",.00,,
RFE,Red Fork Energy,FPO,,"2,727",,,"310,229,853",.00,,
SUR,Sun Resources ,FPO,,"20,000",,,"1,132,197,398",.00,,
TAP,Tap Oil,FPO,,"15,027",,,"241,295,311",.00,,
SOL,Soul Pattinson,FPO,,558,,,"239,395,320",.00,,
SRX,Sirtex Medical,FPO,,469,,,"55,768,136",.00,,
WTP,Watpac,FPO,,"6,511",,,"184,332,526",.00,,
ZYL,Zylotech,FPO,,"46,244",,,"498,535,899",.00,,
WEB,Webjet,FPO,,"2,268",,,"72,348,080",.00,,
WESN,Wesfarmers,PART PROT,,"3,228",,,"150,584,047",.00,,
RRS,Range Res,FPO,,"95,239",,,"2,118,880,660",.00,,
SDM,Sedgman,FPO,,931,,,"214,292,930",.00,,
RFG,Retail Food Grp,FPO,,651,,,"108,422,615",.00,,
ROC,Roc Oil Co,FPO,,"62,044",,,"682,506,352",.00,,
SGN,STW Comms,FPO,,"21,397",,,"362,798,351",.00,,
SLX,Silex Systems,FPO,,"11,983",,,"170,143,997",.00,,
SEA,Sundance Energy,FPO,,"18,792",,,"277,098,474",.00,,
SGH,Slater & Gordon,FPO,,670,,,"151,732,093",.00,,
FGE,Forge Grp,FPO,,802,,,"83,469,014",.00,,
FML,Focus Minerals,FPO,,"138,146",,,"4,320,773,701",.00,,
ELM,Elemental Min,FPO,,"2,288",,,"243,614,280",.00,,
EQX,Equatorial Res,FPO,,"1,322",,,"115,148,553",.00,,
GCL,Gloucester Coal,FPO,,"9,124",,,"202,905,967",.00,,
GDY,Geodynamics,FPO,,"10,000",,,"406,452,608",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"15,000",,,"530,053,399",.00,,
FXL,FlexiGroup,FPO,,"1,465",,,"279,911,147",.00,,
CLO,Clough,FPO,,"10,000",,,"773,313,572",.00,,
CMJ,Consolidated Media,FPO,,"19,531",,,"561,834,996",.00,,
CFU,Ceramic Fuel Cells,FPO,,"8,697",,,"1,366,298,863",.00,,
CIF,Challenger Infra ,STAPLED,,"5,515",,,"316,223,785",.00,,
DMP,Domino's Pizza,FPO,,4,,,"69,899,674",.00,,
EGP,Echo Entertainment,FPO,,"62,145",,,"688,019,737",.00,,
CUE,Cue Energy Resources,FPO,,"60,000",,,"698,119,720",.00,,
DCG,Decmil Grp,FPO,,"12,989",,,"166,492,757",.00,,
GMR,Golden Rim Res,FPO,,"35,000",,,"413,306,231",.00,,
MCE,Matrix C & E,FPO,,"1,521",,,"77,081,507",.00,,
MIO,Miclyn Express,FPO,,943,,,"278,515,705",.00,,
KRM,Kingsrose Min,FPO,,33,,,"279,355,062",.00,,
KRMO,Kingsrose Min,OPT DEC12,,803,,,"11,169,968",.00,,
MNC,Metminco,FPO,,"13,127",,,"1,749,541,573",.00,,
MNM,Mantle Min Corp,FPO,,"13,649",,,"242,357,358",.00,,
MLB,Melbourne IT,FPO,,100,,,"81,965,992",.00,,
MMX,Murchison Metals,FPO,,"4,926",,,"450,093,277",.00,,
ICN,Icon Energy,FPO,,"10,000",,,"469,301,394",.00,,
IRN,Indophil Res,FPO,,"49,879",,,"1,203,146,194",.00,,
GOR,Gold Road Res,FPO,,"30,000",,,"389,950,665",.00,,
HGO,Hillgrove Res,FPO,,"25,018",,,"793,698,575",.00,,
IXP,iShares Glb Telco ,CDI 1:1,,1,,,"4,450,000",.00,,
KMD,Kathmandu Hldgs,FPO,,"5,401",,,"200,000,000",.00,,
IVA,Ivanhoe Aust,FPO,,"19,761",,,"553,921,745",.00,,
IXJ,iShares Glb Health ,CDI 1:1,,165,,,"13,050,000",.00,,
,
