Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, August 26, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, August 26, 2015. Processed Thursday at 2015-08-27T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,"23,981",,,"1,196,785",2.00,,
GEAR,Betashare Geared Aust,ETF UNITS,,"32,468",,,"2,014,981",1.61,,
SPO,Spotless Group,FPO,,"9,774,770",,,"1,098,290,178",.89,,
GXL,Greencross,FPO,,"989,741",,,"112,478,993",.88,,
WOR,WorleyParsons,FPO,,"2,060,254",,,"244,409,452",.84,,
BSL,BlueScope Steel,FPO,,"4,608,889",,,"565,225,282",.81,,
STO,Santos,FPO,,"7,973,480",,,"1,004,281,682",.79,,
NWS,News Corp,B VOTING,,"310,001",,,"47,521,276",.65,,
UGL,UGL,FPO,,"1,071,907",,,"166,511,240",.64,,
NST,Northern Star Res,FPO,,"3,884,030",,,"600,029,557",.64,,
MIN,Mineral Resources,FPO,,"1,183,282",,,"187,637,090",.63,,
WSA,Western Areas ,FPO,,"1,471,142",,,"233,424,905",.63,,
MND,Monadelphous Grp,FPO,,"541,850",,,"93,194,159",.58,,
AWE,AWE,FPO,,"2,837,990",,,"525,861,050",.54,,
SFR,Sandfire Res,FPO,,"836,433",,,"156,854,678",.53,,
AIO,Asciano,FPO,,"5,183,821",,,"975,385,664",.53,,
SGM,Sims Metal Mgt,FPO,,"1,023,929",,,"205,388,050",.49,,
IVC,InvoCare,FPO,,"518,836",,,"110,030,298",.47,,
OZL,OZ Minerals,FPO,,"1,264,245",,,"303,470,022",.41,,
UBW,UBS IQ MSCI WexAu,ETF UNITS,,508,,,"125,077",.40,,
CTD,Corporate Travel,FPO,,"389,474",,,"96,993,355",.40,,
IGO,Independence Grp,FPO,,"929,362",,,"235,580,187",.39,,
CSR,CSR,FPO,,"1,954,495",,,"506,000,315",.38,,
BPT,Beach Energy,FPO,,"4,947,119",,,"1,300,591,448",.38,,
DOW,Downer EDI,FPO,,"1,491,572",,,"432,683,214",.34,,
KAR,Karoon Gas Aust,FPO,,"856,212",,,"246,827,757",.34,,
IRE,IRESS,FPO,,"557,540",,,"160,033,961",.34,,
ALQ,ALS,FPO,,"1,379,904",,,"407,246,306",.33,,
