Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, November 21, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, November 21, 2013. Processed Friday at 2013-11-22T12:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ILU,Iluka Res,FPO,,"2,192,368",,,"418,700,517",.52,,
OKN,Oakton,FPO,,"438,968",,,"89,968,985",.48,,
ALZ,Australand Prop ,STAPLED,,"2,336,205",,,"578,324,670",.40,,
MML,Medusa Min,FPO,,"800,809",,,"198,349,106",.40,,
NWH,NRW Hldgs,FPO,,"948,718",,,"278,888,011",.34,,
WOR,WorleyParsons,FPO,,"797,819",,,"243,480,720",.32,,
AGO,Atlas Iron,FPO,,"2,998,788",,,"915,496,158",.32,,
SLR,Silver Lake Res,FPO,,"1,349,417",,,"437,594,758",.30,,
PRU,Perseus Min,FPO,,"1,339,975",,,"457,962,088",.29,,
RSG,Resolute Min,FPO,,"1,793,151",,,"640,994,224",.28,,
BKN,Bradken,FPO,,"443,089",,,"169,240,662",.26,,
SMX,SMS Management,FPO,,"175,053",,,"70,099,763",.25,,
CFX,CFS Retail Prop ,STAPLED,,"6,947,544",,,"2,858,286,690",.24,,
ASL,Ausdrill,FPO,,"727,427",,,"312,277,224",.23,,
SBM,St Barbara,FPO,,"1,088,717",,,"488,074,077",.22,,
KCN,Kingsgate Cons,FPO,,"323,626",,,"152,284,777",.21,,
QAN,Qantas Airways,FPO,,"4,783,763",,,"2,196,330,250",.21,,
TWE,Treasury Wine Estates,FPO,,"1,370,036",,,"647,227,144",.21,,
OZL,OZ Minerals,FPO,,"563,695",,,"303,470,022",.18,,
EGP,Echo Entertainment,FPO,,"1,465,204",,,"825,672,730",.17,,
AQG,Alacer Gold,CDI 1:1,,"181,811",,,"101,761,154",.17,,
FWD,Fleetwood Corp,FPO,,"104,060",,,"60,522,619",.17,,
DXS,DEXUS Prop Grp ,STAPLED,,"7,559,288",,,"4,628,228,426",.16,,
JBH,JB Hi-Fi,FPO,,"165,853",,,"100,223,180",.16,,
SIR,Sirius Res ,FPO,,"400,487",,,"261,930,167",.15,,
DOW,Downer EDI,FPO,,"650,774",,,"434,734,970",.15,,
PNA,PanAust,FPO,,"961,667",,,"619,765,589",.15,,
GFF,Goodman Fielder,FPO,,"2,814,565",,,"1,955,559,207",.14,,
ARI,Arrium,FPO,,"2,011,144",,,"1,361,469,008",.14,,
NST,Northern Star Res,FPO,,"572,251",,,"424,279,762",.13,,
