ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2011-06-01T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPM,ETFS Metals,ETFS PM,250,250,100.00,.00,"52,975",.47,,
ISG,iShares MSCI Singapore,CDI 1:1,1,1,100.00,.00,"142,000,000",.00,,
IRU,iShares Russell 2000 ,CDI 1:1,"1,020","1,020",100.00,.00,"147,350,000",.00,,
HLNG,Healthscope Notes,11.25% CN,"2,340","2,140",91.45,-.24,"2,000,000",.10,,
GJT,Galileo Japan Tr ,UNIT,"10,084","7,640",75.76,-.99,"8,111,332",.09,,
IVV,iShares S&P 500 ,CDI 1:1,"11,542","8,694",75.32,.38,"116,350,000",.00,,
ETPMPD,ETFS Metals,ETFS PD,300,200,66.66,.55,"23,280",.85,,
ROC,Roc Oil Co,FPO,"3,880,662","2,494,466",64.27,-2.70,"713,154,560",.35,,
JBH,JB Hi-Fi,FPO,"1,052,436","564,592",53.64,-.52,"98,530,763",.57,,
FMG,Fortescue Metals Grp,FPO,"8,347,619","4,252,466",50.94,1.87,"3,113,348,659",.13,,
PTM,Platinum Asset,FPO,"620,549","311,511",50.19,2.13,"561,347,878",.05,,
SPT,Spotless Grp,FPO,"546,808","273,902",50.09,3.44,"262,766,725",.10,,
OZR,SPDR 200 Resources,ETF UNITS,"4,500","2,250",50.00,.50,"800,001",.28,,
IVE,iShares MSCI EAFE ,CDI 1:1,"10,823","5,070",46.84,1.71,"590,400,000",.00,,
SEK,Seek,FPO,"1,074,212","500,442",46.58,.74,"336,584,488",.14,,
BXB,Brambles,FPO,"4,389,364","1,987,368",45.27,.82,"1,479,328,275",.13,,
IRE,IRESS Market Tech,FPO,"214,539","94,964",44.26,1.15,"126,018,142",.07,,
EHL,Emeco Hldgs,FPO,"1,638,567","709,484",43.29,2.91,"631,237,586",.11,,
AQP,Aquarius Platinum,FPO 15CUS,"615,242","254,880",41.42,1.95,"470,070,802",.05,,
ALL,Aristocrat Leisure,FPO,"1,425,673","578,201",40.55,2.24,"536,480,307",.10,,
CPA,C'wlth Prop Office   ,ORD UNIT,"27,214,219","10,942,291",40.20,.54,"2,449,599,711",.44,,
BSL,BlueScope Steel,FPO,"26,503,789","10,517,369",39.68,1.74,"1,842,207,385",.57,,
WES,Wesfarmers,FPO,"2,620,731","1,023,932",39.07,1.03,"1,005,197,704",.10,,
PPT,Perpetual,FPO,"158,460","60,793",38.36,.90,"44,669,352",.13,,
WBC,Westpac Banking,FPO,"11,563,042","4,276,077",36.98,1.18,"3,009,648,977",.14,,
UGL,UGL,FPO,"405,261","147,522",36.40,.00,"166,047,171",.08,,
MBN,Mirabela Nickel,FPO,"735,783","258,521",35.13,1.99,"491,561,237",.05,,
ORI,Orica,FPO,"1,153,484","398,850",34.57,1.79,"363,223,767",.11,,
IIN,iiNet,FPO,"214,143","73,219",34.19,2.85,"152,160,119",.04,,
MAH,Macmahon Hldgs,FPO,"1,647,749","562,186",34.11,1.85,"733,711,705",.07,,
DML,Discovery Metals,FPO,"6,571,642","2,226,280",33.87,5.24,"437,114,481",.50,,
RRLO,Regis Res,OPT JAN14,"6,000","2,000",33.33,1.61,"7,309,842",.02,,
TEL,Telecom Corp of NZ,FPO NZ,"6,153,064","2,035,136",33.07,-.26,"1,924,665,206",.10,,
CRZ,carsales.com,FPO,"2,780,836","906,417",32.59,3.13,"234,348,300",.38,,
RIO,Rio Tinto,FPO,"2,725,601","880,741",32.31,1.11,"435,758,720",.20,,
IAU,Intrepid Mines,FPO,"1,248,517","394,731",31.61,2.98,"520,626,235",.07,,
MTU,M2 Telecomms,FPO,"1,283,339","400,507",31.20,3.13,"123,616,285",.32,,
TCL,Transurban Grp ,STAPLED,"3,550,324","1,096,743",30.89,.00,"1,443,543,731",.07,,
MQG,Macquarie Grp,FPO,"1,618,878","498,774",30.81,1.13,"346,847,103",.14,,
TOL,Toll Hldgs,FPO,"4,638,962","1,424,135",30.69,1.15,"710,128,531",.20,,
GRY,Gryphon Minerals,FPO,"3,874,333","1,174,669",30.31,5.88,"299,822,058",.39,,
BLD,Boral,FPO,"3,661,196","1,105,604",30.19,2.21,"729,925,990",.15,,
WOW,Woolworths,FPO,"2,620,481","790,730",30.17,.51,"1,216,421,820",.06,,
ORG,Origin Energy,FPO,"2,936,694","884,664",30.12,.73,"1,064,422,259",.08,,
ILU,Iluka Res,FPO,"32,970,699","9,915,014",30.07,.19,"418,700,517",2.36,,
PMV,Premier Invest,FPO,"91,844","27,453",29.89,4.31,"155,062,831",.01,,
WRT,Westfield Retail Tr,STAPLED,"6,485,566","1,934,258",29.82,.00,"3,054,166,195",.06,,
WEC,White Energy ,FPO,"1,174,639","350,143",29.80,6.57,"316,104,241",.11,,
EAU,Eldorado Gold ,CDI 1:1,"14,463","4,281",29.60,.47,"19,644,760",.02,,
TLS,Telstra Corp,FPO,"34,112,750","9,883,428",28.97,.00,"12,443,074,357",.07,,
MYR,Myer Hldgs,FPO,"3,183,953","918,187",28.83,.35,"582,947,884",.15,,
QBE,QBE Insurance Grp,FPO,"3,074,624","883,402",28.73,1.66,"1,092,654,587",.08,,
BHP,BHP Billiton,FPO,"11,747,188","3,348,367",28.50,1.02,"3,209,181,688",.10,,
AQA,Aquila Res,FPO,"1,005,357","286,062",28.45,Suspended,"374,368,499",.07,,
COH,Cochlear,FPO,"210,659","59,369",28.18,1.42,"56,745,023",.10,,
CBA,C'wlth Bank  of Aust ,FPO,"3,993,183","1,124,787",28.16,.63,"1,558,627,244",.07,,
WPL,Woodside Petroleum,FPO,"2,100,291","582,372",27.72,1.43,"793,229,820",.07,,
