Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, June 5, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, June 5, 2014. Processed Monday at 2014-06-09T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,"159,660",,,"11,118,220",1.43,,
ALZ,Australand Prop ,STAPLED,,"8,173,893",,,"578,984,528",1.41,,
AGO,Atlas Iron,FPO,,"6,151,826",,,"915,496,158",.67,,
FMG,Fortescue Metals Grp,FPO,,"16,396,116",,,"3,113,798,151",.52,,
MTS,Metcash,FPO,,"4,421,607",,,"888,338,048",.49,,
ACR,Acrux,FPO,,"809,803",,,"166,521,711",.48,,
OZL,OZ Minerals,FPO,,"1,408,602",,,"303,470,022",.46,,
SPO,Spotless Group,FPO,,"3,353,510",,,"1,098,290,178",.30,,
ALQ,ALS,FPO,,"1,193,478",,,"394,252,273",.30,,
RRL,Regis Res,FPO,,"1,464,061",,,"499,744,095",.29,,
WSA,Western Areas ,FPO,,"631,394",,,"232,310,014",.27,,
DOW,Downer EDI,FPO,,"1,148,343",,,"435,399,975",.26,,
NCM,Newcrest Min,FPO,,"2,001,084",,,"766,510,971",.26,,
KAR,Karoon Gas Aust,FPO,,"686,955",,,"255,841,581",.26,,
BKN,Bradken,FPO,,"405,885",,,"171,027,249",.23,,
MRM,Mermaid Marine,FPO,,"835,750",,,"366,766,098",.22,,
SEK,Seek,FPO,,"747,298",,,"340,384,875",.22,,
BCI,BC Iron,FPO,,"261,377",,,"124,028,630",.21,,
LNG,Liquefied Natural,FPO,,"844,773",,,"387,356,269",.21,,
ILU,Iluka Res,FPO,,"846,733",,,"418,700,517",.20,,
MYR,Myer Hldgs,FPO,,"1,206,561",,,"585,684,551",.20,,
SGP,Stockland ,STAPLED,,"4,486,253",,,"2,326,978,560",.19,,
CAB,Cabcharge Aust,FPO,,"235,770",,,"120,430,683",.19,,
COH,Cochlear,FPO,,"112,484",,,"57,062,020",.19,,
AIO,Asciano,FPO,,"1,925,297",,,"975,385,664",.19,,
IIN,iiNet,FPO,,"311,822",,,"161,238,847",.19,,
PIR,Papillon Res,FPO,,"673,744",,,"341,794,210",.19,,
ORI,Orica,FPO,,"727,754",,,"370,924,362",.19,,
MND,Monadelphous Grp,FPO,,"178,435",,,"92,679,570",.19,,
MML,Medusa Min,FPO,,"392,051",,,"207,794,301",.18,,
ARI,Arrium,FPO,,"2,547,796",,,"1,366,183,142",.18,,
PDN,Paladin Energy,FPO,,"1,762,999",,,"964,367,284",.18,,
QBE,QBE Insurance Grp,FPO,,"2,286,858",,,"1,253,883,293",.18,,
JBH,JB Hi-Fi,FPO,,"174,292",,,"100,385,400",.17,,
AWE,AWE,FPO,,"861,171",,,"522,696,385",.16,,
ABC,Adelaide Brighton,FPO,,"1,053,809",,,"640,535,020",.16,,
MIN,Mineral Res,FPO,,"302,852",,,"186,556,246",.16,,
DMP,Domino's Pizza,FPO,,"132,356",,,"85,915,713",.15,,
OFX,OzForex Grp,FPO,,"364,688",,,"240,000,000",.15,,
GUD,GUD Hldgs,FPO,,"108,104",,,"70,939,492",.15,,
TRS,The Reject Shop,FPO,,"44,857",,,"28,826,248",.15,,
SXL,Sthn Cross Media ,FPO,,"1,119,575",,,"705,246,986",.15,,
NST,Northern Star Res,FPO,,"894,773",,,"578,591,915",.15,,
NWH,NRW Hldgs,FPO,,"434,901",,,"278,888,011",.15,,
FDC,Federation Centres,STAPLED,,"2,009,682",,,"1,427,641,565",.14,,
SUL,Super Retail Grp,FPO,,"260,823",,,"196,731,620",.13,,
TEN,Ten Network Hldgs,FPO,,"3,501,667",,,"2,630,984,596",.13,,
SKE,Skilled Grp,FPO,,"310,318",,,"235,254,496",.13,,
SKI,Spark Infrastructure ,FORUS,,"1,997,824",,,"1,440,370,628",.13,,
SIR,Sirius Res ,FPO,,"352,418",,,"262,030,167",.13,,
RSG,Resolute Min,FPO,,"892,721",,,"641,189,223",.13,,
CFX,CFS Retail Prop ,STAPLED,,"3,612,766",,,"3,018,050,810",.12,,
DUE,DUET Grp ,FORUS,,"1,677,040",,,"1,317,809,323",.12,,
FXL,FlexiGroup,FPO,,"384,746",,,"304,096,060",.12,,
ASL,Ausdrill,FPO,,"381,962",,,"312,277,224",.12,,
QAN,Qantas Airways,FPO,,"2,511,240",,,"2,196,330,250",.11,,
AOK,AusTex Oil,FPO,,"550,000",,,"460,317,697",.11,,
LLC,Lend Lease Grp ,STAPLED,,"684,626",,,"577,475,833",.11,,
KCN,Kingsgate Cons,FPO,,"256,156",,,"223,584,937",.11,,
CCL,Coca-Cola Amatil,FPO,,"837,031",,,"763,590,249",.11,,
FXJ,Fairfax Media,FPO,,"2,611,728",,,"2,351,955,725",.11,,
CVO,Cover-More Grp,FPO,,"352,388",,,"317,750,000",.11,,
TAH,Tabcorp Hldgs,FPO,,"891,505",,,"762,954,019",.11,,
GNC,GrainCorp,FPO,,"273,482",,,"228,855,628",.11,,
PBG,Pacific Brands,FPO,,"1,015,047",,,"917,226,291",.11,,
GEM,G8 Education,FPO,,"377,639",,,"327,354,270",.11,,
SHV,Select Harvests,FPO,,"67,809",,,"57,999,427",.11,,
EVN,Evolution Mining,FPO,,"738,172",,,"709,989,453",.10,,
TSE,Transfield Services,FPO,,"559,192",,,"512,457,716",.10,,
IRE,IRESS,FPO,,"166,685",,,"158,585,126",.10,,
PRU,Perseus Min,FPO,,"524,955",,,"526,656,401",.10,,
ANG,Austin Engineer,FPO,,"83,913",,,"84,274,004",.10,,
DLX,DuluxGroup,FPO,,"387,028",,,"381,093,950",.10,,
