ANZ,ANZ Banking Grp,FPO,"8,724,944","2,572,971",29.49,.88,"2,596,828,457",.09,,
MPO,Molopo Energy,FPO,"632,093","186,221",29.46,.00,"250,972,584",.07,,
FBU,Fletcher Bldg,FPO NZ,"517,116","150,767",29.15,-.15,"678,573,570",.02,,
OMH,OM Hldgs,FPO 10C,"905,525","261,699",28.90,-1.95,"504,105,150",.05,,
BOW,Bow Energy,FPO,"1,575,744","453,271",28.76,.00,"349,417,229",.13,,
GNS,Gunns,FPO,"4,487,440","1,250,956",27.87,.00,"848,401,559",.14,,
ORI,Orica,FPO,"971,426","269,402",27.73,-.37,"363,223,767",.07,,
PPT,Perpetual,FPO,"101,327","27,976",27.61,.20,"44,669,352",.06,,
TLS,Telstra Corp,FPO,"45,548,756","12,458,231",27.35,.66,"12,443,074,357",.10,,
GBG,Gindalbie Metals,FPO,"3,446,839","941,661",27.32,1.56,"935,615,590",.10,,
APN,APN News & Media,FPO,"1,802,848","491,893",27.28,.71,"618,568,292",.08,,
HIL,Hills Hldgs,FPO,"214,112","58,284",27.22,-.70,"249,139,016",.02,,
KZL,Kagara,FPO,"4,018,030","1,091,209",27.15,.87,"708,583,835",.15,,
AQP,Aquarius Platinum,FPO 15CUS,"844,880","223,544",26.45,-.19,"470,070,802",.04,,
WPL,Woodside Petroleum,FPO,"1,700,770","448,043",26.34,-.49,"793,229,820",.05,,
RIO,Rio Tinto,FPO,"2,892,544","759,496",26.25,-.23,"435,758,720",.17,,
QBE,QBE Insurance Grp,FPO,"1,893,073","492,457",26.01,-.11,"1,092,653,182",.04,,
BEN,Bendigo & Adelaide,FPO,"532,351","137,374",25.80,-.44,"360,268,130",.03,,
CWN,Crown,FPO,"3,790,930","966,782",25.50,-1.64,"754,131,800",.12,,
WBC,Westpac Banking,FPO,"8,137,655","2,068,401",25.41,-.08,"3,009,628,822",.06,,
TSE,Transfield Services,FPO,"1,329,143","332,446",25.01,-1.34,"549,715,957",.06,,
MIN,Mineral Res,FPO,"223,380","55,796",24.97,.97,"169,123,017",.03,,
CTX,Caltex Aust,FPO,"468,882","116,502",24.84,-1.67,"270,000,000",.04,,
SKI,Spark Infrastructure ,STAPLED,"1,891,442","469,543",24.82,-.41,"1,326,734,264",.03,,
BBG,Billabong Int'l,FPO,"2,790,024","687,573",24.64,.15,"254,037,587",.27,,
ANN,Ansell,FPO,"284,013","69,326",24.40,1.74,"133,011,550",.05,,
NAB,National Aust Bank,FPO,"6,530,357","1,593,418",24.40,.07,"2,169,658,383",.07,,
ERA,Energy Res,FPO 'A',"349,627","84,899",24.28,.62,"190,737,934",.04,,
DTE,Dart Energy,FPO,"5,104,467","1,227,858",24.05,2.25,"659,706,374",.18,,
AGO,Atlas Iron,FPO,"7,275,345","1,744,022",23.97,3.38,"823,820,142",.21,,
PDN,Paladin Energy,FPO,"11,597,181","2,762,323",23.81,1.27,"777,698,217",.35,,
ABP,Abacus Prop ,STAPLED,"485,808","115,226",23.71,1.82,"378,483,581",.03,,
CMJ,Consolidated Media,FPO,"174,996","40,844",23.34,-.70,"561,834,996",.00,,
DOW,Downer EDI,FPO,"1,338,578","306,786",22.91,.26,"429,100,296",.07,,
SXL,Sthn Cross Media ,FPO,"980,432","224,561",22.90,.70,"704,705,192",.03,,
IGR,Integra Min,FPO,"1,994,281","452,714",22.70,1.19,"841,525,727",.05,,
NVT,Navitas,FPO,"277,334","62,852",22.66,1.74,"369,358,564",.01,,
WDC,Westfield Grp ,STAPLED,"7,284,707","1,650,426",22.65,-.66,"2,308,988,539",.07,,
BSL,BlueScope Steel,FPO,"18,360,775","4,150,817",22.60,-.66,"1,842,207,385",.22,,
PXS,Pharmaxis,FPO,"152,645","34,410",22.54,1.66,"228,290,309",.01,,
WESN,Wesfarmers,PART PROT,"74,187","16,693",22.50,1.05,"151,874,458",.01,,
EAU,Eldorado Gold ,CDI 1:1,"58,657","13,053",22.25,2.47,"19,644,760",.06,,
CSL,CSL,FPO,"1,459,572","324,509",22.23,-.17,"532,303,803",.06,,
RRL,Regis Res,FPO,"947,486","209,110",22.07,2.14,"431,217,041",.04,,
GMG,Goodman Grp ,FORUS,"14,030,018","3,003,208",21.40,1.39,"6,893,222,796",.04,,
MSB,Mesoblast,FPO,"360,198","76,884",21.34,1.79,"279,733,562",.02,,
TGR,Tassal Grp,FPO,"50,741","10,810",21.30,2.94,"146,304,404",.00,,
IRE,IRESS Market Tech,FPO,"116,197","24,586",21.15,.11,"126,018,142",.02,,
IFL,IOOF Hldgs,FPO,"329,631","68,962",20.92,.44,"229,794,395",.03,,
NXS,Nexus Energy,FPO,"11,122,759","2,323,235",20.88,2.85,"1,162,462,245",.20,,
SBM,St Barbara,FPO,"2,077,915","420,526",20.23,-2.77,"325,615,389",.12,,
MMX,Murchison Metals,FPO,"1,117,285","225,737",20.20,-.48,"435,884,268",.05,,
GDY,Geodynamics,FPO,"714,687","144,216",20.17,-1.96,"336,892,832",.04,,
OST,OneSteel,FPO,"12,622,774","2,509,958",19.88,1.57,"1,338,106,652",.18,,
NCM,Newcrest Min,FPO,"2,604,953","517,578",19.86,-.13,"765,407,334",.06,,
BWP,BWP Trust,ORD UNITS,"660,055","131,043",19.85,.00,"520,012,793",.02,,
HDF,Hastings Divers ,STAPLED,"363,902","71,398",19.62,-1.27,"529,187,294",.01,,
SHV,Select Harvests,FPO,"72,402","14,181",19.58,1.81,"56,226,960",.02,,
DXS,DEXUS Prop Grp ,STAPLED,"31,093,102","6,065,696",19.50,.00,"4,839,024,176",.12,,
MQG,Macquarie Grp,FPO,"1,532,885","298,591",19.47,.37,"346,831,043",.08,,
WTF,Wotif.com Hldgs,FPO,"201,301","39,180",19.46,-.91,"210,980,444",.01,,
WOW,Woolworths,FPO,"2,765,126","538,215",19.46,.44,"1,216,421,820",.04,,
GPT,GPT Grp ,STAPLED,"10,684,951","2,070,832",19.38,.00,"1,855,529,431",.11,,
OZL,OZ Minerals,FPO,"22,726,025","4,392,336",19.32,1.04,"3,238,546,504",.13,,
IVC,InvoCare,FPO,"101,179","19,227",19.00,-1.01,"102,421,288",.01,,
CHC,Charter Hall Grp ,FORUS,"494,946","93,844",18.96,1.23,"306,341,814",.03,,
WRT,Westfield Retail Tr,STAPLED,"4,689,792","881,913",18.80,-.38,"3,054,166,195",.02,,
FLT,Flight Centre,FPO,"374,630","70,346",18.77,1.27,"99,939,087",.07,,
TEL,Telecom Corp of NZ,FPO NZ,"10,746,822","2,014,144",18.74,.86,"1,924,652,813",.10,,
ROC,Roc Oil Co,FPO,"2,529,193","473,340",18.71,.00,"713,154,560",.06,,
TOL,Toll Hldgs,FPO,"3,894,810","727,036",18.66,.55,"710,128,531",.10,,
TPI,Transpacific Indust,FPO,"3,030,398","565,727",18.66,-1.93,"960,638,735",.05,,
NDO,Nido Petroleum,FPO,"2,974,223","546,356",18.37,-3.57,"1,373,822,119",.04,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"4,921,450","903,859",18.36,2.83,"610,327,899",.14,,
CVN,Carnarvon Pet,FPO,"1,558,188","282,765",18.14,.00,"687,820,634",.04,,
TRS,The Reject Shop,FPO,"187,385","33,972",18.13,.00,"26,033,570",.13,,
PAN,Panoramic Res,FPO,"455,965","82,405",18.07,-.49,"207,050,710",.04,,
RXM,Rex Minerals,FPO,"81,409","14,656",18.00,4.78,"151,438,879",.01,,
ESG,Eastern Star Gas,FPO,"810,843","145,523",17.94,.00,"991,567,041",.01,,
UGL,UGL,FPO,"276,803","49,559",17.90,-.78,"166,047,171",.03,,
IGO,Independence Grp,FPO,"318,567","56,818",17.83,1.20,"199,497,042",.02,,
TAH,Tabcorp Hldgs,FPO,"3,030,942","538,145",17.75,1.55,"688,019,737",.07,,
SFH,Specialty Fashion,FPO,"96,992","17,049",17.57,3.78,"191,686,122",.00,,
CPL,Coalspur Mines,FPO,"842,881","147,035",17.44,1.24,"527,593,428",.02,,
OSH,Oil Search,FPO 10T,"2,894,971","504,316",17.42,1.92,"1,320,648,378",.03,,
KCN,Kingsgate Cons,FPO,"258,534","44,820",17.33,-.64,"135,221,250",.03,,
BKN,Bradken,FPO,"202,093","34,918",17.27,-.63,"142,829,226",.02,,
DUE,DUET Grp ,FORUS,"1,150,829","198,762",17.27,-.87,"909,692,991",.02,,
QRN,QR National,FPO,"8,412,343","1,450,218",17.23,-1.78,"2,440,000,000",.05,,
AUT,Aurora Oil & Gas,FPO,"1,452,217","248,264",17.09,.00,"403,687,342",.06,,
PPX,PaperlinX,FPO,"3,372,778","575,019",17.04,-2.56,"603,580,761",.09,,
ASL,Ausdrill,FPO,"641,267","108,740",16.95,.91,"300,677,909",.03,,
ENV,Envestra,FPO,"1,080,286","182,181",16.86,.79,"1,468,560,201",.01,,
GRY,Gryphon Minerals,FPO,"2,257,015","373,238",16.53,2.75,"299,822,058",.12,,
STO,Santos,FPO,"2,761,248","456,270",16.52,1.26,"877,955,664",.05,,
PMV,Premier Invest,FPO,"205,084","33,162",16.17,-.95,"155,062,831",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,"28,122,713","4,537,298",16.13,-1.61,"2,449,599,711",.18,,
IAU,Intrepid Mines,FPO,"3,583,034","560,391",15.64,-1.09,"520,626,235",.10,,
AHE,Automotive Hldgs,FPO,"232,542","36,179",15.55,.00,"226,387,577",.01,,
DML,Discovery Metals,FPO,"1,652,239","252,589",15.28,.42,"437,114,481",.05,,
IOF,Investa Office Fd,STAPLED,"6,797,936","1,034,606",15.21,.00,"2,729,071,212",.03,,
BTU,Bathurst Res,FPO,"3,250,793","493,785",15.19,.00,"666,141,330",.07,,
ASX,ASX,FPO,"630,797","94,400",14.96,.47,"175,136,729",.05,,
IPL,Incitec Pivot,FPO,"12,894,568","1,909,746",14.81,3.51,"1,628,730,107",.11,,
ORG,Origin Energy,FPO,"1,472,808","216,104",14.67,.06,"1,064,379,759",.02,,
ALZ,Australand Prop ,STAPLED,"239,771","34,891",14.55,-.69,"576,846,597",.00,,
AWE,AWE,FPO,"2,362,678","343,229",14.52,-1.43,"521,871,941",.06,,
NUF,Nufarm,FPO,"353,809","51,347",14.51,.21,"261,833,005",.02,,
WHC,Whitehaven Coal,FPO,"2,109,746","303,301",14.37,-.69,"493,800,069",.06,,
QAN,Qantas Airways,FPO,"10,445,010","1,499,854",14.36,-.47,"2,265,123,620",.06,,
AMP,AMP,FPO,"8,533,769","1,215,704",14.24,-.38,"2,789,686,764",.04,,
RIC,Ridley Corp,FPO,"122,418","17,169",14.02,.00,"307,817,071",.00,,
WEC,White Energy ,FPO,"1,420,341","198,531",13.97,-1.03,"316,104,241",.06,,
IAG,Insurance Aust Grp,FPO,"1,955,747","273,103",13.96,-.28,"2,079,034,021",.01,,
SGP,Stockland ,STAPLED,"11,006,577","1,535,953",13.95,-.29,"2,383,036,717",.06,,
LNC,Linc Energy,FPO,"1,281,388","178,373",13.92,-2.10,"503,418,900",.03,,
CAH,Catalpa Res,FPO,"505,498","70,131",13.87,-.87,"178,014,015",.03,,
TAP,Tap Oil,FPO,"501,761","69,328",13.81,-1.66,"240,967,311",.02,,
GUD,GUD Hldgs,FPO,"221,712","30,410",13.71,1.38,"69,089,611",.04,,
KMD,Kathmandu Hldgs,FPO,"73,340","9,705",13.23,.00,"200,000,000",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"850,905","111,419",13.09,.54,"620,733,944",.01,,
NWS,News Corp  ,B VOTING,"2,059,658","267,825",13.00,-.41,"798,520,953",.03,,
CQO,Charter Hall Off REIT,UNIT,"843,884","108,382",12.84,.28,"493,319,730",.02,,
SGM,Sims Metal Mgt,FPO,"447,574","57,388",12.82,-.91,"205,393,914",.02,,
SVW,Seven Grp Hldgs,FPO,"116,256","14,765",12.70,-1.68,"306,410,281",.00,,
CIF,Challenger Infra ,STAPLED,"44,896","5,623",12.52,.00,"316,223,785",.00,,
SPT,Spotless Grp,FPO,"990,823","123,644",12.47,.42,"262,766,725",.04,,
PNA,PanAust,FPO,"12,265,148","1,525,898",12.44,.66,"2,965,008,426",.05,,
THX,Thundelarra Explore,FPO,"75,078","9,334",12.43,-2.41,"153,578,927",.00,,
PMP,PMP,FPO,"80,750","9,950",12.32,-.75,"332,676,960",.00,,
TCL,Transurban Grp ,STAPLED,"5,622,760","691,363",12.29,-.55,"1,443,543,731",.04,,
GWA,GWA Grp,FPO,"426,384","52,347",12.27,-1.31,"301,525,014",.01,,
EHL,Emeco Hldgs,FPO,"2,087,686","254,842",12.20,-1.35,"631,237,586",.04,,
AUB,Austbrokers Hldgs,FPO,"8,289","1,010",12.18,-2.90,"54,658,736",.00,,
APA,APA Grp ,STAPLED,"791,587","96,024",12.13,.23,"556,193,951",.01,,
AAC,Aust Agriculture,FPO,"834,343","100,824",12.08,.68,"303,904,127",.03,,
ALL,Aristocrat Leisure,FPO,"2,105,459","254,288",12.07,-1.48,"536,480,307",.04,,
SIP,Sigma Pharmaceutical,FPO,"9,284,147","1,117,447",12.03,2.66,"1,178,626,572",.09,,
AUN,Austar United,FPO,"6,136,072","735,864",11.99,6.12,"1,271,389,658",.05,,
HVN,Harvey Norman,FPO,"6,730,838","804,192",11.94,-1.95,"1,062,316,784",.07,,
SLX,Silex Systems,FPO,"341,323","40,652",11.91,8.73,"170,128,997",.02,,
NWH,NRW Hldgs,FPO,"969,264","113,498",11.71,.00,"276,770,445",.04,,
SLR,Silver Lake Res,FPO,"312,657","35,865",11.47,.00,"178,882,838",.02,,
SAI,SAI Global,FPO,"318,757","36,341",11.40,-.39,"199,552,155",.01,,
MND,Monadelphous Grp,FPO,"153,077","17,445",11.39,-.20,"87,576,827",.02,,
HLNG,Healthscope Notes,11.25% CN,"2,602",296,11.37,-.05,"2,000,000",.01,,
PLA,Platinum Aust,FPO,"2,391,439","271,020",11.33,1.22,"392,430,039",.06,,
VBA,Virgin Blue Hldgs,FPO,"6,188,657","687,226",11.10,.00,"2,210,197,600",.03,,
IFN,Infigen Energy ,STAPLED,"3,199,741","341,583",10.67,-1.25,"762,265,972",.04,,
GNM,Gujarat NRE Coal,FPO,"788,856","83,234",10.55,3.77,"990,952,858",.00,,
BMN,Bannerman Res,FPO,"908,023","92,739",10.21,-5.97,"234,435,934",.04,,
AAX,Ausenco,FPO,"85,663","8,630",10.07,.66,"122,987,022",.00,,
SUN,Suncorp Grp,FPO,"2,858,623","287,953",10.07,-.47,"1,286,600,980",.02,,
TTS,Tatts Grp,FPO,"6,766,642","678,966",10.03,-.43,"1,318,683,208",.05,,
TEN,Ten Network Hldgs,FPO,"11,229,469","1,125,735",10.02,.00,"1,045,236,720",.10,,
CFE,Cape Lambert Res,FPO,"562,191","56,048",9.97,-1.05,"571,849,603",.01,,
API,Aust Pharmaceutical,FPO,"301,176","29,930",9.93,-3.22,"488,115,883",.00,,
SLF,SPDR Prop Fd  ,ETF UNITS,"54,529","5,410",9.92,-.25,"38,400,001",.01,,
AMC,Amcor,FPO,"3,259,341","313,274",9.61,.28,"1,227,416,280",.02,,
BPT,Beach Energy,FPO,"2,184,325","206,993",9.47,-1.08,"1,102,788,311",.01,,
PRU,Perseus Min,FPO,"1,172,677","110,613",9.43,.00,"425,017,088",.02,,
AQG,Alacer Gold,CDI 1:1,"280,663","26,352",9.38,1.13,"70,648,311",.03,,
ILU,Iluka Res,FPO,"3,984,680","366,193",9.19,-.27,"418,700,517",.08,,
SWK,Swick Min Services,FPO,"98,595","9,051",9.18,2.74,"236,724,970",.00,,
GRR,Grange Res,FPO,"494,930","45,401",9.17,.78,"1,153,181,487",.00,,
RHL,Ruralco Hldgs,FPO,"3,906",356,9.11,.00,"55,019,284",.00,,
PPC,Peet,FPO,"65,988","6,000",9.09,3.24,"303,854,244",.00,,
FGL,Foster's Grp,FPO,"6,848,975","616,038",8.99,.46,"1,940,894,542",.03,,
AWC,Alumina,FPO,"16,813,581","1,491,032",8.86,-2.13,"2,440,196,187",.06,,
LYC,Lynas Corp,FPO,"39,697,783","3,487,314",8.78,1.38,"1,690,819,142",.20,,
CGF,Challenger,FPO,"1,985,275","173,098",8.71,.63,"500,332,188",.03,,
FXJ,Fairfax Media,FPO,"26,525,374","2,274,195",8.57,4.32,"2,351,955,725",.09,,
NMG,Noble Min Res,FPO,"1,744,748","146,000",8.36,1.65,"383,573,630",.03,,
AIO,Asciano,FPO,"9,985,074","822,398",8.23,1.94,"2,926,103,883",.02,,
CQR,Charter Hall Ret REIT,UNIT,"925,831","75,347",8.13,1.26,"305,200,723",.02,,
SHL,Sonic Healthcare,FPO,"960,140","77,550",8.07,.41,"388,429,875",.02,,
GCL,Gloucester Coal,FPO,"192,350","15,469",8.04,-.11,"140,447,062",.01,,
CRZ,carsales.com,FPO,"1,429,530","113,641",7.95,2.19,"234,348,300",.04,,
KAR,Karoon Gas Aust,FPO,"892,732","67,262",7.53,3.77,"221,420,769",.03,,
NGE,New Guinea Energy,FPO,"210,599","15,616",7.41,-4.16,"846,541,193",.00,,
TSO,Tishman Speyer ,UNIT,"91,596","6,663",7.27,-1.60,"338,440,904",.00,,
MRE,Minara Resources,FPO,"591,713","42,750",7.22,-1.28,"1,169,424,487",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"373,254","26,106",6.99,-1.36,"318,147,978",.00,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"3,362,776","233,899",6.95,-1.30,"584,919,716",.04,,
BLY,Boart Longyear,FPO,"1,289,412","89,400",6.93,-.22,"461,163,412",.01,,
KRL,Kangaroo Res,FPO,"1,584,731","109,784",6.92,-3.44,"1,129,430,012",.01,,
NRL,Newland Res,FPO,"11,754,249","810,010",6.89,-13.04,"732,955,142",.11,,
REX,Regional Express,FPO,"11,843",813,6.86,-.50,"121,254,902",.00,,
RSG,Resolute Min,FPO,"5,228,583","355,253",6.79,1.00,"467,618,520",.07,,
REA,REA Grp,FPO,"59,325","3,993",6.73,-1.91,"130,401,680",.00,,
NHC,New Hope Corp,FPO,"190,153","12,508",6.57,.82,"830,230,549",.00,,
EXT,Extract Res,FPO,"1,436,355","93,334",6.49,-1.62,"251,191,285",.03,,
MYR,Myer Hldgs,FPO,"3,956,593","255,847",6.46,.00,"582,947,884",.04,,
SPN,SP AusNet ,STAPLED,"4,713,505","303,518",6.43,1.10,"2,795,115,439",.01,,
ARU,Arafura Resources,FPO,"1,867,660","119,774",6.41,7.50,"367,980,342",.03,,
MRM,Mermaid Marine,FPO,"319,756","20,039",6.26,.64,"215,166,086",.00,,
TWE,TREASURY WINE ESTATES LIMITED,DEF SET,"8,077,401","504,027",6.24,-.83,"650,000,000",.07,,
SPL,Starpharma Hldgs,FPO,"366,986","22,631",6.16,1.16,"247,402,721",.00,,
HST,Hastie Grp,FPO,"2,236,685","134,939",6.03,.00,"239,781,419",.05,,
MMS,McMillan Shakespeare,FPO,"171,614","10,331",6.02,3.18,"68,067,560",.01,,
BOQ,Bank of Qld,FPO,"1,374,210","82,732",6.02,.88,"222,072,957",.03,,
CLO,Clough,FPO,"264,671","15,713",5.93,.00,"769,801,269",.00,,
FGE,Forge Grp,FPO,"83,200","4,896",5.88,-.16,"82,924,014",.00,,
MGX,Mount Gibson Iron,FPO,"3,117,065","179,681",5.76,-.25,"1,082,570,693",.01,,
RHC,Ramsay Health Care,FPO,"274,947","15,682",5.70,-1.05,"202,081,252",.00,,
PBG,Pacific Brands,FPO,"4,421,805","249,715",5.64,.70,"931,386,248",.02,,
FML,Focus Minerals,FPO,"9,563,277","537,535",5.62,.00,"3,440,515,431",.01,,
BTA,Biota Hldgs,FPO,"697,138","39,046",5.60,-1.72,"181,417,556",.02,,
DMP,Domino's Pizza,FPO,"6,328",353,5.57,-.47,"68,407,674",.00,,
SDL,Sundance Res,FPO,"45,522,511","2,527,701",5.55,5.79,"2,870,657,169",.08,,
CSS,Clean Seas Tuna,FPO,"38,424","2,106",5.48,.00,"480,829,414",.00,,
AMX,Ampella Min,FPO,"131,541","7,062",5.36,3.77,"203,285,108",.00,,
IMD,Imdex,FPO,"334,378","17,812",5.32,.48,"199,414,165",.00,,
CPB,Campbell Brothers,FPO,"127,287","6,534",5.13,.98,"67,503,411",.01,,
AZZ,Antares Energy,FPO,"666,037","33,603",5.04,1.29,"275,000,000",.01,,
MAP,MAp Grp ,FORUS,"6,548,782","328,918",5.02,.00,"1,861,210,782",.01,,
VTS,Vngd US Total Market ,CDI 1:1,"1,404",70,4.98,.07,"752,993",.00,,
BAU,Bauxite Resources,FPO,"185,256","9,206",4.96,2.17,"235,379,896",.00,,
GGG,Greenland Min & Energy,FPO,"1,745,321","86,045",4.93,-2.89,"334,545,882",.02,,
ACR,Acrux,FPO,"278,592","13,719",4.92,2.05,"166,496,711",.00,,
CPU,Computershare,FPO,"2,501,242","121,450",4.85,-.22,"555,664,059",.02,,
PEM,Perilya,FPO,"546,095","26,492",4.85,.87,"526,075,563",.00,,
CAB,Cabcharge Aust,FPO,"339,634","16,026",4.71,.00,"120,437,014",.01,,
CQT,Conquest Min,FPO,"1,680,158","78,327",4.66,2.32,"583,241,478",.01,,
IIN,iiNet,FPO,"79,194","3,486",4.40,1.07,"152,160,119",.00,,
NWSLV,News Corp  ,A NONVOTE,"647,418","27,456",4.24,.06,"1,829,772,574",.00,,
AOH,Altona Min,FPO,"914,525","38,528",4.21,.00,"472,133,029",.00,,
RCR,RCR Tomlinson,FPO,"124,757","4,845",3.88,.91,"131,897,672",.00,,
TNE,Technology One,FPO,"35,065","1,297",3.69,.96,"303,119,455",.00,,
AHD,Amalgamated Hldgs,FPO,"23,977",875,3.64,.00,"157,461,063",.00,,
ALS,Alesco Corp,FPO,"265,683","9,434",3.55,-.96,"94,193,403",.01,,
WSA,Western Areas ,FPO,"609,735","21,460",3.52,.00,"179,735,899",.01,,
BKW,Brickworks,FPO,"31,656","1,100",3.47,.00,"147,567,333",.00,,
CUS,Customers,FPO,"175,131","5,970",3.40,-3.46,"134,869,357",.00,,
GXY,Galaxy Res,FPO,"509,552","17,221",3.38,.99,"245,236,053",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"51,655","1,735",3.35,.29,"3,549,159",.04,,
SAR,Saracen Min,FPO,"4,451,946","145,861",3.27,8.73,"492,151,415",.03,,
DLX,DuluxGroup,FPO,"2,818,604","91,032",3.23,.00,"367,456,259",.02,,
GNC,GrainCorp,FPO,"3,217,166","103,277",3.21,5.36,"198,318,900",.05,,
DCG,Decmil Grp,FPO,"242,041","7,709",3.18,4.50,"124,204,568",.00,,
