CZA,Coal of Africa,FPO,"96,947","29,831",30.77,2.63,"531,139,661",.00,,
AQG,ALACER GOLD CORP.,CDI 1:1,"395,804","121,695",30.74,1.45,"70,134,513",.17,,
WBC,Westpac Banking,FPO,"7,910,816","2,395,639",30.28,1.58,"3,009,412,910",.08,,
SYI,SPDR MSCI Aus Sel HDY,ETF UNITS,"5,190","1,568",30.21,.88,"2,000,955",.07,,
WPL,Woodside Petroleum,FPO,"2,026,454","603,351",29.77,1.19,"793,229,820",.07,,
GNC,GrainCorp,FPO,"606,251","179,169",29.55,2.17,"198,318,900",.09,,
GFF,Goodman Fielder,FPO,"4,954,137","1,449,855",29.26,.41,"1,380,386,438",.10,,
FLT,Flight Centre,FPO,"216,775","63,147",29.13,2.15,"99,932,678",.06,,
GPG,Guinness Peat ,CDI,"175,993","50,000",28.41,.82,"297,672,598",.01,,
TSE,Transfield Services,FPO,"2,815,317","797,880",28.34,.00,"549,715,957",.14,,
ALL,Aristocrat Leisure,FPO,"2,591,565","727,974",28.09,-.35,"536,480,307",.13,,
TEN,Ten Network Hldgs,FPO,"2,006,980","561,795",27.99,1.48,"1,045,236,720",.05,,
STO,Santos,FPO,"3,039,796","841,027",27.66,2.42,"877,913,584",.09,,
ESG,Eastern Star Gas,FPO,"3,215,121","881,713",27.42,7.63,"991,567,041",.08,,
SHL,Sonic Healthcare,FPO,"1,163,894","315,711",27.12,1.46,"388,429,875",.08,,
TPI,Transpacific Indust,FPO,"3,164,689","852,095",26.92,2.27,"960,638,735",.08,,
NAB,National Aust Bank,FPO,"5,998,202","1,604,944",26.75,1.84,"2,169,658,383",.07,,
HDF,Hastings Divers ,STAPLED,"538,677","142,245",26.40,1.89,"529,187,294",.02,,
JHX,James Hardie Ind ,CDI,"1,505,338","395,976",26.30,2.73,"436,386,587",.09,,
SKI,Spark Infrastructure ,STAPLED,"4,528,751","1,177,444",25.99,2.60,"1,326,734,264",.08,,
DJS,David Jones,FPO,"1,158,819","297,366",25.66,.85,"514,034,694",.05,,
SFR,Sandfire Res,FPO,"280,739","71,874",25.60,5.07,"148,309,969",.04,,
NWS,News Corp  ,B VOTING,"1,356,879","347,202",25.58,-.46,"798,520,953",.04,,
NCI,National Can Ind,FPO,"20,750","5,300",25.54,.00,"66,773,572",.00,,
RIO,Rio Tinto,FPO,"2,841,280","722,120",25.41,1.24,"435,758,720",.16,,
TCL,Transurban Grp ,STAPLED,"1,776,161","449,631",25.31,2.10,"1,443,543,731",.03,,
WEC,White Energy ,FPO,"1,230,530","311,235",25.29,.79,"316,104,241",.09,,
IAG,Insurance Aust Grp,FPO,"4,809,143","1,204,183",25.03,1.71,"2,079,034,021",.05,,
LNC,Linc Energy,FPO,"889,931","220,650",24.79,4.33,"503,418,900",.04,,
COH,Cochlear,FPO,"156,403","38,596",24.67,.13,"56,745,023",.06,,
EHL,Emeco Hldgs,FPO,"1,236,301","303,688",24.56,3.01,"631,237,586",.04,,
CBA,C'wlth Bank  of Aust ,FPO,"3,028,839","738,511",24.38,1.26,"1,558,614,744",.04,,
AQP,Aquarius Platinum,FPO 15CUS,"1,009,750","244,730",24.23,2.92,"470,070,802",.05,,
TEL,Telecom Corp of NZ,FPO NZ,"7,575,277","1,823,899",24.07,4.20,"1,924,652,813",.09,,
TAH,Tabcorp Hldgs,FPO,"2,601,354","620,842",23.86,1.18,"688,019,737",.09,,
UGL,UGL,FPO,"506,974","119,528",23.57,1.22,"166,047,171",.07,,
WAN,West Aust News,FPO,"4,104,075","956,279",23.30,1.59,"467,828,724",.20,,
MMX,Murchison Metals,FPO,"762,081","173,978",22.82,2.43,"435,884,268",.04,,
TTS,Tatts Grp,FPO,"5,874,891","1,336,899",22.75,1.75,"1,318,683,208",.10,,
RRL,Regis Res,FPO,"795,872","180,497",22.67,2.09,"431,150,415",.04,,
BPT,Beach Energy,FPO,"3,565,525","807,604",22.65,1.54,"1,099,021,290",.07,,
GMG,Goodman Grp ,FORUS,"24,608,651","5,533,405",22.48,2.17,"6,893,222,796",.08,,
BSL,BlueScope Steel,FPO,"9,543,173","2,130,693",22.32,.51,"1,842,207,385",.11,,
MEO,MEO Aust,FPO,"2,559,645","560,073",21.88,-2.38,"539,913,260",.10,,
IFN,Infigen Energy ,STAPLED,"6,314,892","1,355,164",21.46,7.05,"762,265,972",.17,,
AQA,Aquila Res,FPO,"566,149","121,373",21.43,5.10,"374,323,124",.03,,
APN,APN News & Media,FPO,"807,075","172,863",21.41,.63,"618,568,292",.02,,
MYR,Myer Hldgs,FPO,"2,681,788","561,553",20.94,1.24,"582,847,884",.09,,
BMN,Bannerman Res,FPO,"526,985","110,000",20.87,2.63,"234,435,934",.04,,
APA,APA Grp ,STAPLED,"711,486","144,650",20.33,1.43,"556,193,951",.02,,
BWP,Bunnings W'house,ORD UNITS,"1,113,932","224,352",20.14,.28,"520,012,793",.04,,
PRG,Programmed Maint,FPO,"67,425","13,578",20.13,-1.04,"118,169,908",.01,,
CSR,CSR,FPO,"3,888,449","778,814",20.02,.32,"506,000,315",.15,,
ANZ,ANZ Banking Grp,FPO,"6,256,307","1,247,881",19.94,1.88,"2,596,414,163",.04,,
ALZ,Australand Prop ,STAPLED,"502,229","99,220",19.75,.66,"576,846,597",.01,,
PDN,Paladin Energy,FPO,"5,584,465","1,097,848",19.65,-.27,"777,698,217",.14,,
AIO,Asciano Grp ,FPO,"12,594,105","2,453,052",19.47,.92,"2,926,103,883",.08,,
MSB,Mesoblast,FPO,"742,296","140,361",18.90,1.88,"279,733,562",.05,,
FXJ,Fairfax Media,FPO,"11,535,083","2,176,120",18.86,1.93,"2,351,955,725",.09,,
SBM,St Barbara,FPO,"1,667,923","314,434",18.85,1.85,"325,615,389",.09,,
VBA,Virgin Blue Hldgs,FPO,"7,332,460","1,370,869",18.69,.00,"2,210,197,600",.06,,
SPT,Spotless Grp,FPO,"511,379","95,411",18.65,1.55,"262,766,725",.03,,
MRM,Mermaid Marine,FPO,"610,513","113,254",18.55,4.50,"215,066,086",.05,,
PRY,Primary Health Care,FPO,"3,158,154","584,375",18.50,1.73,"497,349,803",.11,,
MDL,Mineral Deposits,FPO,"39,506","7,284",18.43,3.15,"60,768,582",.01,,
KZL,Kagara,FPO,"2,524,907","463,182",18.34,5.08,"708,583,835",.06,,
NMGO,Noble Min Res,OPT JUL11,"56,711","10,377",18.29,-2.63,"73,186,895",.01,,
RMD,ResMed Inc ,CDI 10:1,"4,269,474","779,251",18.25,.00,"1,534,676,730",.05,,
SKE,Skilled Grp,FPO,"118,137","21,537",18.23,1.81,"232,963,526",.00,,
PPT,Perpetual,FPO,"112,916","20,372",18.04,2.29,"44,669,352",.04,,
LLC,Lend Lease Grp ,STAPLED,"2,014,141","362,002",17.97,2.54,"570,915,669",.06,,
AAC,Aust Agriculture,FPO,"196,056","35,143",17.92,1.23,"264,264,459",.01,,
CQT,Conquest Min,FPO,"500,415","88,736",17.73,-.87,"583,241,478",.01,,
IDL,Industrea,FPO,"191,523","33,842",17.67,1.35,"364,524,797",.00,,
ASL,Ausdrill,FPO,"1,282,250","221,488",17.27,2.57,"300,167,237",.07,,
HVN,Harvey Norman,FPO,"1,739,735","300,142",17.25,.70,"1,062,316,784",.02,,
CQR,Charter Hall Ret REIT,UNIT,"507,370","87,292",17.20,.31,"305,810,723",.02,,
SVW,Seven Grp Hldgs,FPO,"152,165","25,879",17.00,3.57,"305,410,281",.00,,
LEI,Leighton Hldgs,FPO,"2,961,379","497,336",16.79,2.08,"302,831,299",.16,,
CRZ,carsales.com,FPO,"1,914,102","320,723",16.75,-1.17,"234,338,300",.13,,
BBG,Billabong Int'l,FPO,"525,001","85,873",16.35,.28,"253,613,826",.03,,
TPM,TPG Telecom,FPO,"286,597","46,855",16.34,.93,"775,522,421",.00,,
EAU,Eldorado Gold ,CDI 1:1,"28,509","4,581",16.06,2.51,"19,644,760",.02,,
CEU,ConnectEast ,STAPLED,"6,716,768","1,073,535",15.98,3.26,"3,940,145,951",.02,,
GWA,GWA Grp,FPO,"276,844","44,193",15.96,1.86,"301,525,014",.01,,
IAU,Intrepid Mines,FPO,"4,581,052","726,780",15.86,2.51,"520,617,420",.14,,
AIX,Aust Infrastructure Fd,UNT/ORD,"757,379","119,338",15.75,2.13,"620,733,944",.01,,
PEM,Perilya,FPO,"489,110","76,915",15.72,2.50,"526,075,563",.01,,
OSH,Oil Search,FPO 10T,"4,195,135","656,644",15.65,.84,"1,316,672,727",.05,,
FGL,Foster's Grp,FPO,"5,585,869","872,299",15.61,.69,"1,940,782,034",.04,,
AUB,Austbrokers Hldgs,FPO,"20,741","3,232",15.58,.00,"54,339,433",.00,,
MCC,Macarthur Coal,FPO,"931,617","143,812",15.43,2.32,"302,092,343",.04,,
PNA,PanAust,FPO,"21,211,393","3,220,677",15.18,4.08,"2,965,008,426",.10,,
CSL,CSL,FPO,"1,058,508","160,656",15.17,1.42,"537,360,639",.03,,
ANN,Ansell,FPO,"618,244","93,316",15.09,1.34,"133,007,903",.07,,
WSA,Western Areas ,FPO,"787,232","118,687",15.07,2.65,"179,735,899",.06,,
CPL,Coalspur Mines,FPO,"746,623","112,027",15.00,2.19,"491,237,867",.02,,
AHE,Automotive Hldgs,FPO,"86,531","12,921",14.93,2.72,"226,387,577",.00,,
GNM,Gujarat NRE Coal,FPO,"180,451","26,810",14.85,.90,"990,952,858",.00,,
SIP,Sigma Pharmaceutical,FPO,"9,119,594","1,351,113",14.81,.00,"1,178,626,572",.11,,
OMH,OM Hldgs,FPO 10C,"472,015","69,930",14.81,.00,"504,105,150",.01,,
MTS,Metcash,FPO,"1,621,395","236,145",14.56,.24,"768,815,314",.03,,
OGC,OceanaGold Corp ,CDI,"386,980","56,031",14.47,2.56,"262,180,388",.02,,
MML,Medusa Min,FPO,"807,915","115,733",14.32,2.33,"188,233,911",.06,,
MCR,Mincor Res ,FPO,"960,660","137,260",14.28,2.41,"200,608,804",.06,,
LYC,Lynas Corp,FPO,"23,182,442","3,290,542",14.19,4.80,"1,690,819,142",.19,,
RXM,Rex Minerals,FPO,"73,099","10,331",14.13,2.21,"151,438,879",.00,,
ILU,Iluka Res,FPO,"5,053,663","713,356",14.11,-.99,"418,700,517",.17,,
CFU,Ceramic Fuel Cells,FPO,"2,623,762","370,010",14.10,.00,"1,201,353,566",.03,,
RSG,Resolute Min,FPO,"4,668,060","658,629",14.10,4.56,"467,464,116",.14,,
BKN,Bradken,FPO,"281,900","39,606",14.05,1.04,"142,829,226",.02,,
EWC,Energy World Corp,FPO,"1,686,072","236,708",14.03,3.22,"1,561,166,672",.01,,
FMG,Fortescue Metals Grp,FPO,"12,636,109","1,770,655",14.01,.32,"3,112,917,409",.05,,
ORG,Origin Energy,FPO,"4,243,564","591,729",13.94,.99,"974,152,829",.06,,
WTF,Wotif.com Hldgs,FPO,"311,129","43,335",13.92,-.18,"210,980,444",.02,,
MQG,Macquarie Grp,FPO,"1,526,780","210,262",13.77,1.91,"346,814,961",.06,,
CTX,Caltex Aust,FPO,"721,624","98,750",13.68,2.15,"270,000,000",.03,,
TAL,Tower Aust,FPO,"297,472","40,520",13.62,.00,"419,652,394",.01,,
DOW,Downer EDI,FPO,"3,348,244","455,472",13.60,2.93,"429,100,296",.10,,
ABC,Adelaide Brighton,FPO,"1,940,832","262,932",13.54,1.54,"635,132,810",.04,,
TLS,Telstra Corp,FPO,"30,177,232","4,083,278",13.53,.35,"12,443,074,357",.03,,
BLD,Boral,FPO,"2,473,969","333,715",13.48,1.60,"729,925,990",.04,,
WRT,Westfield Retail Tr,STAPLED,"6,821,764","918,367",13.46,1.16,"3,054,166,195",.03,,
NVT,Navitas,FPO,"922,560","124,167",13.45,3.13,"369,358,564",.03,,
WOR,WorleyParsons,FPO,"833,856","111,741",13.40,1.78,"241,151,040",.04,,
SUN,Suncorp Grp,FPO,"3,120,676","417,920",13.39,1.72,"1,286,600,980",.03,,
AGK,AGL Energy,FPO,"856,311","114,400",13.36,1.07,"461,311,732",.02,,
IFL,IOOF Hldgs,FPO,"697,248","92,871",13.32,3.43,"229,794,395",.04,,
ROC,Roc Oil Co,FPO,"2,197,921","292,194",13.29,4.65,"713,154,560",.04,,
IRE,IRESS Market Tech,FPO,"188,584","24,858",13.18,.98,"126,018,142",.02,,
AUN,Austar United,FPO,"2,822,413","359,779",12.74,-1.52,"1,271,389,658",.02,,
MGX,Mount Gibson Iron,FPO,"3,349,054","425,709",12.71,2.85,"1,082,570,693",.03,,
ELD,Elders,FPO,"922,241","116,705",12.65,-1.92,"448,598,480",.02,,
QAN,Qantas Airways,FPO,"14,897,852","1,885,367",12.65,2.37,"2,265,123,620",.08,,
REA,REA Grp,FPO,"40,578","5,111",12.59,-.14,"130,401,680",.00,,
AZM,Azumah Res,FPO,"318,972","39,920",12.51,.00,"272,696,055",.01,,
TAP,Tap Oil,FPO,"833,068","103,806",12.46,-4.73,"240,967,311",.04,,
CSV,CSG,FPO,"1,750,973","212,992",12.16,4.80,"246,127,667",.08,,
HIL,Hills Ind,FPO,"505,335","61,443",12.15,3.02,"249,139,016",.02,,
GNS,Gunns,FPO,"7,393,426","889,696",12.03,2.97,"848,401,559",.10,,
SPN,SP AusNet ,STAPLED,"6,184,637","743,785",12.02,.00,"2,795,115,439",.02,,
SGT,Singapore Tel ,CDI,"2,616,399","313,757",11.99,1.30,"276,569,442",.11,,
AWC,Alumina,FPO,"14,629,869","1,753,176",11.98,3.01,"2,440,196,187",.07,,
MGR,Mirvac Grp ,STAPLED,"30,509,348","3,612,170",11.84,.00,"3,416,924,188",.10,,
MIN,Mineral Res,FPO,"391,990","46,219",11.79,4.68,"169,123,017",.02,,
CMJ,Consolidated Media,FPO,"243,646","28,698",11.77,.35,"561,834,996",.00,,
KCN,Kingsgate Cons,FPO,"1,302,118","152,851",11.73,1.45,"135,221,250",.11,,
IGR,Integra Min,FPO,"4,266,544","495,243",11.60,6.59,"841,525,727",.05,,
GUD,GUD Hldgs,FPO,"175,319","20,317",11.58,3.70,"69,089,611",.02,,
GDO,Gold One Int'l,FPO,"1,532,144","172,737",11.27,3.57,"807,350,406",.02,,
SDL,Sundance Res,FPO,"20,385,241","2,264,765",11.11,-2.24,"2,721,839,168",.08,,
DML,Discovery Metals,FPO,"1,969,815","214,973",10.91,5.28,"437,114,481",.04,,
CQO,Charter Hall Off REIT,UNIT,"1,948,676","209,360",10.74,1.17,"493,319,730",.04,,
BOW,Bow Energy,FPO,"1,306,125","139,808",10.70,1.11,"349,417,229",.04,,
CFX,CFS Retail Prop ,UNIT,"7,180,043","767,589",10.69,.55,"2,839,591,911",.02,,
IOF,ING Office Fd ,STAPLED,"11,186,843","1,190,981",10.64,.00,"2,729,071,212",.04,,
ASX,ASX,FPO,"566,696","57,834",10.20,1.17,"175,136,729",.03,,
PBG,Pacific Brands,FPO,"5,115,138","519,639",10.15,.65,"931,386,248",.05,,
CFE,Cape Lambert Res,FPO,"658,542","66,286",10.06,3.03,"571,849,603",.01,,
JML,Jabiru Metals,FPO,"1,226,568","123,184",10.04,2.51,"558,654,366",.02,,
HST,Hastie Grp,FPO,"4,737,195","472,329",9.97,-3.84,"239,781,419",.19,,
CNX,Carbon Energy,FPO,"342,436","33,982",9.92,.00,"698,517,858",.00,,
MAP,MAp Grp ,FORUS,"5,026,335","490,853",9.76,.67,"1,861,210,782",.02,,
KAR,Karoon Gas Aust,FPO,"365,690","35,491",9.70,2.32,"221,110,769",.01,,
JBH,JB Hi-Fi,FPO,"714,277","68,792",9.63,.20,"109,340,772",.06,,
SGM,Sims Metal Mgt,FPO,"457,204","43,908",9.60,1.96,"205,393,914",.02,,
HZN,Horizon Oil,FPO,"3,249,136","301,031",9.26,7.89,"1,130,811,515",.02,,
IVC,InvoCare,FPO,"144,238","13,367",9.26,1.87,"102,421,288",.01,,
DUE,DUET Grp ,FORUS,"3,114,690","288,457",9.26,.59,"909,692,991",.03,,
IGO,Independence Grp,FPO,"1,367,583","126,403",9.24,2.19,"186,705,521",.06,,
DXS,DEXUS Prop Grp ,STAPLED,"15,451,776","1,426,152",9.23,1.76,"4,839,024,176",.02,,
CWN,Crown,FPO,"2,650,895","243,014",9.16,-.23,"754,131,800",.03,,
PAN,Panoramic Res,FPO,"1,192,956","109,249",9.15,1.47,"207,050,710",.05,,
IPL,Incitec Pivot,FPO,"8,742,869","798,877",9.13,.96,"1,628,730,107",.04,,
ARU,Arafura Resources,FPO,"843,111","76,306",9.05,2.84,"367,930,342",.02,,
EXT,Extract Res,FPO,"320,858","28,936",9.01,1.33,"251,028,608",.01,,
TOL,Toll Hldgs,FPO,"3,840,196","346,137",9.01,.17,"710,128,531",.04,,
CWP,Cedar Woods Prop,FPO,"19,550","1,756",8.98,.63,"61,384,561",.00,,
WOW,Woolworths,FPO,"3,364,482","299,198",8.89,.18,"1,212,890,484",.02,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,060,830","93,446",8.80,.40,"559,724,269",.01,,
GPT,GPT Grp ,STAPLED,"6,643,848","582,644",8.77,1.31,"1,855,529,431",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,"10,149,596","875,647",8.62,1.76,"2,449,599,711",.03,,
NUF,Nufarm,FPO,"844,134","72,782",8.62,4.46,"261,833,005",.02,,
BRM,Brockman Res,FPO,"85,956","7,393",8.60,-.18,"144,803,151",.00,,
SEK,Seek,FPO,"1,902,740","163,085",8.57,.14,"336,584,488",.04,,
NHC,New Hope Corp,FPO,"341,366","29,091",8.52,1.50,"830,230,549",.00,,
PMV,Premier Invest,FPO,"49,803","4,245",8.52,-.16,"155,062,831",.00,,
ABP,Abacus Prop ,STAPLED,"548,078","46,463",8.47,-.90,"378,483,581",.01,,
PAG,PrimeAg Aust,FPO,"126,608","10,720",8.46,-.68,"150,569,976",.00,,
AMC,Amcor,FPO,"4,698,921","397,973",8.46,.99,"1,227,383,880",.03,,
SOL,Soul Pattinson,FPO,"28,831","2,429",8.42,2.94,"238,640,580",.00,,
QRN,QR National,FPO,"5,286,596","438,158",8.28,1.48,"2,440,000,000",.01,,
AWE,AWE,FPO,"2,541,796","208,934",8.22,.94,"521,871,941",.04,,
SXL,Sthn Cross Media ,FPO,"3,457,454","283,991",8.21,1.85,"651,019,975",.04,,
WDC,Westfield Grp ,STAPLED,"10,251,817","837,822",8.17,1.78,"2,308,988,539",.03,,
AMP,AMP,FPO,"10,101,990","825,022",8.16,.54,"2,789,686,764",.03,,
SLX,Silex Systems,FPO,"50,794","4,061",7.99,2.66,"170,128,997",.00,,
MND,Monadelphous Grp,FPO,"234,222","18,707",7.98,3.37,"87,576,827",.02,,
ENV,Envestra,FPO,"1,255,474","95,126",7.57,.81,"1,430,398,609",.00,,
TGA,Thorn Grp,FPO,"102,500","7,759",7.57,2.41,"129,858,924",.00,,
SMX,SMS Management,FPO,"264,586","19,926",7.53,3.27,"67,661,358",.02,,
PTM,Platinum Asset,FPO,"687,184","50,940",7.41,1.08,"561,347,878",.00,,
DYL,Deep Yellow,FPO,"386,099","27,947",7.23,.00,"1,127,534,458",.00,,
ADU,Adamus Res,FPO,"224,531","15,493",6.90,4.54,"450,679,191",.00,,
AZZ,Antares Energy,FPO,"398,823","27,165",6.81,-1.16,"275,500,000",.01,,
COK,Cockatoo Coal,FPO,"3,717,508","249,735",6.71,.98,"1,016,096,908",.02,,
PXS,Pharmaxis,FPO,"331,314","21,257",6.41,3.04,"228,127,809",.00,,
ALD,Allied Gold,FPO,"670,576","42,597",6.35,1.72,"1,198,537,554",.00,,
TGR,Tassal Grp,FPO,"30,160","1,878",6.22,-.93,"146,304,404",.00,,
OST,OneSteel,FPO,"10,187,881","633,389",6.21,.44,"1,338,106,652",.04,,
KMD,Kathmandu Hldgs,FPO,"212,977","13,185",6.19,1.38,"200,000,000",.00,,
BDR,Beadell Resources,FPO,"2,283,923","141,135",6.17,2.41,"622,147,828",.02,,
GCL,Gloucester Coal,FPO,"79,243","4,788",6.04,.18,"140,447,062",.00,,
RHC,Ramsay Health Care,FPO,"528,210","31,541",5.97,.22,"202,081,252",.01,,
DTE,Dart Energy,FPO,"3,097,806","185,068",5.97,.00,"587,210,672",.03,,
BXB,Brambles,FPO,"6,351,272","379,087",5.96,1.16,"1,479,190,996",.02,,
PRU,Perseus Min,FPO,"1,724,264","102,131",5.92,3.03,"424,017,088",.02,,
SGN,STW Comms,FPO,"403,209","23,650",5.86,3.77,"364,310,964",.00,,
RFE,Red Fork Energy,FPO,"107,915","6,274",5.81,.00,"160,035,000",.00,,
TRU,The Trust Company,FPO,"5,353",310,5.79,1.53,"32,362,335",.00,,
MRE,Minara Resources,FPO,"612,694","35,516",5.79,3.20,"1,169,424,487",.00,,
BTA,Biota Hldgs,FPO,"394,122","22,764",5.77,-1.50,"181,417,556",.01,,
SRQ,STRAITS RESOURCES LIMITED.,FPO,"125,670","7,200",5.72,3.16,"324,355,749",.00,,
CGF,Challenger FSG,FPO,"1,655,632","93,334",5.63,1.05,"500,753,078",.01,,
GRY,Gryphon Minerals,FPO,"2,682,236","146,046",5.44,2.89,"299,572,058",.04,,
IRN,Indophil Res,FPO,"217,361","11,571",5.32,1.47,"471,445,763",.00,,
DCG,Decmil Grp,FPO,"46,128","2,367",5.13,1.54,"124,204,568",.00,,
ABY,Aditya Birla,FPO,"462,011","23,634",5.11,1.58,"313,372,551",.00,,
IMF,IMF (Aust),FPO,"100,357","5,000",4.98,-2.74,"123,828,193",.00,,
CVN,Carnarvon Pet,FPO,"4,402,224","218,712",4.96,-3.39,"687,820,634",.03,,
NWSLV,News Corp  ,A NONVOTE,"167,496","8,106",4.84,-.43,"1,829,730,797",.00,,
HUN,Hunnu Coal,FPO,"429,762","20,527",4.77,-1.23,"212,565,002",.01,,
APZ,Aspen Grp ,STAPLED,"344,098","16,195",4.70,-1.11,"592,674,670",.00,,
TSI,Transfield Serv Infr ,STAPLED,"1,048,400","49,000",4.67,.62,"438,756,421",.01,,
SGP,Stockland ,STAPLED,"10,145,505","473,448",4.66,.27,"2,383,036,717",.02,,
TRS,The Reject Shop,FPO,"74,002","3,315",4.48,1.16,"26,033,570",.01,,
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,"113,791","4,999",4.39,-1.04,"5,253,661",.09,,
NRL,Newland Res,FPO,"6,403,187","276,122",4.31,-7.14,"732,955,142",.03,,
AFI,Aust Foundation,FPO,"206,392","8,834",4.28,.00,"1,016,903,220",.00,,
BEN,Bendigo & Adelaide,FPO,"861,093","36,275",4.21,1.20,"360,048,771",.01,,
AGO,Atlas Iron,FPO,"6,209,150","257,732",4.15,2.31,"815,689,044",.03,,
NHF,NIB Hldgs,FPO,"187,032","7,657",4.09,3.10,"466,765,752",.00,,
CPB,Campbell Brothers,FPO,"151,428","6,048",3.99,1.05,"67,503,411",.00,,
CHC,Charter Hall Grp ,FORUS,"1,474,123","56,673",3.84,-.40,"306,341,814",.01,,
CCV,Cash Convert   ,ORD/DIV,"406,810","15,144",3.72,1.17,"379,761,025",.00,,
WHC,Whitehaven Coal,FPO,"2,084,381","75,440",3.61,.56,"493,800,069",.01,,
BKY,Berkeley Res,FPO,"439,202","15,628",3.55,-.51,"174,298,273",.00,,
ASB,Austal,FPO,"59,920","2,118",3.53,.64,"188,069,638",.00,,
FBU,Fletcher Bldg,FPO NZ,"3,536,678","124,504",3.52,.89,"675,113,285",.01,,
ACR,Acrux,FPO,"550,328","18,860",3.42,3.39,"166,356,711",.01,,
MCE,Matrix C & E,FPO,"134,635","4,557",3.38,2.26,"76,514,098",.00,,
AZT,Aston Res,FPO,"304,041","10,145",3.33,-.30,"204,527,604",.00,,
BLY,Boart Longyear,FPO,"3,204,906","106,198",3.31,.87,"461,163,412",.02,,
NDO,Nido Petroleum,FPO,"4,784,437","152,859",3.19,-3.44,"1,373,822,119",.01,,
MAH,Macmahon Hldgs,FPO,"10,138,428","308,351",3.04,1.88,"733,711,705",.04,,
