SEA,Sundance Energy,FPO,,"196,992",,,"559,103,562",.03,,
SAR,Saracen Min,FPO,,"296,122",,,"792,784,738",.03,,
KMD,Kathmandu Hldgs,FPO,,"67,366",,,"201,484,583",.03,,
SBM,St Barbara,FPO,,"187,353",,,"495,102,525",.03,,
RCR,RCR Tomlinson,FPO,,"46,106",,,"140,175,569",.03,,
REC,Recall Hldgs,FPO,,"109,109",,,"313,741,846",.03,,
SPL,Starpharma Hldgs,FPO,,"84,954",,,"319,138,501",.02,,
SPK,Spark New Zealand,FPO NZ,,"405,723",,,"1,841,429,117",.02,,
ESI,ENV Clean Tech,FPO,,"498,018",,,"2,547,454,518",.02,,
MYO,MYOB Grp,FPO,,"123,614",,,"584,458,701",.02,,
APO,APN Outdoor Grp,FPO,,"35,660",,,"166,614,509",.02,,
TRG,Treasury Grp,FPO,,"7,723",,,"28,125,955",.02,,
IPP,iProperty Grp,FPO,,"51,176",,,"187,699,917",.02,,
MGX,Mount Gibson Iron,FPO,,"278,492",,,"1,090,805,085",.02,,
KCN,Kingsgate Cons,FPO,,"47,080",,,"223,584,937",.02,,
TGS,Tiger Res,FPO,,"251,151",,,"1,143,541,406",.02,,
ORE,Orocobre,FPO,,"39,139",,,"168,653,677",.02,,
HFR,Highfield Resources,FPO,,"72,844",,,"310,325,003",.02,,
CCP,Credit Corp Grp,FPO,,"11,646",,,"46,296,407",.02,,
PRG,Programmed Maint,FPO,,"25,089",,,"118,989,126",.02,,
SGF,Sg Fleet Group,FPO,,"60,840",,,"242,691,826",.02,,
PRT,Prime Media Grp,FPO,,"107,277",,,"366,330,303",.02,,
EWC,Energy World Corp,FPO,,"451,696",,,"1,734,166,672",.02,,
CDD,Cardno,FPO,,"46,331",,,"165,633,532",.02,,
FBU,Fletcher Bldg,FPO NZ,,"182,176",,,"688,763,361",.02,,
VRL,Village Roadshow,FPO,,"45,957",,,"160,234,560",.02,,
BGA,Bega Cheese,FPO,,"41,466",,,"152,602,945",.02,,
SKT,Sky Network TV ,FPO NZ,,"70,932",,,"389,139,785",.01,,
SEG,Segue Res,FPO,,"330,000",,,"2,639,766,860",.01,,
TEN,Ten Network Hldgs,FPO,,"349,344",,,"2,630,984,596",.01,,
SKE,Skilled Grp,FPO,,"42,212",,,"235,898,291",.01,,
MNC,Metminco,FPO,,"400,000",,,"2,656,183,430",.01,,
CKF,Collins Foods,FPO,,"17,014",,,"93,000,003",.01,,
MGC,Mg Unit Trust,UNITS,,"22,920",,,"209,015,255",.01,,
POK,Potash Minerals,FPO,,"15,000",,,"121,394,894",.01,,
LYC,Lynas Corp,FPO,,"458,591",,,"3,488,438,369",.01,,
TAP,Tap Oil,FPO,,"25,644",,,"243,313,687",.01,,
TGA,Thorn Grp,FPO,,"28,403",,,"152,839,240",.01,,
GTY,Gateway Lifestyle,STAPLED,,"34,183",,,"249,397,735",.01,,
TRS,The Reject Shop,FPO,,"5,540",,,"28,849,623",.01,,
IMD,Imdex,FPO,,"25,265",,,"248,603,136",.01,,
GDI,GDI Prop Grp,STAPLED,,"53,042",,,"539,531,150",.01,,
XAM,Xanadu Mines,FPO,,"49,458",,,"374,678,226",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"60,038",,,"561,232,347",.01,,
PAN,Panoramic Res,FPO,,"35,518",,,"321,424,015",.01,,
DNA,Donaco International,FPO,,"119,568",,,"830,723,631",.01,,
DTL,Data#3,FPO,,"27,894",,,"153,974,950",.01,,
TOX,Tox Free Solutions,FPO,,"25,852",,,"134,013,376",.01,,
AGI,Ainsworth Game Tech,FPO,,"43,440",,,"322,339,031",.01,,
ACO,Aust Careers Network,FPO,,856,,,"83,748,775",.00,,
ACR,Acrux,FPO,,"10,723",,,"166,521,711",.00,,
SIV,Silver Chef,FPO,,"1,370",,,"31,024,028",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,564",,,"62,256,689",.00,,
ACX,Aconex,FPO,,"1,937",,,"165,128,249",.00,,
XRO,Xero,FPO NZ,,300,,,"136,595,374",.00,,
BBG,Billabong Int'l,FPO,,"33,381",,,"990,370,034",.00,,
3PL,3P Learning,FPO,,"9,888",,,"134,814,660",.00,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"2,282",,,"34,556,330",.00,,
SDL,Sundance Res,FPO,,"116,051",,,"3,110,250,938",.00,,
AYS,Amaysim Au,FPO,,"2,460",,,"176,165,670",.00,,
SEN,Senetas Corp,FPO,,"29,000",,,"1,078,641,948",.00,,
WTP,Watpac,FPO,,"1,727",,,"189,770,511",.00,,
ASZ,ASG Grp,FPO,,"10,612",,,"206,760,839",.00,,
AIA,Auckland Airport,FPO NZ,,"4,527",,,"1,190,484,097",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"50,790",,,"1,507,106,778",.00,,
ARF,Arena REIT,STAPLED,,"11,131",,,"229,066,693",.00,,
AHZ,ADMEDUS,FPO,,"132,490",,,"1,847,163,064",.00,,
AJA,Astro Japan Prop,FORUS,,455,,,"60,652,466",.00,,
TNG,TNG,FPO,,"1,617",,,"712,545,441",.00,,
APE,AP Eagers,FPO,,"2,750",,,"184,073,803",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"5,018",,,"58,930,678",.00,,
AJX,Alexium Int'l,FPO,,"5,000",,,"270,442,584",.00,,
TFC,TFS Corp,FPO,,"23,949",,,"339,658,850",.00,,
WBA,Webster,FPO,,212,,,"347,705,383",.00,,
ADH,Adairs,FPO,,"11,836",,,"165,874,785",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"2,721",,,"386,294,100",.00,,
ASL,Ausdrill,FPO,,"28,234",,,"312,277,224",.00,,
SOL,Soul Pattinson WH,FPO,,"17,953",,,"239,395,320",.00,,
VAH,Virgin Australia,FPO,,"47,798",,,"3,527,264,955",.00,,
AHD,Amalgamated Hldgs,FPO,,"8,039",,,"158,421,666",.00,,
VLW,Villa World Grp,FPO,,"2,500",,,"110,344,277",.00,,
EQT,Equity Trustees,FPO,,362,,,"19,779,248",.00,,
EPW,ERM Power,FPO,,"13,540",,,"244,121,770",.00,,
IFN,Infigen Energy ,STAPLED,,"51,971",,,"772,469,146",.00,,
FAR,FAR,FPO,,"137,215",,,"3,193,308,427",.00,,
IFM,Infomedia,FPO,,"26,267",,,"309,240,187",.00,,
ERA,Energy Res,FPO 'A',,"1,635",,,"517,725,062",.00,,
EHL,Emeco Hldgs,FPO,,867,,,"599,675,707",.00,,
IPH,IPH,FPO,,"5,115",,,"163,407,275",.00,,
IRI,Integrated Research,FPO,,"7,683",,,"169,830,953",.00,,
ISD,Isentia Grp,FPO,,"18,564",,,"200,000,001",.00,,
INA,Ingenia Communities Group,STAPLED,,"55,712",,,"900,973,630",.00,,
ECX,Eclipx Grp,FPO,,"8,388",,,"240,206,298",.00,,
IPD,ImpediMed,FPO,,"18,198",,,"293,318,090",.00,,
IDR,Industria REIT,STAPLED,,"8,519",,,"123,019,191",.00,,
GHC,Generation Health,UNITS,,"7,684",,,"214,760,920",.00,,
HIL,Hills,FPO,,"11,649",,,"231,985,526",.00,,
HPI,Hotel Property Inv,STAPLED,,"10,062",,,"146,105,439",.00,,
GNE,Genesis Energy,FPO NZ,,"29,148",,,"1,000,000,000",.00,,
GRR,Grange Res,FPO,,471,,,"1,157,338,698",.00,,
HFA,HFA Hldgs,FPO,,326,,,"162,147,897",.00,,
HSN,Hansen Tech,FPO,,"6,804",,,"176,885,333",.00,,
HZN,Horizon Oil,FPO,,"1,511",,,"1,301,981,265",.00,,
ICQ,iCar Asia,FPO,,"16,099",,,"247,915,348",.00,,
FET,Folkestone Edu,UNIT,,"2,173",,,"245,930,987",.00,,
FWD,Fleetwood Corp,FPO,,"5,340",,,"61,039,412",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,541,,,"102,730,904",.00,,
FMS,Flinders Mines,FPO,,"50,000",,,"2,769,059,119",.00,,
OML,oOh! Media,FPO,,"9,837",,,"149,882,534",.00,,
GOR,Gold Road Res,FPO,,"54,150",,,"686,407,776",.00,,
PPC,Peet,FPO,,"13,681",,,"489,980,559",.00,,
NEA,Nearmap Ltd,FPO,,"27,731",,,"355,496,101",.00,,
NHC,New Hope Corp,FPO,,"3,630",,,"831,050,726",.00,,
NTC,NetComm Wireless,FPO,,"10,000",,,"129,049,890",.00,,
PRR,Prima BioMed,FPO,,606,,,"1,974,298,018",.00,,
RIC,Ridley Corp,FPO,,"8,627",,,"307,817,071",.00,,
SDA,SpeedCast Intl,FPO,,"2,812",,,"120,749,170",.00,,
SDG,Sunland Grp,FPO,,123,,,"181,644,220",.00,,
RCG,RCG Corp,FPO,,"36,059",,,"470,090,785",.00,,
BLY,Boart Longyear,FPO,,"22,402",,,"930,864,944",.00,,
BLX,Beacon Lighting Grp,FPO,,396,,,"215,151,854",.00,,
CGC,Costa Hldgs,FPO,,"2,708",,,"318,880,437",.00,,
CVN,Carnarvon Pet,FPO,,"40,499",,,"994,066,022",.00,,
LOM,Lucapa Diamond Co,FPO,,"13,000",,,"228,445,166",.00,,
CSV,CSG,FPO,,"8,814",,,"305,881,661",.00,,
CWP,Cedar Woods Prop,FPO,,470,,,"78,891,681",.00,,
KRM,Kingsrose Min,FPO,,"15,178",,,"358,611,493",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,881",,,"195,769,080",.00,,
MKB,MOKO Social Media,FPO,,"5,000",,,"755,486,679",.00,,
CLH,Collection House,FPO,,"11,367",,,"132,219,321",.00,,
MVF,Monash IVF Grp,FPO,,"18,877",,,"235,395,438",.00,,
NAN,Nanosonics,FPO,,"10,744",,,"283,508,143",.00,,
MLD,MACA,FPO,,"13,537",,,"232,676,373",.00,,
CNU,Chorus,FPO NZ,,"29,379",,,"396,369,767",.00,,
MOC,Mortgage Choice,FPO,,"4,609",,,"124,374,314",.00,,
,
