SGT,Singapore Tel ,CDI 1:1,,"371,664",,,"138,054,754",.26,,
WPL,Woodside Petroleum,FPO,,"2,182,364",,,"823,910,657",.26,,
ACR,Acrux,FPO,,"441,851",,,"166,521,711",.26,,
BPT,Beach Energy,FPO,,"3,417,691",,,"1,291,666,518",.26,,
MTS,Metcash,FPO,,"2,281,857",,,"888,338,048",.25,,
PRU,Perseus Min,FPO,,"1,317,880",,,"526,656,401",.25,,
BDR,Beadell Resources,FPO,,"2,043,356",,,"792,707,280",.25,,
OZL,OZ Minerals,FPO,,"786,191",,,"303,470,022",.25,,
JBH,JB Hi-Fi,FPO,,"242,374",,,"98,947,309",.24,,
KMD,Kathmandu Hldgs,FPO,,"490,318",,,"200,633,469",.24,,
NWSLV,News Corp,A NONVOTE,,"7,667",,,"3,111,659",.24,,
LLC,Lend Lease Grp ,STAPLED,,"1,393,392",,,"577,475,833",.24,,
UGL,UGL,FPO,,"368,051",,,"166,511,240",.22,,
PRY,Primary Health Care,FPO,,"1,142,793",,,"505,659,944",.22,,
MML,Medusa Min,FPO,,"469,603",,,"207,794,301",.22,,
EVN,Evolution Mining,FPO,,"1,535,632",,,"709,989,453",.21,,
ABC,Adelaide Brighton,FPO,,"1,388,717",,,"640,535,020",.21,,
QAN,Qantas Airways,FPO,,"4,541,156",,,"2,196,330,250",.20,,
SWM,Seven West Media,FPO,,"1,937,517",,,"999,160,872",.19,,
IFN,Infigen Energy ,STAPLED,,"1,483,544",,,"764,993,434",.19,,
TTS,Tatts Grp,FPO,,"2,806,404",,,"1,434,447,341",.19,,
SGM,Sims Metal Mgt,FPO,,"394,239",,,"204,601,321",.19,,
SXL,Sthn Cross Media ,FPO,,"1,382,477",,,"705,246,986",.19,,
BEN,Bendigo & Adelaide Bk,FPO,,"886,427",,,"447,698,043",.19,,
AIO,Asciano,FPO,,"1,868,829",,,"975,385,664",.19,,
IFL,IOOF Hldgs,FPO,,"422,775",,,"232,118,034",.18,,
ALL,Aristocrat Leisure,FPO,,"1,026,427",,,"551,418,047",.18,,
NCM,Newcrest Min,FPO,,"1,396,680",,,"766,510,971",.18,,
GEM,G8 Education,FPO,,"605,411",,,"330,941,088",.18,,
CAB,Cabcharge Aust,FPO,,"226,393",,,"120,430,683",.18,,
TEN,Ten Network Hldgs,FPO,,"4,971,483",,,"2,630,984,596",.18,,
JHC,Japara Healthcare,FPO,,"469,830",,,"262,500,000",.17,,
AQO,Ambassador Oil & Gas,FPO,,"250,000",,,"142,058,491",.17,,
NWS,News Corp,B VOTING,,"36,810",,,"21,481,870",.17,,
MRM,Mermaid Marine,FPO,,"657,820",,,"366,766,098",.17,,
VET,Vocation,FPO,,"359,072",,,"202,899,894",.17,,
PDN,Paladin Energy,FPO,,"1,698,059",,,"964,367,284",.17,,
TCL,Transurban Grp ,STAPLED,,"3,362,939",,,"1,896,384,069",.17,,
SLR,Silver Lake Res,FPO,,"840,933",,,"503,233,971",.16,,
CPU,Computershare,FPO,,"889,908",,,"556,203,079",.16,,
AAD,Ardent Leisure Grp,STAPLED,,"648,018",,,"405,055,708",.16,,
COH,Cochlear,FPO,,"92,083",,,"57,062,020",.16,,
RMD,ResMed Inc ,CDI 10:1,,"2,304,720",,,"1,402,915,440",.16,,
VLC,Vngd MSCI Aust Large Co,ETF UNITS,,715,,,"423,803",.16,,
FXJ,Fairfax Media,FPO,,"3,877,160",,,"2,351,955,725",.16,,
SUL,Super Retail Grp,FPO,,"328,802",,,"196,731,620",.16,,
AWC,Alumina,FPO,,"4,686,385",,,"2,806,225,615",.16,,
BWP,BWP Trust,ORD UNITS,,"979,268",,,"634,395,195",.15,,
ILU,Iluka Res,FPO,,"640,662",,,"418,700,517",.15,,
IIN,iiNet,FPO,,"250,902",,,"161,238,847",.15,,
WSA,Western Areas ,FPO,,"351,802",,,"232,310,014",.15,,
STO,Santos,FPO,,"1,554,982",,,"975,338,250",.15,,
WTF,Wotif.com Hldgs,FPO,,"320,706",,,"211,736,244",.15,,
FLT,Flight Centre Travel,FPO,,"142,482",,,"100,566,954",.14,,
PNA,PanAust,FPO,,"900,345",,,"635,580,654",.14,,
BCI,BC Iron,FPO,,"182,519",,,"124,028,630",.14,,
ALZ,Australand Prop ,STAPLED,,"830,280",,,"578,984,528",.14,,
CVO,Cover-More Grp,FPO,,"469,105",,,"317,750,000",.14,,
SKE,Skilled Grp,FPO,,"331,597",,,"235,254,496",.14,,
SIR,Sirius Res ,FPO,,"388,275",,,"262,044,586",.14,,
TAH,Tabcorp Hldgs,FPO,,"1,132,314",,,"762,954,019",.14,,
CQR,Charter Hall Ret REIT,UNIT,,"533,024",,,"369,040,750",.14,,
RFG,Retail Food Grp,FPO,,"194,280",,,"144,868,508",.13,,
ORI,Orica,FPO,,"481,982",,,"370,924,362",.13,,
WOR,WorleyParsons,FPO,,"326,260",,,"243,480,720",.13,,
ROC,Roc Oil Co,FPO,,"935,864",,,"687,618,400",.13,,
IPL,Incitec Pivot,FPO,,"2,132,118",,,"1,644,919,097",.13,,
SCP,SCA Property Grp,STAPLED,,"893,668",,,"648,628,320",.13,,
MFG,Magellan Fin Grp,FPO,,"210,877",,,"158,842,157",.13,,
APA,APA Grp ,STAPLED,,"1,161,450",,,"835,750,807",.13,,
SIP,Sigma Pharmaceutical,FPO,,"1,494,124",,,"1,112,511,644",.13,,
ALQ,ALS,FPO,,"538,859",,,"394,252,273",.13,,
BLD,Boral,FPO,,"1,078,512",,,"782,736,249",.13,,
NST,Northern Star Res,FPO,,"802,685",,,"578,591,915",.13,,
ASL,Ausdrill,FPO,,"387,693",,,"312,277,224",.12,,
SUN,Suncorp Grp,FPO,,"1,561,213",,,"1,286,600,980",.12,,
CSL,CSL,FPO,,"581,654",,,"478,179,966",.12,,
AZJ,Aurizon Holdings,FPO,,"2,742,494",,,"2,137,284,503",.12,,
PBG,Pacific Brands,FPO,,"1,139,488",,,"917,226,291",.12,,
BOQ,Bank of Qld,FPO,,"452,257",,,"362,516,534",.12,,
AWE,AWE,FPO,,"635,205",,,"522,696,385",.12,,
TSE,Transfield Services,FPO,,"631,928",,,"512,457,716",.12,,
TRY,Troy Resources,FPO,,"235,782",,,"195,034,997",.12,,
SPN,SP AusNet ,STAPLED,,"4,106,740",,,"3,386,607,080",.12,,
PPT,Perpetual,FPO,,"51,680",,,"46,574,426",.11,,
IRE,IRESS,FPO,,"177,424",,,"158,585,126",.11,,
TOL,Toll Hldgs,FPO,,"789,006",,,"717,133,875",.11,,
AMP,AMP,FPO,,"3,527,207",,,"2,957,737,964",.11,,
HGG,Henderson Grp,CDI 1:1,,"792,892",,,"667,097,807",.11,,
GUD,GUD Hldgs,FPO,,"78,280",,,"70,939,492",.11,,
SGP,Stockland ,STAPLED,,"2,726,036",,,"2,326,978,560",.11,,
ORG,Origin Energy,FPO,,"1,292,100",,,"1,103,645,753",.11,,
RIO,Rio Tinto,FPO,,"499,107",,,"435,758,720",.11,,
IGO,Independence Grp,FPO,,"277,155",,,"233,323,905",.11,,
FDC,Federation Centres,STAPLED,,"1,670,078",,,"1,427,641,565",.11,,
IAG,Insurance Aust Grp,FPO,,"2,651,372",,,"2,341,618,048",.11,,
NUF,Nufarm,FPO,,"300,035",,,"264,021,627",.11,,
IOF,Investa Office Fd,STAPLED,,"667,743",,,"614,047,458",.10,,
SGN,STW Comms,FPO,,"422,545",,,"403,828,512",.10,,
DLX,DuluxGroup,FPO,,"414,971",,,"383,503,942",.10,,
CTX,Caltex Aust,FPO,,"291,108",,,"270,000,000",.10,,
FXL,FlexiGroup,FPO,,"306,899",,,"304,096,060",.10,,
OSH,Oil Search,FPO 10T,,"1,553,062",,,"1,519,022,225",.10,,
ORA,Orora,FPO,,"1,262,901",,,"1,206,684,923",.10,,
QBE,QBE Insurance Grp,FPO,,"1,350,381",,,"1,277,602,695",.10,,
SHL,Sonic Healthcare,FPO,,"399,881",,,"400,811,556",.10,,
IVC,InvoCare,FPO,,"118,160",,,"110,030,298",.10,,
CMW,Cromwell Property,STAPLED,,"1,783,771",,,"1,727,280,850",.10,,
CCL,Coca-Cola Amatil,FPO,,"779,324",,,"763,590,249",.10,,
CRZ,carsales.com,FPO,,"242,511",,,"237,828,965",.10,,
MMS,McMillan Shakespeare,FPO,,"80,921",,,"74,523,965",.10,,
ASX,ASX,FPO,,"193,298",,,"193,595,162",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,556,605",,,"5,433,110,810",.10,,
BRU,Buru Energy,FPO,,"300,478",,,"298,505,530",.10,,
DUE,DUET Grp ,FORUS,,"1,353,023",,,"1,317,809,323",.10,,
MGX,Mount Gibson Iron,FPO,,"1,055,003",,,"1,090,584,232",.09,,
NXT,NEXTDC,FPO,,"182,892",,,"193,154,486",.09,,
SEK,Seek,FPO,,"314,617",,,"340,459,756",.09,,
MND,Monadelphous Grp,FPO,,"90,155",,,"92,679,570",.09,,
SGH,Slater & Gordon,FPO,,"188,541",,,"204,338,625",.09,,
CDD,Cardno,FPO,,"149,600",,,"162,627,638",.09,,
CGF,Challenger,FPO,,"477,363",,,"530,862,585",.09,,
SBM,St Barbara,FPO,,"446,448",,,"488,074,077",.09,,
GPT,GPT Grp ,STAPLED,,"1,638,292",,,"1,685,460,955",.09,,
QUB,Qube Holdings,FPO,,"1,006,492",,,"1,051,172,929",.09,,
ANN,Ansell,FPO,,"144,792",,,"152,937,881",.09,,
MQA,Macq Atlas Roads ,STAPLED,,"399,916",,,"487,230,540",.08,,
MTU,M2 Grp,FPO,,"157,712",,,"180,431,516",.08,,
BSL,BlueScope Steel,FPO,,"453,135",,,"558,848,896",.08,,
TRS,The Reject Shop,FPO,,"24,456",,,"28,826,248",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,182,107",,,"2,744,135,231",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,294,375",,,"3,692,279,772",.08,,
GMG,Goodman Grp ,STAPLED,,"1,392,464",,,"1,727,685,976",.08,,
GWA,GWA Grp,FPO,,"245,249",,,"306,533,770",.08,,
SVW,Seven Grp Hldgs,FPO,,"243,051",,,"303,691,886",.08,,
VRT,Virtus Health,FPO,,"63,492",,,"79,722,678",.08,,
REC,Recall Hldgs,FPO,,"271,851",,,"312,836,448",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"364,509",,,"445,582,063",.08,,
WES,Wesfarmers,FPO,,"923,455",,,"1,143,274,951",.08,,
SFR,Sandfire Res,FPO,,"136,778",,,"155,640,968",.08,,
BRG,Breville Grp,FPO,,"115,243",,,"130,095,322",.08,,
ABP,Abacus Prop ,STAPLED,,"456,825",,,"513,779,939",.08,,
REA,REA Grp,FPO,,"91,583",,,"131,714,699",.07,,
AMC,Amcor,FPO,,"901,172",,,"1,206,684,923",.07,,
HZN,Horizon Oil,FPO,,"906,479",,,"1,301,981,265",.07,,
TGS,Tiger Res,FPO,,"661,933",,,"898,784,227",.07,,
BHP,BHP Billiton,FPO,,"2,254,388",,,"3,211,691,105",.07,,
OFX,OzForex Grp,FPO,,"182,644",,,"240,000,000",.07,,
SYD,Sydney Airport,FORUS,,"1,542,849",,,"2,216,216,041",.07,,
TOX,Tox Free Solutions,FPO,,"93,042",,,"133,752,359",.07,,
WHC,Whitehaven Coal,FPO,,"738,817",,,"1,025,760,027",.07,,
HVN,Harvey Norman,FPO,,"744,940",,,"1,062,316,784",.07,,
TPM,TPG Telecom,FPO,,"613,582",,,"793,808,141",.07,,
LNG,Liquefied Natural,FPO,,"327,476",,,"446,439,015",.07,,
BXB,Brambles,FPO,,"1,121,473",,,"1,562,945,947",.07,,
SEA,Sundance Energy,FPO,,"409,035",,,"547,675,861",.07,,
DCG,Decmil Grp,FPO,,"109,166",,,"168,657,794",.06,,
IPP,iProperty Grp,FPO,,"117,735",,,"181,703,204",.06,,
WOW,Woolworths,FPO,,"757,419",,,"1,257,455,856",.06,,
WBC,Westpac Banking,FPO,,"1,872,877",,,"3,109,048,309",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,943,861",,,"3,018,050,810",.06,,
GNC,GrainCorp,FPO,,"146,491",,,"228,855,628",.06,,
SKI,Spark Infrastructure ,FORUS,,"868,125",,,"1,440,370,628",.06,,
TME,Trade Me Grp,FPO NZ,,"259,510",,,"396,584,956",.06,,
TLS,Telstra Corp,FPO,,"8,186,541",,,"12,443,074,357",.06,,
PGH,Pact Grp Hldgs,FPO,,"178,031",,,"294,097,961",.06,,
DMP,Domino's Pizza,FPO,,"57,826",,,"85,933,273",.06,,
AOG,Aveo Grp,STAPLED,,"299,630",,,"500,111,460",.06,,
ARP,ARB Corp,FPO,,"43,199",,,"72,493,302",.06,,
GFF,Goodman Fielder,FPO,,"1,307,737",,,"1,955,559,207",.06,,
AGK,AGL Energy,FPO,,"383,761",,,"559,719,746",.06,,
MSB,Mesoblast,FPO,,"219,181",,,"321,616,694",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,040,144",,,"1,621,319,194",.06,,
NEC,Nine Entertainment,FPO,,"563,890",,,"940,295,023",.06,,
NAB,National Aust Bank,FPO,,"1,514,633",,,"2,353,916,258",.06,,
SAR,Saracen Min,FPO,,"407,250",,,"792,784,738",.05,,
AQG,Alacer Gold,CDI 1:1,,"51,108",,,"91,045,216",.05,,
SMX,SMS Management,FPO,,"37,708",,,"70,099,763",.05,,
DLS,Drillsearch Energy,FPO,,"231,545",,,"445,245,370",.05,,
MQG,Macquarie Grp,FPO,,"184,876",,,"321,175,323",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"149,099",,,"300,752,884",.05,,
CHC,Charter Hall Grp,FORUS,,"206,284",,,"347,925,558",.05,,
SHV,Select Harvests,FPO,,"33,863",,,"57,999,427",.05,,
AHE,Automotive Hldgs,FPO,,"160,014",,,"306,437,941",.05,,
PMV,Premier Invest,FPO,,"81,630",,,"155,714,874",.05,,
CWN,Crown Resorts,FPO,,"296,516",,,"728,394,185",.04,,
CSR,CSR,FPO,,"236,912",,,"506,000,315",.04,,
TPI,Transpacific Indust,FPO,,"673,721",,,"1,578,786,704",.04,,
RFE,Red Fork Energy,FPO,,"213,819",,,"501,051,719",.04,,
LYC,Lynas Corp,FPO,,"1,101,111",,,"2,333,661,566",.04,,
SYR,Syrah Res,FPO,,"72,276",,,"162,500,614",.04,,
SXY,Senex Energy,FPO,,"539,159",,,"1,145,638,917",.04,,
SDF,Steadfast Group,FPO,,"231,289",,,"501,638,307",.04,,
SRX,Sirtex Medical,FPO,,"24,455",,,"56,108,439",.04,,
API,Aust Pharmaceutical,FPO,,"208,809",,,"488,115,883",.04,,
PAN,Panoramic Res,FPO,,"105,942",,,"322,275,824",.03,,
SPO,Spotless Group,FPO,,"339,472",,,"1,098,290,178",.03,,
DJS,David Jones,FPO,,"203,062",,,"537,137,845",.03,,
RHC,Ramsay Health Care,FPO,,"75,230",,,"202,081,252",.03,,
ENV,Envestra,FPO,,"557,635",,,"1,796,808,474",.03,,
MYX,Mayne Pharma,FPO,,"196,467",,,"586,651,477",.03,,
MAH,Macmahon Hldgs,FPO,,"385,380",,,"1,261,699,966",.03,,
IAU,Intrepid Mines,FPO,,"201,314",,,"557,343,570",.03,,
WEB,Webjet,FPO,,"28,919",,,"79,397,959",.03,,
TGR,Tassal Grp,FPO,,"51,031",,,"146,507,029",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"366,046",,,"1,828,530,844",.02,,
ERA,Energy Res,FPO 'A',,"143,180",,,"517,725,062",.02,,
SLX,Silex Systems,FPO,,"35,200",,,"170,367,734",.02,,
EWC,Energy World Corp,FPO,,"406,297",,,"1,734,166,672",.02,,
AGI,Ainsworth Game Tech,FPO,,"65,021",,,"322,193,331",.02,,
VRL,Village Roadshow,FPO,,"39,646",,,"159,504,142",.02,,
AMM,Amcom Telco,FPO,,"70,763",,,"264,835,089",.02,,
SKT,Sky Network TV ,FPO NZ,,"81,834",,,"389,139,785",.02,,
BLY,Boart Longyear,FPO,,"106,014",,,"461,163,412",.02,,
ORE,Orocobre,FPO,,"38,160",,,"132,041,911",.02,,
CDU,CuDECO,FPO,,"51,536",,,"234,583,408",.02,,
MDL,Mineral Deposits,FPO,,"21,492",,,"103,538,786",.02,,
MLD,MACA,FPO,,"59,661",,,"202,676,373",.02,,
NEN,Neon Energy,FPO,,"146,247",,,"553,037,848",.02,,
LEI,Leighton Hldgs,FPO,,"96,797",,,"338,503,563",.02,,
IRN,Indophil Res,FPO,,"263,506",,,"1,203,146,194",.02,,
SAI,SAI Global,FPO,,"43,155",,,"210,815,541",.02,,
HIL,Hills,FPO,,"62,004",,,"234,673,087",.02,,
CCP,Credit Corp Grp,FPO,,"6,812",,,"46,131,882",.01,,
APN,APN News & Media,FPO,,"159,514",,,"1,029,041,356",.01,,
AAX,Ausenco,FPO,,"20,124",,,"168,449,799",.01,,
ELD,Elders,FPO,,"77,169",,,"455,013,329",.01,,
ANG,Austin Engineer,FPO,,"14,441",,,"84,274,004",.01,,
AQA,Aquila Res,FPO,,"42,951",,,"411,804,442",.01,,
DNA,Donaco International,FPO,,"60,911",,,"460,282,631",.01,,
EHL,Emeco Hldgs,FPO,,"61,362",,,"599,675,707",.01,,
CTD,Corporate Travel,FPO,,"14,166",,,"89,890,762",.01,,
BBG,Billabong Int'l,FPO,,"145,108",,,"990,370,034",.01,,
EPW,ERM Power,FPO,,"26,314",,,"239,269,727",.01,,
SEH,Sino Gas Energy,FPO,,"298,063",,,"1,530,457,040",.01,,
SDL,Sundance Res,FPO,,"371,827",,,"3,082,028,456",.01,,
RMS,Ramelius Res,FPO,,"54,026",,,"365,740,380",.01,,
IFM,Infomedia,FPO,,"41,504",,,"306,766,855",.01,,
GRY,Gryphon Minerals,FPO,,"42,855",,,"401,011,505",.01,,
ICQ,iCar Asia,FPO,,"12,827",,,"122,287,174",.01,,
IDR,Industria REIT,STAPLED,,"12,677",,,"125,000,001",.01,,
AAC,Aust Agriculture,FPO,,"63,985",,,"532,474,721",.01,,
MTR,Mantra Grp,DEF SET,,"28,834",,,"249,471,229",.01,,
MYT,Mighty River Power,FPO NZ,,"265,600",,,"1,400,012,517",.01,,
NHF,NIB Hldgs,FPO,,"55,050",,,"439,004,182",.01,,
PIR,Papillon Res,FPO,,"51,553",,,"344,794,210",.01,,
MAD,Maverick Drilling,FPO,,"69,148",,,"533,885,763",.01,,
RCR,RCR Tomlinson,FPO,,"15,762",,,"136,989,238",.01,,
PTM,Platinum Asset,FPO,,"97,962",,,"580,336,142",.01,,
FBU,Fletcher Bldg,FPO NZ,,"122,849",,,"687,854,788",.01,,
VAH,Virgin Australia,FPO,,"606,738",,,"3,514,825,734",.01,,
NVT,Navitas,FPO,,"54,455",,,"375,712,581",.01,,
VED,Veda Grp,FPO,,"128,182",,,"842,055,406",.01,,
PRT,Prime Media Grp,FPO,,"4,172",,,"366,330,303",.00,,
PRR,Prima BioMed,FPO,,"50,000",,,"1,228,709,341",.00,,
AUB,Austbrokers Hldgs,FPO,,838,,,"59,955,596",.00,,
ATU,Atrum Coal Nl,FPO,,"1,539",,,"76,305,842",.00,,
ASB,Austal,FPO,,"8,139",,,"346,379,377",.00,,
VOC,Vocus Comms,FPO,,"2,159",,,"92,934,834",.00,,
PPC,Peet,FPO,,"1,839",,,"433,389,348",.00,,
WEC,White Energy ,FPO,,1,,,"322,974,494",.00,,
WBCPE,Westpac Banking,DEF SET,,4,,,"7,500,000",.00,,
PRG,Programmed Maint,FPO,,"4,574",,,"118,253,992",.00,,
OMH,OM Hldgs,FPO 10C,,"4,716",,,"733,423,337",.00,,
ORL,OrotonGroup,FPO,,"3,347",,,"40,880,902",.00,,
OKN,Oakton,FPO,,"6,501",,,"89,990,235",.00,,
BGA,Bega Cheese,FPO,,"7,087",,,"152,245,802",.00,,
NWT,NewSat,FPO,,"8,849",,,"612,199,841",.00,,
WRT,Westfield Retail Tr,STAPLED,,"17,600",,,"2,979,214,029",.00,,
XRO,Xero,FPO NZ,,"5,244",,,"127,809,631",.00,,
WTP,Watpac,FPO,,144,,,"186,489,922",.00,,
BAP,Burson Group,FPO,,8,,,"163,585,666",.00,,
AZZ,Antares Energy,FPO,,"14,277",,,"255,000,000",.00,,
TFC,TFS Corp,FPO,,"18,375",,,"324,157,408",.00,,
TGA,Thorn Grp,FPO,,"11,621",,,"149,494,813",.00,,
SWL,Seymour White,FPO,,405,,,"87,647,595",.00,,
TTN,Titan Energy Services,FPO,,"1,893",,,"50,585,915",.00,,
STX,Strike Energy,FPO,,"66,245",,,"833,330,946",.00,,
TGG,Templeton Global,FPO,,"12,703",,,"198,420,359",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,500",,,"67,211,752",.00,,
TPT,Tangiers Pet,FPO,,"3,000",,,"248,213,088",.00,,
TON,Triton Minerals,FPO,,"5,000",,,"266,787,865",.00,,
TNE,Technology One,FPO,,"7,616",,,"307,751,455",.00,,
ALU,Altium,FPO,,"2,854",,,"113,272,762",.00,,
AIA,Auckland Airport,FPO NZ,,17,,,"1,190,484,097",.00,,
SDG,Sunland Grp,FPO,,"5,045",,,"181,710,087",.00,,
APZ,Aspen Grp ,STAPLED,,210,,,"119,948,774",.00,,
RIC,Ridley Corp,FPO,,"5,669",,,"307,817,071",.00,,
AQZ,Alliance Aviation Services Limite,FPO,,"1,897",,,"105,542,373",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"5,782",,,"1,464,310,359",.00,,
UXC,UXC,FPO,,"10,948",,,"322,477,434",.00,,
SPL,Starpharma Hldgs,FPO,,"22,346",,,"285,109,680",.00,,
TWD,Tamawood,FPO,,"1,000",,,"25,561,071",.00,,
SOL,Soul Pattinson WH,FPO,,"3,860",,,"239,395,320",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,540",,,"157,859,301",.00,,
SIV,Silver Chef,FPO,,"2,582",,,"29,333,629",.00,,
CWP,Cedar Woods Prop,FPO,,"5,712",,,"78,336,371",.00,,
HGO,Hillgrove Res,FPO,,"3,780",,,"1,180,889,221",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,169",,,"132,870,000",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"11,460",,,"488,029,437",.00,,
GRR,Grange Res,FPO,,"20,000",,,"1,157,097,869",.00,,
GXL,Greencross,FPO,,"1,039",,,"90,893,174",.00,,
IBY,iBuy Grp,FPO,,"11,883",,,"426,069,834",.00,,
CRH,Crowe Horwath,FPO,,"10,000",,,"273,005,429",.00,,
IMD,Imdex,FPO,,"1,327",,,"212,110,368",.00,,
IMF,Bentham IMF,FPO,,"1,846",,,"165,370,269",.00,,
CTP,Central Petroleum,FPO,,"12,792",,,"348,718,957",.00,,
ICN,Icon Energy,FPO,,"23,130",,,"615,774,351",.00,,
CSV,CSG,FPO,,264,,,"278,973,075",.00,,
GBG,Gindalbie Metals,FPO,,"132,922",,,"1,494,007,381",.00,,
DVN,Devine,FPO,,"2,213",,,"158,730,556",.00,,
GBT,GBST Hldgs,FPO,,70,,,"66,561,725",.00,,
EQT,Equity Trustees,FPO,,40,,,"19,104,667",.00,,
FET,Folkstone Edu,UNIT,,"3,400",,,"205,069,661",.00,,
FWD,Fleetwood Corp,FPO,,"4,487",,,"60,581,211",.00,,
DTL,Data#3,FPO,,200,,,"153,974,950",.00,,
GDI,GDI Prop Grp,STAPLED,,"4,772",,,"567,575,025",.00,,
GMA,Genworth Mortgage Insurance Austr,FPO,,"17,540",,,"650,000,000",.00,,
GOR,Gold Road Res,FPO,,"2,500",,,"513,619,042",.00,,
DTE,Dart Energy,FPO,,"13,500",,,"1,108,752,733",.00,,
DSH,Dick Smith Hldgs,FPO,,"12,594",,,"236,511,364",.00,,
DRM,Doray Minerals,FPO,,"6,595",,,"163,401,768",.00,,
MOC,Mortgage Choice,FPO,,465,,,"123,780,387",.00,,
BTT,BT Invest Mgt,FPO,,"4,865",,,"282,727,073",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,901",,,"185,075,653",.00,,
CAJ,Capitol Health,FPO,,"9,300",,,"431,180,115",.00,,
MLX,Metals X,FPO,,"109,350",,,"1,655,386,110",.00,,
MNC,Metminco,FPO,,"160,189",,,"1,749,543,023",.00,,
MYS,MyState,FPO,,668,,,"87,261,995",.00,,
NHC,New Hope Corp,FPO,,"67,255",,,"830,933,112",.00,,
BKW,Brickworks,FPO,,"5,296",,,"148,038,996",.00,,
NSR,National Storage REIT,STAPLED,,"6,457",,,"244,897,096",.00,,
NEA,Nearmap Ltd,FPO,,"12,976",,,"337,346,101",.00,,
BOL,Boom Logistics,FPO,,101,,,"474,868,764",.00,,
BNO,Bionomics,FPO,,"33,000",,,"417,342,567",.00,,
CMG,Chandler Macleod,FPO,,"11,500",,,"547,985,086",.00,,
CLH,Collection House,FPO,,"7,166",,,"129,717,785",.00,,
CKF,Collins Foods,FPO,,"1,236",,,"93,000,003",.00,,
INA,Ingenia Communities Group,STAPLED,,"38,154",,,"676,240,232",.00,,
CNU,Chorus,FPO NZ,,"12,099",,,"396,369,767",.00,,
KRM,Kingsrose Min,FPO,,"10,623",,,"358,611,493",.00,,
LEP,ALE Prop Grp ,STAPLED,,"10,001",,,"195,702,333",.00,,
MCP,McPherson's,FPO,,"5,223",,,"95,434,645",.00,,
MCR,Mincor Res ,FPO,,"5,879",,,"188,208,274",.00,,
MKB,MOKO Social Media,FPO,,"6,999",,,"541,666,085",.00,,
LNR,Lonestar Res,FPO,,"18,380",,,"752,187,211",.00,,
MCE,Matrix C & E,FPO,,"5,900",,,"94,555,428",.00,,
CCV,Cash Convert   ,FPO,,"15,159",,,"428,886,124",.00,,
,
