Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, June 28, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, June 28, 2013. Processed Monday at 2013-07-01T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ANN,Ansell,FPO,,"714,546",,,"130,617,963",.54,,
LNC,Linc Energy,FPO,,"2,819,332",,,"518,687,562",.54,,
DJS,David Jones,FPO,,"2,695,618",,,"535,002,401",.50,,
ORI,Orica,FPO,,"1,810,936",,,"366,868,401",.49,,
TRY,Troy Resources,FPO,,"440,739",,,"91,468,649",.48,,
ASL,Ausdrill,FPO,,"1,278,327",,,"312,277,224",.40,,
OZL,OZ Minerals,FPO,,"1,161,812",,,"303,470,022",.38,,
MYR,Myer Hldgs,FPO,,"2,176,607",,,"583,594,551",.37,,
IPL,Incitec Pivot,FPO,,"6,020,930",,,"1,628,730,107",.37,,
MML,Medusa Min,FPO,,"666,927",,,"188,903,911",.35,,
KCN,Kingsgate Cons,FPO,,"486,909",,,"152,191,905",.32,,
SLR,Silver Lake Res,FPO,,"1,234,067",,,"379,048,750",.32,,
ILU,Iluka Res,FPO,,"1,315,595",,,"418,700,517",.31,,
PDN,Paladin Energy,FPO,,"2,526,045",,,"837,187,808",.30,,
PRY,Primary Health Care,FPO,,"1,525,464",,,"503,921,941",.30,,
FMG,Fortescue Metals Grp,FPO,,"9,580,148",,,"3,113,798,659",.30,,
MTS,Metcash,FPO,,"2,584,324",,,"880,704,786",.29,,
BKN,Bradken,FPO,,"506,547",,,"169,240,662",.29,,
DML,Discovery Metals,FPO,,"1,372,106",,,"486,986,451",.28,,
AGO,Atlas Iron,FPO,,"2,569,026",,,"909,718,409",.28,,
AWC,Alumina,FPO,,"8,011,201",,,"2,806,225,615",.28,,
TRS,The Reject Shop,FPO,,"82,766",,,"28,808,248",.28,,
TOL,Toll Hldgs,FPO,,"1,990,317",,,"717,133,875",.27,,
SGM,Sims Metal Mgt,FPO,,"513,565",,,"204,309,387",.25,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"5,807,386",,,"2,347,003,413",.24,,
CDU,CuDECO,FPO,,"480,339",,,"204,877,294",.23,,
BBG,Billabong Int'l,FPO,,"1,102,075",,,"478,944,292",.23,,
BDR,Beadell Resources,FPO,,"1,817,415",,,"786,477,280",.23,,
CTX,Caltex Aust,FPO,,"645,165",,,"270,000,000",.23,,
BRG,Breville Grp,FPO,,"304,200",,,"130,095,322",.23,,
NST,Northern Star Res,FPO,,"962,678",,,"424,279,762",.22,,
PRU,Perseus Min,FPO,,"943,160",,,"457,962,088",.20,,
SBM,St Barbara,FPO,,"981,073",,,"488,074,077",.20,,
CAB,Cabcharge Aust,FPO,,"240,562",,,"120,430,683",.20,,
AIX,Aust Infrastructure Fd,FPO,,"1,287,115",,,"620,733,944",.20,,
TAH,Tabcorp Hldgs,FPO,,"1,423,715",,,"744,885,690",.19,,
UGL,UGL,FPO,,"318,015",,,"166,511,240",.19,,
RRL,Regis Res,FPO,,"936,920",,,"475,830,804",.19,,
TSE,Transfield Services,FPO,,"1,015,858",,,"512,457,716",.19,,
SMX,SMS Management,FPO,,"136,108",,,"69,378,477",.19,,
MND,Monadelphous Grp,FPO,,"180,739",,,"90,940,258",.19,,
ABC,Adelaide Brighton,FPO,,"1,191,361",,,"638,456,688",.18,,
MSB,Mesoblast,FPO,,"567,415",,,"315,423,901",.18,,
CDD,Cardno,FPO,,"261,723",,,"143,726,327",.18,,
BLD,Boral,FPO,,"1,465,232",,,"774,000,641",.18,,
WTF,Wotif.com Hldgs,FPO,,"365,846",,,"211,736,244",.17,,
FLT,Flight Centre,FPO,,"162,309",,,"100,422,760",.16,,
NCM,Newcrest Min,FPO,,"1,234,884",,,"766,510,971",.16,,
ARI,Arrium,FPO,,"2,256,973",,,"1,355,433,903",.16,,
LYC,Lynas Corp,FPO,,"3,245,394",,,"1,960,801,292",.16,,
BPT,Beach Energy,FPO,,"2,115,878",,,"1,268,647,188",.16,,
COH,Cochlear,FPO,,"95,326",,,"57,040,932",.16,,
PNA,PanAust,FPO,,"1,017,784",,,"619,084,930",.16,,
SYR,Syrah Res,FPO,,"249,735",,,"147,767,623",.16,,
AAD,Ardent Leisure Grp,STAPLED,,"660,074",,,"397,803,987",.16,,
LEI,Leighton Hldgs,FPO,,"521,932",,,"337,235,188",.15,,
AQG,Alacer Gold,CDI 1:1,,"165,396",,,"106,272,986",.15,,
WHC,Whitehaven Coal,FPO,,"1,553,206",,,"1,025,635,023",.15,,
NUF,Nufarm,FPO,,"387,839",,,"262,954,040",.14,,
DXS,DEXUS Prop Grp ,STAPLED,,"6,876,887",,,"4,839,024,176",.14,,
SGT,Singapore Tel ,CDI 1:1,,"279,929",,,"190,396,091",.14,,
RIO,Rio Tinto,FPO,,"633,851",,,"435,758,720",.14,,
DLS,Drillsearch Energy,FPO,,"627,949",,,"427,753,371",.14,,
BEN,Bendigo & Adelaide Bk,FPO,,"544,619",,,"407,185,500",.13,,
AMM,Amcom Telco,FPO,,"317,374",,,"244,557,101",.13,,
MQG,Macquarie Grp,FPO,,"424,651",,,"339,816,303",.12,,
SDL,Sundance Res,FPO,,"3,705,872",,,"3,072,110,985",.12,,
AZZ,Antares Energy,FPO,,"310,724",,,"255,000,000",.12,,
FWD,Fleetwood Corp,FPO,,"73,089",,,"60,522,619",.12,,
WSA,Western Areas ,FPO,,"250,651",,,"196,843,803",.12,,
SXY,Senex Energy,FPO,,"1,404,387",,,"1,140,804,837",.12,,
ACR,Acrux,FPO,,"210,108",,,"166,521,711",.12,,
BOQ,Bank of Qld,FPO,,"408,618",,,"318,192,231",.12,,
IOF,Investa Office Fd,STAPLED,,"737,668",,,"614,047,458",.12,,
NWH,NRW Hldgs,FPO,,"341,251",,,"278,888,011",.12,,
EHL,Emeco Hldgs,FPO,,"736,435",,,"599,675,707",.12,,
KAR,Karoon Gas Aust,FPO,,"257,035",,,"221,420,769",.11,,
CGF,Challenger,FPO,,"584,553",,,"530,862,585",.11,,
AWE,AWE,FPO,,"604,037",,,"522,116,985",.11,,
SKE,Skilled Grp,FPO,,"277,234",,,"233,533,526",.11,,
GWA,GWA Grp,FPO,,"343,032",,,"306,533,770",.11,,
CSL,CSL,FPO,,"566,536",,,"488,086,870",.11,,
FKP,FKP Prop Grp,STAPLED,,"359,705",,,"321,578,705",.11,,
NAB,National Aust Bank,FPO,,"2,592,901",,,"2,343,067,725",.11,,
MGX,Mount Gibson Iron,FPO,,"1,132,109",,,"1,090,584,232",.10,,
ORG,Origin Energy,FPO,,"1,186,551",,,"1,097,961,871",.10,,
AUT,Aurora Oil & Gas,FPO,,"474,631",,,"447,885,778",.10,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,704,009",,,"1,611,928,836",.10,,
CSR,CSR,FPO,,"542,115",,,"506,000,315",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"369,027",,,"337,582,974",.10,,
WOR,WorleyParsons,FPO,,"256,728",,,"243,153,065",.10,,
SFR,Sandfire Res,FPO,,"166,383",,,"155,640,968",.10,,
SPN,SP AusNet ,STAPLED,,"3,564,106",,,"3,367,543,113",.10,,
DOW,Downer EDI,FPO,,"438,436",,,"433,409,429",.10,,
SEK,Seek,FPO,,"347,097",,,"337,833,019",.10,,
