BHP,BHP Billiton,FPO,,"2,161,722",,,"3,211,691,105",.06,,
QBE,QBE Insurance Grp,FPO,,"768,043",,,"1,115,545,692",.06,,
DUE,DUET Grp ,FORUS,,"660,682",,,"1,091,628,341",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"226,824",,,"435,721,099",.05,,
IAU,Intrepid Mines,FPO,,"261,401",,,"523,813,947",.05,,
GBG,Gindalbie Metals,FPO,,"709,907",,,"1,247,487,454",.05,,
FLT,Flight Centre,FPO,,"50,142",,,"100,005,264",.05,,
OZL,OZ Minerals,FPO,,"176,747",,,"315,062,596",.05,,
CRZ,carsales.com,FPO,,"138,113",,,"233,264,223",.05,,
IOF,Investa Office Fd,STAPLED,,"1,458,912",,,"2,657,463,999",.05,,
CWN,Crown,FPO,,"427,076",,,"728,394,185",.05,,
FMG,Fortescue Metals Grp,FPO,,"1,844,619",,,"3,113,798,659",.05,,
TTS,Tatts Grp,FPO,,"776,939",,,"1,340,758,701",.05,,
ARU,Arafura Resources,FPO,,"202,251",,,"367,980,342",.05,,
AWE,AWE,FPO,,"267,191",,,"521,871,941",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"205,624",,,"383,745,148",.05,,
SMX,SMS Management,FPO,,"39,137",,,"68,290,180",.05,,
ANN,Ansell,FPO,,"68,912",,,"130,656,668",.05,,
ALL,Aristocrat Leisure,FPO,,"317,865",,,"543,181,024",.05,,
APA,APA Grp ,STAPLED,,"373,068",,,"639,334,625",.05,,
TAH,Tabcorp Hldgs,FPO,,"361,116",,,"712,805,880",.05,,
TEN,Ten Network Hldgs,FPO,,"532,362",,,"1,045,236,720",.05,,
CCL,Coca-Cola Amatil,FPO,,"402,785",,,"759,567,552",.05,,
RRL,Regis Res,FPO,,"223,464",,,"438,664,248",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"840,064",,,"1,581,280,593",.05,,
BTA,Biota Hldgs,FPO,,"90,950",,,"181,703,711",.05,,
DTE,Dart Energy,FPO,,"328,352",,,"734,931,470",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,191,638",,,"2,678,835,014",.04,,
IVC,InvoCare,FPO,,"46,693",,,"110,030,298",.04,,
GMG,Goodman Grp ,FORUS,,"3,206,144",,,"7,699,816,741",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"107,215",,,"262,642,606",.04,,
ACR,Acrux,FPO,,"73,293",,,"166,496,711",.04,,
IDL,Industrea,FPO,,"166,523",,,"368,992,435",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"833,983",,,"1,925,409,580",.04,,
RMS,Ramelius Res,FPO,,"149,147",,,"335,775,519",.04,,
WEC,White Energy ,FPO,,"125,433",,,"316,104,241",.04,,
WHC,Whitehaven Coal,FPO,,"210,482",,,"494,615,082",.04,,
WBC,Westpac Banking,FPO,,"1,229,507",,,"3,054,071,430",.04,,
CPL,Coalspur Mines,FPO,,"264,357",,,"579,768,744",.04,,
AMC,Amcor,FPO,,"567,942",,,"1,213,746,007",.04,,
SLR,Silver Lake Res,FPO,,"95,269",,,"220,264,064",.04,,
SEK,Seek,FPO,,"164,351",,,"337,101,307",.04,,
LEI,Leighton Hldgs,FPO,,"141,756",,,"337,087,596",.04,,
TWE,Treasury Wine Estates,FPO,,"256,184",,,"647,227,144",.04,,
IGR,Integra Min,FPO,,"368,702",,,"846,293,881",.04,,
BDR,Beadell Resources,FPO,,"300,500",,,"657,906,946",.04,,
ORG,Origin Energy,FPO,,"497,265",,,"1,086,164,479",.04,,
TPI,Transpacific Indust,FPO,,"732,553",,,"1,578,209,025",.04,,
MOC,Mortgage Choice,FPO,,"39,909",,,"119,948,255",.03,,
GNC,GrainCorp,FPO,,"61,946",,,"198,318,900",.03,,
MMX,Murchison Metals,FPO,,"144,916",,,"442,437,524",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,529,608",,,"4,839,024,176",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"139,819",,,"464,279,594",.03,,
GPT,GPT Grp ,STAPLED,,"711,356",,,"1,817,396,432",.03,,
MBN,Mirabela Nickel,FPO,,"174,610",,,"491,781,237",.03,,
ANP,Antisense Therapeutic,FPO,,"300,000",,,"982,505,112",.03,,
AGS,Alliance Res,FPO,,"120,098",,,"341,172,309",.03,,
GFF,Goodman Fielder,FPO,,"600,454",,,"1,955,559,207",.03,,
GWA,GWA Grp,FPO,,"112,854",,,"301,525,014",.03,,
MGX,Mount Gibson Iron,FPO,,"333,526",,,"1,082,570,693",.03,,
MRM,Mermaid Marine,FPO,,"73,283",,,"217,833,136",.03,,
SAR,Saracen Min,FPO,,"218,969",,,"593,993,240",.03,,
PAN,Panoramic Res,FPO,,"71,435",,,"207,050,710",.03,,
OSH,Oil Search,FPO 10T,,"419,183",,,"1,325,155,171",.03,,
WOW,Woolworths,FPO,,"394,119",,,"1,226,894,810",.03,,
SPN,SP AusNet ,STAPLED,,"954,830",,,"2,896,219,682",.03,,
WPL,Woodside Petroleum,FPO,,"289,195",,,"805,671,604",.03,,
PNA,PanAust,FPO,,"227,663",,,"596,278,014",.03,,
SGT,Singapore Tel ,CDI 1:1,,"57,165",,,"193,216,752",.03,,
BKN,Bradken,FPO,,"56,292",,,"166,624,800",.03,,
CTX,Caltex Aust,FPO,,"98,273",,,"270,000,000",.03,,
OGY,,FPO,,"100,000",,,"322,533,775",.03,,
IFL,IOOF Hldgs,FPO,,"82,139",,,"229,794,395",.03,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"263,753",,,"688,019,737",.03,,
KCN,Kingsgate Cons,FPO,,"51,111",,,"140,872,908",.03,,
SFR,Sandfire Res,FPO,,"51,600",,,"150,946,635",.03,,
AQG,Alacer Gold,CDI 1:1,,"29,780",,,"82,263,545",.03,,
SUL,Super Retail Grp,FPO,,"65,579",,,"194,754,593",.03,,
NWS,News Corp  ,B VOTING,,"304,688",,,"798,520,953",.03,,
NWH,NRW Hldgs,FPO,,"83,773",,,"278,888,011",.03,,
WSA,Western Areas ,FPO,,"58,478",,,"179,735,899",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"64,642",,,"324,236,390",.02,,
ABC,Adelaide Brighton,FPO,,"141,852",,,"636,277,810",.02,,
AVB,Avanco Res,FPO,,"180,000",,,"800,355,710",.02,,
BLY,Boart Longyear,FPO,,"131,695",,,"461,163,412",.02,,
EHL,Emeco Hldgs,FPO,,"149,805",,,"631,237,586",.02,,
DML,Discovery Metals,FPO,,"103,947",,,"442,128,231",.02,,
BXB,Brambles,FPO,,"363,202",,,"1,480,384,307",.02,,
CAB,Cabcharge Aust,FPO,,"30,091",,,"120,437,014",.02,,
BND,Bandanna Energy,FPO,,"108,783",,,"528,481,199",.02,,
BWP,BWP Trust,ORD UNITS,,"147,461",,,"520,012,793",.02,,
FXJ,Fairfax Media,FPO,,"595,326",,,"2,351,955,725",.02,,
FWD,Fleetwood Corp,FPO,,"12,187",,,"58,850,214",.02,,
ALZ,Australand Prop ,STAPLED,,"130,452",,,"576,846,597",.02,,
GCL,Gloucester Coal,FPO,,"42,241",,,"202,905,967",.02,,
ETPMAG,ETFS Metals,ETFS AG,,417,,,"1,915,776",.02,,
ERA,Energy Res,FPO 'A',,"101,089",,,"517,725,062",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"111,245",,,"470,312,578",.02,,
FBU,Fletcher Bldg,FPO NZ,,"147,874",,,"680,739,504",.02,,
IMD,Imdex,FPO,,"45,274",,,"204,447,435",.02,,
SIP,Sigma Pharmaceutical,FPO,,"246,319",,,"1,178,626,572",.02,,
MDL,Mineral Deposits,FPO,,"21,582",,,"83,538,786",.02,,
NVT,Navitas,FPO,,"77,819",,,"375,318,628",.02,,
TCL,Transurban Grp ,STAPLED,,"295,823",,,"1,451,447,154",.02,,
SPT,Spotless Grp,FPO,,"75,386",,,"265,454,407",.02,,
SKI,Spark Infrastructure ,STAPLED,,"369,431",,,"1,326,734,264",.02,,
QRN,QR National,FPO,,"689,677",,,"2,440,000,000",.02,,
NAB,National Aust Bank,FPO,,"589,005",,,"2,238,481,005",.02,,
POH,Phosphagenics,FPO,,"216,286",,,"1,017,565,957",.02,,
SBM,St Barbara,FPO,,"81,282",,,"325,615,389",.02,,
MND,Monadelphous Grp,FPO,,"22,199",,,"88,674,327",.02,,
MSB,Mesoblast,FPO,,"67,292",,,"280,425,258",.02,,
TRS,The Reject Shop,FPO,,"6,303",,,"26,071,170",.02,,
KZL,Kagara,FPO,,"182,259",,,"798,953,117",.02,,
KAR,Karoon Gas Aust,FPO,,"54,947",,,"221,420,769",.02,,
VAH,Virgin Australia,FPO,,"632,553",,,"2,210,197,600",.02,,
ZYL,Zylotech,FPO,,"100,000",,,"498,535,899",.02,,
KGL,Kentor Gold,FPO,,"270,020",,,"1,062,092,950",.02,,
WTF,Wotif.com Hldgs,FPO,,"58,759",,,"211,736,244",.02,,
CNU,CHORUS LIMITED,FPO NZ,,"49,617",,,"385,082,123",.01,,
PRG,Programmed Maint,FPO,,"11,699",,,"118,169,908",.01,,
PRY,Primary Health Care,FPO,,"93,461",,,"500,336,679",.01,,
PTM,Platinum Asset,FPO,,"86,964",,,"561,347,878",.01,,
PVM,PMI Gold,CDI 1:1,,"9,500",,,"51,990,417",.01,,
CPB,Campbell Brothers,FPO,,"12,297",,,"67,503,411",.01,,
ORE,Orocobre,FPO,,"13,889",,,"103,195,029",.01,,
DCG,Decmil Grp,FPO,,"19,701",,,"165,692,757",.01,,
DOW,Downer EDI,FPO,,"78,840",,,"429,100,296",.01,,
OMH,OM Hldgs,FPO 10C,,"56,576",,,"504,105,150",.01,,
PEN,Peninsula Energy,FPO,,"300,000",,,"2,136,025,262",.01,,
SDL,Sundance Res,FPO,,"517,561",,,"2,923,322,169",.01,,
PPT,Perpetual,FPO,,"6,659",,,"41,980,678",.01,,
CVN,Carnarvon Pet,FPO,,"75,800",,,"693,320,634",.01,,
PGI,PANTERRA GOLD LIMITED,FPO,,"61,044",,,"569,514,362",.01,,
SXY,SENEX ENERGY LIMITED,FPO,,"127,067",,,"921,302,416",.01,,
SYD,SYDNEY AIRPORT,FORUS,,"348,525",,,"1,861,210,782",.01,,
TSE,Transfield Services,FPO,,"65,673",,,"546,763,410",.01,,
AZT,Aston Res,FPO,,"28,881",,,"204,668,861",.01,,
APN,APN News & Media,FPO,,"94,815",,,"630,211,415",.01,,
TPM,TPG Telecom,FPO,,"120,982",,,"793,808,141",.01,,
ALS,Alesco Corp,FPO,,"12,775",,,"94,193,403",.01,,
AQA,Aquila Res,FPO,,"51,415",,,"411,804,442",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"113,735",,,"620,733,944",.01,,
CFE,Cape Lambert Res,FPO,,"77,206",,,"688,108,792",.01,,
WHN,WHL Energy,FPO,,"162,659",,,"1,226,588,386",.01,,
CHC,Charter Hall Grp ,FORUS,,"40,376",,,"308,055,896",.01,,
ABP,Abacus Prop ,STAPLED,,"51,346",,,"386,751,712",.01,,
AIO,Asciano,FPO,,"157,437",,,"975,385,664",.01,,
BOQ,Bank of Qld,FPO,,"25,914",,,"229,598,329",.01,,
RHC,Ramsay Health Care,FPO,,"35,382",,,"202,081,252",.01,,
ROC,Roc Oil Co,FPO,,"77,472",,,"682,506,352",.01,,
EWC,Energy World Corp,FPO,,"259,479",,,"1,734,166,672",.01,,
EXT,Extract Res,FPO,,"41,989",,,"251,159,163",.01,,
MEO,MEO Aust,FPO,,"61,249",,,"539,913,260",.01,,
MIN,Mineral Res,FPO,,"22,284",,,"184,691,989",.01,,
LLC,Lend Lease Grp ,STAPLED,,"110,498",,,"571,804,090",.01,,
MAH,Macmahon Hldgs,FPO,,"119,602",,,"738,631,705",.01,,
GUD,GUD Hldgs,FPO,,"12,830",,,"70,107,387",.01,,
FKP,FKP Prop Grp ,STAPLED,,"118,852",,,"1,197,968,723",.01,,
ENV,Envestra,FPO,,"156,434",,,"1,547,890,032",.01,,
HDF,Hastings Divers ,STAPLED,,"100,718",,,"530,001,072",.01,,
NUF,Nufarm,FPO,,"29,644",,,"262,018,057",.01,,
GOLD,ETFS Metals,ETFS GOLD,,404,,,"3,909,541",.01,,
MCR,Mincor Res ,FPO,,"20,000",,,"196,060,804",.01,,
IRE,IRESS Market Tech,FPO,,"16,491",,,"127,036,010",.01,,
ARP,ARB Corp,FPO,,579,,,"72,481,302",.00,,
SOL,Soul Pattinson,FPO,,100,,,"239,395,320",.00,,
GXY,Galaxy Res,FPO,,600,,,"323,327,000",.00,,
APZ,Aspen Grp ,STAPLED,,"24,656",,,"591,084,183",.00,,
TAP,Tap Oil,FPO,,"18,507",,,"240,995,311",.00,,
BCI,BC Iron,FPO,,"1,095",,,"95,311,000",.00,,
AUN,Austar United,FPO,,"85,093",,,"1,271,505,737",.00,,
SSN,Samson Oil & Gas,FPO,,"33,600",,,"1,750,549,320",.00,,
STB,Sth Boulder Mines,FPO,,634,,,"91,585,688",.00,,
SVW,Seven Grp Hldgs,FPO,,"16,654",,,"306,410,281",.00,,
ASZ,ASG Grp,FPO,,"1,035",,,"171,456,889",.00,,
MCE,Matrix C & E,FPO,,519,,,"77,081,507",.00,,
ASB,Austal,FPO,,"5,777",,,"188,069,638",.00,,
GPG,Guinness Peat ,CDI 1:1,,234,,,"282,039,580",.00,,
SXL,Sthn Cross Media ,FPO,,"53,617",,,"705,766,444",.00,,
TGA,Thorn Grp,FPO,,"3,498",,,"146,091,970",.00,,
WESN,Wesfarmers,PART PROT,,"2,170",,,"150,611,418",.00,,
WHG,WHK Grp,FPO,,"3,487",,,"265,200,652",.00,,
KAS,Kasbah Res,FPO,,"29,358",,,"364,262,596",.00,,
ICN,Icon Energy,FPO,,"3,181",,,"469,301,394",.00,,
AHE,Automotive Hldgs,FPO,,214,,,"260,579,682",.00,,
AFI,Aust Foundation,FPO,,"1,600",,,"1,023,675,745",.00,,
AAX,Ausenco,FPO,,"2,319",,,"123,258,843",.00,,
AAC,Aust Agriculture,FPO,,"10,343",,,"312,892,824",.00,,
IRN,Indophil Res,FPO,,"2,750",,,"1,062,104,527",.00,,
IVA,Ivanhoe Aust,FPO,,"7,702",,,"552,385,295",.00,,
ISG,iShares MSCI Singapore,CDI 1:1,,19,,,"142,000,000",.00,,
AMX,Ampella Min,FPO,,"1,036",,,"205,985,108",.00,,
LCY,Legacy Iron Ore,FPO,,10,,,"576,725,398",.00,,
TOX,Tox Free Solutions,FPO,,103,,,"111,130,608",.00,,
TGR,Tassal Grp,FPO,,"5,409",,,"146,304,404",.00,,
TGZ,Teranga Gold,CDI 1:1,,"8,766",,,"156,699,787",.00,,
TRY,Troy Resources ,FPO,,"5,107",,,"88,608,823",.00,,
ALD,Allied Gold,CDI 1:1,,"2,000",,,"69,763,030",.00,,
KMD,Kathmandu Hldgs,FPO,,"9,653",,,"200,000,000",.00,,
ALK,Alkane Res,FPO,,"14,105",,,"269,028,158",.00,,
HIL,Hills Hldgs,FPO,,"2,971",,,"246,349,244",.00,,
KRL,Kangaroo Res,FPO,,"90,000",,,"3,434,430,012",.00,,
NDO,Nido Petroleum,FPO,,20,,,"1,389,163,151",.00,,
FGE,Forge Grp,FPO,,"2,537",,,"83,469,014",.00,,
FAR,FAR,FPO,,10,,,"2,150,080,157",.00,,
PMV,Premier Invest,FPO,,"3,488",,,"155,062,831",.00,,
NFE,Northern Iron,FPO,,"10,205",,,"369,980,113",.00,,
COK,Cockatoo Coal,FPO,,"1,526",,,"1,016,196,908",.00,,
CKA,COKAL LIMITED,FPO,,"31,000",,,"384,039,702",.00,,
FML,Focus Minerals,FPO,,"12,133",,,"4,320,773,701",.00,,
CLO,Clough,FPO,,"4,040",,,"769,416,269",.00,,
MTU,M2 Telecomms,FPO,,"10,916",,,"124,493,385",.00,,
CMJ,Consolidated Media,FPO,,"13,053",,,"561,834,996",.00,,
NST,Northern Star Res,FPO,,"30,410",,,"351,990,153",.00,,
NMG,Noble Min Res,FPO,,"4,547",,,"523,312,570",.00,,
DYL,Deep Yellow,FPO,,"75,140",,,"1,128,736,403",.00,,
NWSLV,News Corp  ,A NONVOTE,,"58,051",,,"1,683,902,570",.00,,
NXS,Nexus Energy,FPO,,"44,811",,,"1,326,821,159",.00,,
CZA,Coal of Africa,FPO,,"15,223",,,"662,284,573",.00,,
PIR,Papillon Res,FPO,,"6,000",,,"215,133,794",.00,,
PMP,PMP,FPO,,"10,000",,,"326,662,253",.00,,
CSV,CSG,FPO,,"20,397",,,"282,567,499",.00,,
NHF,NIB Hldgs,FPO,,87,,,"466,733,110",.00,,
NHC,New Hope Corp,FPO,,"31,869",,,"830,230,549",.00,,
SGN,STW Comms,FPO,,100,,,"362,809,851",.00,,
BMN,Bannerman Res,FPO,,"9,925",,,"272,892,883",.00,,
SDM,Sedgman,FPO,,"1,028",,,"212,215,619",.00,,
SAI,SAI Global,FPO,,"11,949",,,"202,263,251",.00,,
MLX,Metals X,FPO,,"60,705",,,"1,325,670,714",.00,,
SHV,Select Harvests,FPO,,"2,794",,,"56,392,664",.00,,
SLM,Salmat,FPO,,200,,,"159,802,174",.00,,
SLX,Silex Systems,FPO,,"8,459",,,"170,133,997",.00,,
SKE,Skilled Grp,FPO,,"4,069",,,"233,403,776",.00,,
GNS,Gunns,FPO,,"38,739",,,"848,401,559",.00,,
BKW,Brickworks,FPO,,"2,883",,,"147,567,333",.00,,
RES,Resource Generation,FPO,,101,,,"262,895,652",.00,,
CDD,Cardno,FPO,,"5,170",,,"112,883,692",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,100,,,"530,030,707",.00,,
FPA,Fisher & Paykel App,FPO NZ,,"22,645",,,"724,235,162",.00,,
QUB,Qube Logistics,FPO,,"56,505",,,"889,404,644",.00,,
FXL,FlexiGroup,FPO,,"1,609",,,"279,268,329",.00,,
RRS,Range Res,FPO,,359,,,"1,602,030,474",.00,,
RXM,Rex Minerals,FPO,,"14,121",,,"153,635,519",.00,,
MMS,McMillan Shakespeare,FPO,,615,,,"70,639,319",.00,,
RIA,Rialto Energy,FPO,,"1,050",,,"375,006,264",.00,,
RIC,Ridley Corp,FPO,,632,,,"307,817,071",.00,,
,
