Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, August 6, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, August 6, 2013. Processed Wednesday at 2013-08-07T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MMS,McMillan Shakespeare,FPO,,"488,820",,,"74,523,965",.65,,
PDN,Paladin Energy,FPO,,"5,405,083",,,"837,187,808",.64,,
DOW,Downer EDI,FPO,,"2,369,015",,,"433,409,429",.54,,
AGO,Atlas Iron,FPO,,"4,477,638",,,"909,718,409",.49,,
BBG,Billabong Int'l,FPO,,"2,074,647",,,"478,944,292",.43,,
MTS,Metcash,FPO,,"3,386,947",,,"880,704,786",.38,,
COH,Cochlear,FPO,,"218,849",,,"57,040,932",.38,,
MBN,Mirabela Nickel,FPO,,"3,111,657",,,"876,801,147",.35,,
MYR,Myer Hldgs,FPO,,"1,832,892",,,"583,594,551",.31,,
CSR,CSR,FPO,,"1,425,933",,,"506,000,315",.28,,
FMG,Fortescue Metals Grp,FPO,,"8,292,404",,,"3,113,798,659",.26,,
TTEOA,Titan Energy,OPT OCT15,,"1,273,100",,,"496,887,459",.25,,
ORI,Orica,FPO,,"881,182",,,"368,203,632",.23,,
SLR,Silver Lake Res,FPO,,"814,018",,,"379,048,750",.21,,
FLT,Flight Centre,FPO,,"220,250",,,"100,430,746",.21,,
AQG,Alacer Gold,CDI 1:1,,"223,314",,,"103,563,216",.21,,
DLX,DuluxGroup,FPO,,"796,906",,,"377,019,430",.21,,
UGL,UGL,FPO,,"334,275",,,"166,511,240",.20,,
SBM,St Barbara,FPO,,"994,613",,,"488,074,077",.20,,
DJS,David Jones,FPO,,"1,087,538",,,"535,002,401",.20,,
BKN,Bradken,FPO,,"345,332",,,"169,240,662",.20,,
ASL,Ausdrill,FPO,,"589,917",,,"312,277,224",.18,,
RMD,ResMed Inc ,CDI 10:1,,"2,846,312",,,"1,556,242,300",.18,,
CQR,Charter Hall Ret REIT,UNIT,,"573,485",,,"337,582,974",.17,,
SGT,Singapore Tel ,CDI 1:1,,"327,675",,,"193,182,091",.17,,
CFX,CFS Retail Prop ,STAPLED,,"5,015,939",,,"2,828,495,659",.17,,
AIX,Aust Infrastructure Fd,FPO,,"1,109,525",,,"620,733,944",.17,,
OZL,OZ Minerals,FPO,,"503,517",,,"303,470,022",.16,,
GUD,GUD Hldgs,FPO,,"110,848",,,"71,341,319",.15,,
KCN,Kingsgate Cons,FPO,,"232,863",,,"152,191,905",.15,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,590,166",,,"2,347,003,413",.15,,
BLD,Boral,FPO,,"1,168,984",,,"774,000,641",.15,,
ASX,ASX,FPO,,"287,624",,,"193,595,162",.14,,
AWC,Alumina,FPO,,"4,115,908",,,"2,806,225,615",.14,,
LNC,Linc Energy,FPO,,"770,957",,,"518,687,562",.14,,
ALQ,ALS,FPO,,"490,141",,,"361,657,668",.13,,
TOL,Toll Hldgs,FPO,,"939,918",,,"717,133,875",.13,,
PRU,Perseus Min,FPO,,"612,843",,,"457,962,088",.13,,
ILU,Iluka Res,FPO,,"569,846",,,"418,700,517",.13,,
IPL,Incitec Pivot,FPO,,"2,157,486",,,"1,628,730,107",.13,,
NWH,NRW Hldgs,FPO,,"380,157",,,"278,888,011",.13,,
BSL,BlueScope Steel,FPO,,"731,567",,,"558,243,305",.13,,
RIO,Rio Tinto,FPO,,"601,027",,,"435,758,720",.13,,
IIN,iiNet,FPO,,"200,539",,,"161,238,847",.12,,
MTU,M2 Telecomms,FPO,,"219,037",,,"178,430,693",.12,,
SGP,Stockland ,STAPLED,,"2,867,289",,,"2,305,750,747",.12,,
ERJ,Enerji,FPO,,"2,100,000",,,"1,680,286,165",.12,,
ANN,Ansell,FPO,,"156,395",,,"130,617,963",.12,,
SWM,Seven West Media,FPO,,"1,105,810",,,"999,160,872",.11,,
TRY,Troy Resources,FPO,,"182,784",,,"164,568,698",.11,,
CCL,Coca-Cola Amatil,FPO,,"876,666",,,"763,590,249",.11,,
JBH,JB Hi-Fi,FPO,,"111,398",,,"98,947,309",.11,,
FXJ,Fairfax Media,FPO,,"2,608,773",,,"2,351,955,725",.11,,
BLY,Boart Longyear,FPO,,"541,712",,,"461,163,412",.11,,
SAR,Saracen Min,FPO,,"667,605",,,"595,263,186",.11,,
MND,Monadelphous Grp,FPO,,"94,688",,,"90,940,258",.10,,
ORL,OrotonGroup,FPO,,"42,231",,,"40,880,902",.10,,
ARI,Arrium,FPO,,"1,482,807",,,"1,355,433,903",.10,,
LEI,Leighton Hldgs,FPO,,"362,044",,,"337,235,188",.10,,
RSG,Resolute Min,FPO,,"668,901",,,"640,994,224",.10,,
NUF,Nufarm,FPO,,"266,393",,,"262,954,040",.10,,
BOQ,Bank of Qld,FPO,,"333,436",,,"319,809,993",.10,,
NCM,Newcrest Min,FPO,,"821,951",,,"766,510,971",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"369,461",,,"407,213,324",.09,,
QBE,QBE Insurance Grp,FPO,,"1,121,955",,,"1,220,868,532",.09,,
GPT,GPT Grp ,STAPLED,,"1,679,487",,,"1,742,852,344",.09,,
RXL,Rox Resources,FPO,,"544,092",,,"590,809,744",.09,,
FBU,Fletcher Bldg,FPO NZ,,"632,551",,,"686,096,427",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,460,486",,,"3,664,938,678",.09,,
WOR,WorleyParsons,FPO,,"232,511",,,"243,461,412",.09,,
SYD,Sydney Airport,FORUS,,"1,733,777",,,"1,861,210,782",.09,,
AIO,Asciano,FPO,,"880,392",,,"975,385,664",.09,,
VAH,Virgin Australia,FPO,,"2,380,907",,,"2,581,231,776",.09,,
TAH,Tabcorp Hldgs,FPO,,"685,366",,,"744,885,690",.09,,
PRR,Prima BioMed,FPO,,"950,000",,,"1,159,559,341",.08,,
PNA,PanAust,FPO,,"511,962",,,"619,084,930",.08,,
PXS,Pharmaxis,FPO,,"266,577",,,"308,548,389",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,398,048",,,"2,995,945,800",.08,,
CDU,CuDECO,FPO,,"180,387",,,"205,017,174",.08,,
MQG,Macquarie Grp,FPO,,"291,549",,,"339,835,095",.08,,
TWE,Treasury Wine Estates,FPO,,"524,898",,,"647,227,144",.08,,
IAG,Insurance Aust Grp,FPO,,"1,690,729",,,"2,079,034,021",.08,,
IFL,IOOF Hldgs,FPO,,"185,622",,,"232,118,034",.08,,
KAR,Karoon Gas Aust,FPO,,"181,325",,,"221,420,769",.08,,
ALL,Aristocrat Leisure,FPO,,"469,764",,,"551,418,047",.08,,
AMC,Amcor,FPO,,"897,774",,,"1,206,684,923",.07,,
IGO,Independence Grp,FPO,,"174,906",,,"233,321,861",.07,,
DLS,Drillsearch Energy,FPO,,"327,354",,,"427,753,371",.07,,
SGM,Sims Metal Mgt,FPO,,"159,323",,,"204,314,281",.07,,
QAN,Qantas Airways,FPO,,"1,764,936",,,"2,241,745,788",.07,,
AZJ,Aurizon Holdings,FPO,,"1,518,602",,,"2,137,284,503",.07,,
GMG,Goodman Grp ,STAPLED,,"1,263,358",,,"1,713,233,947",.07,,
WHC,Whitehaven Coal,FPO,,"810,993",,,"1,025,692,710",.07,,
AMP,AMP,FPO,,"2,176,016",,,"2,944,564,649",.07,,
RRL,Regis Res,FPO,,"356,089",,,"477,287,629",.07,,
ORG,Origin Energy,FPO,,"838,058",,,"1,097,963,570",.07,,
SEK,Seek,FPO,,"244,219",,,"337,833,019",.07,,
LYC,Lynas Corp,FPO,,"1,312,078",,,"1,960,801,292",.06,,
