QBE,QBE Insurance Grp,FPO,,"795,767",,,"1,248,704,599",.06,,
SFR,Sandfire Res,FPO,,"105,938",,,"155,640,968",.06,,
SGT,Singapore Tel ,CDI 1:1,,"88,718",,,"148,226,740",.06,,
SGP,Stockland ,STAPLED,,"1,388,744",,,"2,305,750,747",.06,,
ALQ,ALS,FPO,,"251,038",,,"394,252,273",.06,,
SUL,Super Retail Grp,FPO,,"106,859",,,"196,731,620",.05,,
ORA,Orora,FPO,,"680,270",,,"1,206,684,923",.05,,
ILU,Iluka Res,FPO,,"243,705",,,"418,700,517",.05,,
MTS,Metcash,FPO,,"510,116",,,"880,704,786",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"798,165",,,"1,611,928,836",.05,,
ACR,Acrux,FPO,,"88,146",,,"166,521,711",.05,,
EGP,Echo Entertainment,FPO,,"417,616",,,"825,672,730",.05,,
ALZ,Australand Prop ,STAPLED,,"336,827",,,"578,324,670",.05,,
QUB,Qube Holdings,FPO,,"512,792",,,"931,433,499",.05,,
SRX,Sirtex Medical,FPO,,"30,190",,,"56,108,439",.05,,
PRY,Primary Health Care,FPO,,"288,445",,,"504,956,647",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"240,618",,,"409,994,759",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,516,742",,,"2,979,214,029",.05,,
SCP,SCA Property Grp,STAPLED,,"357,881",,,"648,628,320",.05,,
SAR,Saracen Min,FPO,,"336,504",,,"595,263,186",.05,,
ARI,Arrium,FPO,,"785,673",,,"1,361,469,008",.05,,
NWH,NRW Hldgs,FPO,,"143,322",,,"278,888,011",.05,,
SDL,Sundance Res,FPO,,"1,680,908",,,"3,073,110,985",.05,,
WOR,WorleyParsons,FPO,,"137,894",,,"243,480,720",.05,,
CSR,CSR,FPO,,"241,618",,,"506,000,315",.04,,
ORL,OrotonGroup,FPO,,"16,422",,,"40,880,902",.04,,
CGF,Challenger,FPO,,"231,035",,,"530,862,585",.04,,
WTF,Wotif.com Hldgs,FPO,,"86,356",,,"211,736,244",.04,,
ABC,Adelaide Brighton,FPO,,"290,180",,,"638,456,688",.04,,
NXT,NEXTDC,FPO,,"80,065",,,"192,904,486",.04,,
SXY,Senex Energy,FPO,,"505,296",,,"1,144,008,917",.04,,
AUT,Aurora Oil & Gas,FPO,,"178,924",,,"448,785,778",.04,,
DUE,DUET Grp ,FORUS,,"492,209",,,"1,237,195,531",.04,,
FXJ,Fairfax Media,FPO,,"1,107,255",,,"2,351,955,725",.04,,
RMS,Ramelius Res,FPO,,"150,729",,,"365,380,380",.04,,
GEM,G8 Education,FPO,,"121,657",,,"300,302,719",.04,,
IIN,iiNet,FPO,,"75,371",,,"161,238,847",.04,,
BOL,Boom Logistics,FPO,,"212,370",,,"474,868,764",.04,,
TLS,Telstra Corp,FPO,,"5,217,634",,,"12,443,074,357",.04,,
BSL,BlueScope Steel,FPO,,"245,401",,,"558,733,728",.04,,
JBH,JB Hi-Fi,FPO,,"44,907",,,"100,261,681",.04,,
EVN,Evolution Mining,FPO,,"341,367",,,"708,652,367",.04,,
EWC,Energy World Corp,FPO,,"693,923",,,"1,734,166,672",.04,,
IFL,IOOF Hldgs,FPO,,"92,084",,,"232,118,034",.04,,
ALL,Aristocrat Leisure,FPO,,"237,485",,,"551,418,047",.04,,
CAB,Cabcharge Aust,FPO,,"51,989",,,"120,430,683",.04,,
REC,Recall Hldgs,FPO,,"137,498",,,"312,311,413",.04,,
AGK,AGL Energy,FPO,,"225,678",,,"558,385,153",.04,,
SEK,Seek,FPO,,"152,811",,,"339,132,780",.04,,
HZN,Horizon Oil,FPO,,"421,334",,,"1,301,147,932",.03,,
BCI,BC Iron,FPO,,"37,422",,,"123,928,630",.03,,
CPU,Computershare,FPO,,"208,984",,,"556,203,079",.03,,
CDD,Cardno,FPO,,"49,141",,,"146,124,588",.03,,
LYC,Lynas Corp,FPO,,"767,792",,,"1,961,160,594",.03,,
HGG,Henderson Grp,CDI 1:1,,"246,408",,,"703,262,113",.03,,
GUD,GUD Hldgs,FPO,,"24,512",,,"71,241,319",.03,,
MQG,Macquarie Grp,FPO,,"112,750",,,"321,050,410",.03,,
CCL,Coca-Cola Amatil,FPO,,"254,386",,,"763,590,249",.03,,
IGO,Independence Grp,FPO,,"88,504",,,"233,323,905",.03,,
BWP,BWP Trust,ORD UNITS,,"228,875",,,"627,165,919",.03,,
BPT,Beach Energy,FPO,,"468,364",,,"1,278,348,742",.03,,
GRY,Gryphon Minerals,FPO,,"153,438",,,"400,797,615",.03,,
CCV,Cash Convert   ,FPO,,"148,781",,,"426,302,767",.03,,
PMV,Premier Invest,FPO,,"50,937",,,"155,314,874",.03,,
AQA,Aquila Res,FPO,,"153,203",,,"411,804,442",.03,,
ANZ,ANZ Banking Grp,FPO,,"817,257",,,"2,744,074,473",.03,,
ORG,Origin Energy,FPO,,"333,225",,,"1,101,228,973",.03,,
TRY,Troy Resources,FPO,,"50,534",,,"168,486,562",.03,,
RHC,Ramsay Health Care,FPO,,"73,037",,,"202,081,252",.03,,
SHL,Sonic Healthcare,FPO,,"136,808",,,"400,733,556",.03,,
ANN,Ansell,FPO,,"45,100",,,"152,762,142",.03,,
ANG,Austin Engineer,FPO,,"25,125",,,"82,539,403",.03,,
STO,Santos,FPO,,"374,017",,,"970,221,333",.03,,
AMP,AMP,FPO,,"984,912",,,"2,957,737,964",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"156,392",,,"405,055,708",.03,,
AAX,Ausenco,FPO,,"56,553",,,"168,449,799",.03,,
LLC,Lend Lease Grp ,STAPLED,,"181,599",,,"576,712,337",.03,,
ASX,ASX,FPO,,"71,992",,,"193,595,162",.03,,
NVT,Navitas,FPO,,"147,891",,,"375,416,910",.03,,
WPL,Woodside Petroleum,FPO,,"264,554",,,"823,910,657",.03,,
SPN,SP AusNet ,STAPLED,,"735,662",,,"3,386,607,080",.02,,
CWN,Crown Resorts,FPO,,"199,451",,,"728,394,185",.02,,
NWT,NewSat,FPO,,"125,633",,,"591,460,931",.02,,
SUN,Suncorp Grp,FPO,,"355,316",,,"1,286,600,980",.02,,
BXB,Brambles,FPO,,"422,121",,,"1,561,788,556",.02,,
WOW,Woolworths,FPO,,"353,790",,,"1,254,616,061",.02,,
IVC,InvoCare,FPO,,"24,190",,,"110,030,298",.02,,
AMC,Amcor,FPO,,"309,393",,,"1,206,684,923",.02,,
FOX,21st Century Fox,B VOTING,,"46,495",,,"212,815,026",.02,,
SIR,Sirius Res ,FPO,,"76,749",,,"261,930,167",.02,,
SWM,Seven West Media,FPO,,"242,655",,,"999,160,872",.02,,
AGI,Ainsworth Game Tech,FPO,,"74,110",,,"322,057,249",.02,,
TTS,Tatts Grp,FPO,,"387,132",,,"1,417,117,821",.02,,
ERA,Energy Res,FPO 'A',,"126,641",,,"517,725,062",.02,,
ABP,Abacus Prop ,STAPLED,,"109,064",,,"494,980,387",.02,,
DML,Discovery Metals,FPO,,"158,861",,,"560,034,418",.02,,
DMP,Domino's Pizza,FPO,,"20,028",,,"85,915,713",.02,,
CKA,Cokal,FPO,,"122,540",,,"471,103,926",.02,,
TRS,The Reject Shop,FPO,,"7,064",,,"28,826,248",.02,,
FWD,Fleetwood Corp,FPO,,"13,952",,,"60,522,619",.02,,
GMG,Goodman Grp ,STAPLED,,"377,351",,,"1,718,742,809",.02,,
TCL,Transurban Grp ,STAPLED,,"348,579",,,"1,486,013,648",.02,,
DCG,Decmil Grp,FPO,,"38,037",,,"168,657,794",.02,,
CDU,CuDECO,FPO,,"46,374",,,"234,013,408",.02,,
DLX,DuluxGroup,FPO,,"75,868",,,"381,093,950",.02,,
TGS,Tiger Res,FPO,,"173,649",,,"802,710,269",.02,,
MRM,Mermaid Marine,FPO,,"60,918",,,"232,652,241",.02,,
RMD,ResMed Inc ,CDI 10:1,,"370,377",,,"1,420,542,770",.02,,
BHP,BHP Billiton,FPO,,"761,045",,,"3,211,691,105",.02,,
MMS,McMillan Shakespeare,FPO,,"18,312",,,"74,523,965",.02,,
MIN,Mineral Res,FPO,,"37,588",,,"186,112,198",.02,,
PBG,Pacific Brands,FPO,,"206,339",,,"912,915,695",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"73,617",,,"300,350,129",.02,,
NEC,Nine Entertainment,FPO,,"247,889",,,"940,295,023",.02,,
AZJ,Aurizon Holdings,FPO,,"553,018",,,"2,137,284,503",.02,,
TPI,Transpacific Indust,FPO,,"194,281",,,"1,578,563,490",.01,,
TPM,TPG Telecom,FPO,,"91,466",,,"793,808,141",.01,,
FBU,Fletcher Bldg,FPO NZ,,"92,834",,,"687,854,788",.01,,
UXC,UXC,FPO,,"31,109",,,"320,551,687",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"68,110",,,"487,230,540",.01,,
PGH,Pact Grp Hldgs,FPO,,"46,700",,,"294,097,961",.01,,
PIR,Papillon Res,FPO,,"33,586",,,"339,444,210",.01,,
TGR,Tassal Grp,FPO,,"17,003",,,"146,507,029",.01,,
FXL,FlexiGroup,FPO,,"31,232",,,"304,096,060",.01,,
FLT,Flight Centre Travel,FPO,,"19,156",,,"100,537,929",.01,,
CRH,Crowe Horwath,FPO,,"39,217",,,"273,005,429",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"4,320",,,"44,878,688",.01,,
VAH,Virgin Australia,FPO,,"454,310",,,"3,514,807,839",.01,,
WDC,Westfield Grp ,STAPLED,,"342,705",,,"2,113,501,814",.01,,
WCB,Warrnambool Cheese,FPO,,"10,459",,,"55,969,511",.01,,
PAN,Panoramic Res,FPO,,"39,474",,,"319,285,132",.01,,
CTX,Caltex Aust,FPO,,"39,354",,,"270,000,000",.01,,
NAB,National Aust Bank,FPO,,"402,276",,,"2,351,436,055",.01,,
CMW,Cromwell Property,STAPLED,,"185,869",,,"1,721,483,143",.01,,
WBC,Westpac Banking,FPO,,"567,982",,,"3,109,048,309",.01,,
CSL,CSL,FPO,,"88,631",,,"484,676,085",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"48,000",,,"366,112,610",.01,,
NUF,Nufarm,FPO,,"40,681",,,"263,725,895",.01,,
MSB,Mesoblast,FPO,,"54,241",,,"321,210,394",.01,,
VRT,Virtus Health,FPO,,"13,472",,,"79,536,601",.01,,
WES,Wesfarmers,FPO,,"203,225",,,"1,143,274,951",.01,,
GWA,GWA Grp,FPO,,"54,079",,,"306,533,770",.01,,
IMF,Bentham IMF,FPO,,"21,188",,,"164,380,143",.01,,
PTM,Platinum Asset,FPO,,"90,564",,,"578,685,695",.01,,
SIP,Sigma Pharmaceutical,FPO,,"127,433",,,"1,125,275,419",.01,,
BRG,Breville Grp,FPO,,"15,039",,,"130,095,322",.01,,
API,Aust Pharmaceutical,FPO,,"69,139",,,"488,115,883",.01,,
IAU,Intrepid Mines,FPO,,"97,425",,,"556,426,332",.01,,
SKC,SkyCity Entertain,FPO NZ,,"66,582",,,"580,016,676",.01,,
SKE,Skilled Grp,FPO,,"23,634",,,"233,871,364",.01,,
RCR,RCR Tomlinson,FPO,,"20,664",,,"136,696,590",.01,,
MAH,Macmahon Hldgs,FPO,,"243,465",,,"1,261,699,966",.01,,
SAI,SAI Global,FPO,,"38,089",,,"210,750,820",.01,,
SHV,Select Harvests,FPO,,"10,216",,,"57,815,720",.01,,
AOG,Aveo Grp,STAPLED,,"51,332",,,"500,111,460",.01,,
BTT,BT Invest Mgt,FPO,,"30,956",,,"282,727,073",.01,,
GFF,Goodman Fielder,FPO,,"343,121",,,"1,955,559,207",.01,,
IFN,Infigen Energy ,STAPLED,,"92,339",,,"764,993,434",.01,,
SEA,Sundance Energy,FPO,,"83,624",,,"463,173,668",.01,,
CCU,Cobar Cons Res,FPO,,"59,802",,,"329,646,728",.01,,
SXL,Sthn Cross Media ,FPO,,"79,615",,,"705,099,800",.01,,
CCP,Credit Corp Grp,FPO,,"7,719",,,"46,131,882",.01,,
SYR,Syrah Res,FPO,,"21,087",,,"162,335,614",.01,,
KMD,Kathmandu Hldgs,FPO,,"34,158",,,"200,473,338",.01,,
IRE,IRESS,FPO,,"25,639",,,"158,585,126",.01,,
BGA,Bega Cheese,FPO,,"6,807",,,"152,245,802",.00,,
COF,Coffey Int'l,FPO,,"6,000",,,"255,833,165",.00,,
AOH,Altona Min,FPO,,"10,000",,,"532,234,704",.00,,
AAC,Aust Agriculture,FPO,,"6,374",,,"532,294,404",.00,,
AUB,Austbrokers Hldgs,FPO,,324,,,"59,642,171",.00,,
BKL,Blackmores,FPO,,"1,329",,,"17,046,024",.00,,
ARP,ARB Corp,FPO,,"5,946",,,"72,481,302",.00,,
AHE,Automotive Hldgs,FPO,,"10,752",,,"260,579,682",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,224",,,"487,605,536",.00,,
CFE,Cape Lambert Res,FPO,,"42,001",,,"667,938,887",.00,,
ALK,Alkane Res,FPO,,"23,518",,,"372,639,000",.00,,
AJA,Astro Japan Prop Grp,FORUS,,74,,,"67,211,752",.00,,
CDA,Codan,FPO,,"14,275",,,"176,969,924",.00,,
CDI,Challenger Div Pro ,STAPLED,,"18,020",,,"214,101,013",.00,,
BKW,Brickworks,FPO,,"2,299",,,"148,038,996",.00,,
CKF,Collins Foods,FPO,,"4,691",,,"93,000,003",.00,,
AMM,Amcom Telco,FPO,,"2,428",,,"244,557,101",.00,,
CMG,Chandler Macleod,FPO,,"4,722",,,"543,459,175",.00,,
CLH,Collection House,FPO,,"3,449",,,"128,969,148",.00,,
CHC,Charter Hall Grp,FORUS,,"22,974",,,"309,358,198",.00,,
BKI,BKI Invest,FPO,,"3,000",,,"520,123,242",.00,,
ASB,Austal,FPO,,"1,751",,,"346,379,377",.00,,
APN,APN News & Media,FPO,,"10,628",,,"661,526,586",.00,,
ALU,Altium,FPO,,12,,,"112,857,012",.00,,
ROC,Roc Oil Co,FPO,,"47,118",,,"686,461,740",.00,,
RXM,Rex Minerals,FPO,,"10,000",,,"188,907,284",.00,,
RIC,Ridley Corp,FPO,,"1,994",,,"307,817,071",.00,,
RFE,Red Fork Energy,FPO,,"16,817",,,"501,051,719",.00,,
RFG,Retail Food Grp,FPO,,"6,463",,,"144,049,390",.00,,
SGN,STW Comms,FPO,,"16,164",,,"403,828,512",.00,,
SKT,Sky Network TV ,FPO NZ,,"4,723",,,"389,139,785",.00,,
SGH,Slater & Gordon,FPO,,"18,752",,,"202,481,656",.00,,
SDF,Steadfast Group,FPO,,"5,249",,,"500,971,408",.00,,
SDM,Sedgman,FPO,,"7,030",,,"223,224,636",.00,,
PRR,Prima BioMed,FPO,,"20,000",,,"1,228,709,341",.00,,
OFX,OzForex Grp,FPO,,"4,221",,,"240,000,000",.00,,
OKN,Oakton,FPO,,"2,818",,,"89,968,985",.00,,
NXS,Nexus Energy,FPO,,"64,228",,,"1,330,219,459",.00,,
NHF,NIB Hldgs,FPO,,"35,706",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"1,380",,,"244,897,097",.00,,
PPC,Peet,FPO,,802,,,"433,389,348",.00,,
PRG,Programmed Maint,FPO,,"3,522",,,"118,229,190",.00,,
PFL,Patties Foods,FPO,,"1,630",,,"139,144,338",.00,,
ORE,Orocobre,FPO,,130,,,"132,041,911",.00,,
PBT,Prana Biotech,FPO,,"5,000",,,"418,181,096",.00,,
VET,Vocation,FPO,,"9,057",,,"200,000,000",.00,,
VOC,Vocus Comms,FPO,,"1,120",,,"80,779,125",.00,,
VED,Veda Grp,FPO,,"42,938",,,"842,055,406",.00,,
TOX,Tox Free Solutions,FPO,,"2,636",,,"133,242,359",.00,,
TTN,Titan Energy Services,FPO,,500,,,"48,866,894",.00,,
WEC,White Energy ,FPO,,"20,000",,,"322,974,494",.00,,
WTP,Watpac,FPO,,"11,607",,,"184,332,526",.00,,
WDR,Western Desert Res,FPO,,673,,,"499,665,257",.00,,
VRL,Village Roadshow,FPO,,"7,648",,,"159,493,510",.00,,
WBB,Wide Bay Aust,FPO,,210,,,"36,238,600",.00,,
TNE,Technology One,FPO,,"7,547",,,"307,721,455",.00,,
SRV,Servcorp,FPO,,"1,207",,,"98,432,275",.00,,
SVW,Seven Grp Hldgs,FPO,,"24,413",,,"308,160,281",.00,,
SPL,Starpharma Hldgs,FPO,,"6,001",,,"284,574,948",.00,,
SLX,Silex Systems,FPO,,"4,922",,,"170,297,752",.00,,
SOL,Soul Pattinson WH,FPO,,"1,912",,,"239,395,320",.00,,
TGA,Thorn Grp,FPO,,"11,827",,,"148,897,155",.00,,
TME,Trade Me Grp,FPO NZ,,"6,405",,,"396,548,005",.00,,
TFC,TFS Corp,FPO,,"5,001",,,"282,157,408",.00,,
TAP,Tap Oil,FPO,,"4,599",,,"242,115,528",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"16,141",,,"1,824,150,788",.00,,
NHC,New Hope Corp,FPO,,813,,,"830,819,859",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"6,179",,,"106,735,056",.00,,
GBG,Gindalbie Metals,FPO,,"1,000",,,"1,493,660,842",.00,,
FOXLV,21st Century Fox,A NONVOTE,,56,,,"3,592,269",.00,,
FAR,FAR,FPO,,"100,417",,,"2,499,846,742",.00,,
FMS,Flinders Mines,FPO,,"69,000",,,"1,826,716,748",.00,,
HGO,Hillgrove Res,FPO,,"25,251",,,"1,178,589,221",.00,,
HIL,Hills,FPO,,"6,542",,,"236,619,450",.00,,
GRR,Grange Res,FPO,,"99,831",,,"1,157,097,869",.00,,
GGG,Greenland Min & Energy,FPO,,"20,000",,,"574,572,911",.00,,
GJT,Galileo Japan Tr ,UNIT,,"1,450",,,"106,444,665",.00,,
EPW,ERM Power,FPO,,"2,449",,,"238,714,606",.00,,
CWP,Cedar Woods Prop,FPO,,"5,143",,,"73,732,683",.00,,
DNA,Donaco International,FPO,,"16,940",,,"401,051,771",.00,,
CWE,Carnegie Wave Energy,FPO,,"98,869",,,"1,524,742,595",.00,,
CPL,Coalspur Mines,FPO,,"56,473",,,"641,394,435",.00,,
CSV,CSG,FPO,,"5,702",,,"278,973,075",.00,,
DVN,Devine,FPO,,"3,578",,,"158,730,556",.00,,
DWS,DWS,FPO,,"1,533",,,"132,362,763",.00,,
DTL,Data#3,FPO,,"3,881",,,"153,974,950",.00,,
DSH,Dick Smith Hldgs,FPO,,"8,060",,,"236,511,364",.00,,
DTE,Dart Energy,FPO,,"9,947",,,"1,108,251,519",.00,,
MNC,Metminco,FPO,,"78,700",,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,7,,,"123,780,387",.00,,
MLD,MACA,FPO,,"4,227",,,"176,476,373",.00,,
MDL,Mineral Deposits,FPO,,"4,074",,,"96,038,786",.00,,
MLB,Melbourne IT,FPO,,49,,,"83,164,371",.00,,
NCK,Nick Scali,FPO,,22,,,"81,000,000",.00,,
NEA,Nearmap Ltd,FPO,,178,,,"333,846,101",.00,,
MYX,Mayne Pharma,FPO,,"45,411",,,"563,459,968",.00,,
MXI,MaxiTRANS Ind,FPO,,"5,259",,,"183,993,392",.00,,
MYS,MyState,FPO,,"1,526",,,"87,177,445",.00,,
MCP,McPherson's,FPO,,"3,200",,,"93,994,381",.00,,
ISU,iSelect,FPO,,"5,236",,,"260,889,894",.00,,
JHX,James Hardie Ind ,CDI 1:1,,"34,222",,,"443,536,551",.00,,
IRN,Indophil Res,FPO,,"33,911",,,"1,203,146,194",.00,,
ICN,Icon Energy,FPO,,"15,034",,,"615,774,351",.00,,
INA,Ingenia Communities Group,STAPLED,,"16,449",,,"676,240,232",.00,,
MAD,Maverick Drilling,FPO,,"20,786",,,"468,004,529",.00,,
MBE,Mobile Embrace,FPO,,"1,500",,,"323,077,790",.00,,
XRO,Xero,FPO NZ,,"1,278",,,"127,544,914",.00,,
KRM,Kingsrose Min,FPO,,"9,599",,,"335,753,851",.00,,
LEP,ALE Prop Grp ,STAPLED,,481,,,"195,702,333",.00,,
,
