Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, August 4, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, August 4, 2015. Processed Wednesday at 2015-08-05T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,"43,170",,,"1,090,805",3.95,,
IGO,Independence Grp,FPO,,"2,071,311",,,"235,580,187",.87,,
MTS,Metcash,FPO,,"7,710,510",,,"928,357,876",.83,,
VGE,Vngd FTSE Emerging,ETF UNITS,,"5,183",,,"730,348",.71,,
ALQ,ALS,FPO,,"2,782,842",,,"407,246,306",.68,,
WSA,Western Areas ,FPO,,"1,554,276",,,"233,149,778",.66,,
BSL,BlueScope Steel,FPO,,"3,207,426",,,"565,225,282",.56,,
PDN,Paladin Energy,FPO,,"9,322,782",,,"1,666,927,668",.55,,
UMAX,BetaShares S&P 500,ETF UNITS,,"10,850",,,"2,102,443",.51,,
STO,Santos,FPO,,"4,504,674",,,"1,004,244,863",.44,,
UGL,UGL,FPO,,"740,686",,,"166,511,240",.44,,
NST,Northern Star Res,FPO,,"2,578,073",,,"595,739,329",.43,,
MYR,Myer Hldgs,FPO,,"2,489,740",,,"585,689,551",.42,,
SFR,Sandfire Res,FPO,,"644,504",,,"156,854,678",.41,,
PPT,Perpetual,FPO,,"191,420",,,"46,574,426",.41,,
MMJ,Mmj Phytotech,FPO,,"351,000",,,"86,992,050",.40,,
WOR,WorleyParsons,FPO,,"1,000,609",,,"244,409,452",.40,,
OZL,OZ Minerals,FPO,,"1,191,140",,,"303,470,022",.39,,
AWC,Alumina,FPO,,"10,782,079",,,"2,806,225,615",.38,,
MIN,Mineral Resources,FPO,,"702,484",,,"187,637,090",.37,,
BKN,Bradken,FPO,,"611,386",,,"171,027,249",.35,,
FLT,Flight Centre Travel,FPO,,"345,140",,,"100,831,160",.34,,
MND,Monadelphous Grp,FPO,,"320,360",,,"93,194,159",.34,,
FMG,Fortescue Metals Grp,FPO,,"10,021,701",,,"3,113,798,151",.32,,
SGM,Sims Metal Mgt,FPO,,"618,509",,,"204,864,886",.30,,
AWE,AWE,FPO,,"1,560,797",,,"525,861,050",.29,,
SGH,Slater & Gordon,FPO,,"1,031,000",,,"350,719,894",.29,,
GXL,Greencross,FPO,,"316,529",,,"112,478,993",.28,,
FWD,Fleetwood Corp,FPO,,"174,584",,,"61,039,412",.28,,
RRL,Regis Res,FPO,,"1,394,426",,,"499,781,595",.27,,
ORI,Orica,FPO,,"1,004,157",,,"370,519,700",.27,,
GEM,G8 Education,FPO,,"1,009,834",,,"367,825,477",.27,,
EVN,Evolution Mining,FPO,,"2,581,737",,,"992,435,234",.26,,
BPT,Beach Energy,FPO,,"3,387,438",,,"1,300,591,448",.26,,
SIR,Sirius Res ,FPO,,"1,061,198",,,"412,201,575",.25,,
CSR,CSR,FPO,,"1,242,953",,,"506,000,315",.24,,
SWM,Seven West Media,FPO,,"3,525,982",,,"1,513,464,338",.23,,
IFL,IOOF Hldgs,FPO,,"707,852",,,"300,133,752",.23,,
PRY,Primary Health Care,FPO,,"1,200,475",,,"515,998,945",.23,,
GPT,GPT Grp ,STAPLED,,"3,981,005",,,"1,777,579,081",.22,,
SUL,Super Retail Grp,FPO,,"446,510",,,"197,030,571",.22,,
SKI,Spark Infrastructure ,FORUS,,"3,180,595",,,"1,466,360,128",.21,,
NVT,Navitas,FPO,,"801,779",,,"376,330,968",.21,,
TSE,Transfield Services,FPO,,"1,044,399",,,"512,457,716",.20,,
CPU,Computershare,FPO,,"1,129,702",,,"556,203,079",.20,,
DOW,Downer EDI,FPO,,"879,800",,,"435,399,975",.20,,
BWP,BWP Trust,ORD UNITS,,"1,266,578",,,"642,383,803",.19,,
ANN,Ansell,FPO,,"302,667",,,"153,154,841",.19,,
GMA,Genworth Mortg Ins,FPO,,"1,246,783",,,"650,000,000",.19,,
SEK,Seek,FPO,,"630,143",,,"344,098,479",.18,,
ORG,Origin Energy,FPO,,"2,084,356",,,"1,109,643,930",.18,,
SXY,Senex Energy,FPO,,"2,120,286",,,"1,152,686,422",.18,,
WOW,Woolworths,FPO,,"2,302,023",,,"1,266,615,199",.18,,
SUN,Suncorp Grp,FPO,,"2,325,105",,,"1,286,600,980",.18,,
NUF,Nufarm,FPO,,"463,648",,,"265,067,424",.17,,
HGG,Henderson Grp,CDI 1:1,,"1,094,183",,,"662,445,649",.16,,
CAR,Carsales.com,FPO,,"404,829",,,"240,081,596",.16,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,637,483",,,"970,806,349",.16,,
FDC,Federation Centres,STAPLED,,"6,593,297",,,"3,958,650,636",.16,,
NEC,Nine Entertainment,FPO,,"1,522,852",,,"900,565,942",.16,,
BOQ,Bank of Qld,FPO,,"615,341",,,"370,768,776",.16,,
RMD,ResMed Inc ,CDI 10:1,,"2,319,858",,,"1,408,555,600",.16,,
S32,South32,FPO,,"9,000,431",,,"5,323,762,901",.16,,
RIO,Rio Tinto,FPO,,"672,111",,,"424,192,412",.15,,
OFX,OzForex Grp,FPO,,"379,711",,,"240,000,000",.15,,
LNG,Liquefied Natural,FPO,,"796,481",,,"503,093,201",.15,,
ILU,Iluka Res,FPO,,"651,080",,,"418,700,517",.15,,
AAD,Ardent Leisure Grp,STAPLED,,"678,306",,,"442,322,106",.15,,
VOC,Vocus Comms,FPO,,"350,426",,,"230,096,468",.15,,
WHC,Whitehaven Coal,FPO,,"1,607,928",,,"1,026,045,885",.15,,
DLS,Drillsearch Energy,FPO,,"713,564",,,"461,101,450",.15,,
AQG,Alacer Gold,CDI 1:1,,"111,273",,,"71,736,873",.15,,
SYD,Sydney Airport,FORUS,,"3,318,436",,,"2,216,216,041",.15,,
MGC,Mg Unit Trust,UNITS,,"325,234",,,"209,198,581",.15,,
CQR,Charter Hall Ret REIT,UNIT,,"530,607",,,"375,554,374",.14,,
SIP,Sigma Pharmaceut,FPO,,"1,552,050",,,"1,081,939,894",.14,,
TCL,Transurban Grp ,STAPLED,,"2,543,977",,,"1,914,461,916",.13,,
CTD,Corporate Travel,FPO,,"130,790",,,"96,993,355",.13,,
HVN,Harvey Norman,FPO,,"1,459,006",,,"1,110,603,911",.13,,
NCM,Newcrest Min,FPO,,"1,062,157",,,"766,510,971",.13,,
WPL,Woodside Petroleum,FPO,,"1,083,743",,,"823,910,657",.13,,
MFG,Magellan Fin Grp,FPO,,"208,685",,,"160,276,422",.13,,
MMS,McMillan Shakespr,FPO,,"107,748",,,"81,810,993",.13,,
GWA,GWA Grp,FPO,,"384,563",,,"278,947,986",.13,,
QAN,Qantas Airways,FPO,,"2,712,073",,,"2,196,330,250",.12,,
QBE,QBE Insurance Grp,FPO,,"1,738,255",,,"1,369,195,786",.12,,
CAB,Cabcharge Aust,FPO,,"146,658",,,"120,430,683",.12,,
JBH,JB Hi-Fi,FPO,,"126,397",,,"99,026,904",.12,,
MTU,M2 Grp,FPO,,"228,985",,,"183,381,095",.12,,
