Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, October 2, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Friday, October 2, 2015. Processed Monday at 2015-10-05T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
CSR,CSR,FPO,,"4,670,678",,,"506,000,315",.92,,
OZL,OZ Minerals,FPO,,"1,308,068",,,"303,470,022",.43,,
WSA,Western Areas ,FPO,,"999,684",,,"233,424,905",.42,,
STO,Santos,FPO,,"3,744,115",,,"1,037,727,026",.36,,
SFR,Sandfire Res,FPO,,"550,336",,,"156,854,678",.35,,
SYR,Syrah Res,FPO,,"745,056",,,"230,461,861",.32,,
WOR,WorleyParsons,FPO,,"766,202",,,"244,461,347",.31,,
CWN,Crown Resorts,FPO,,"2,325,213",,,"728,394,185",.31,,
AWC,Alumina,FPO,,"8,530,892",,,"2,879,843,498",.29,,
MIN,Mineral Resources,FPO,,"543,895",,,"187,637,090",.29,,
MTS,Metcash,FPO,,"2,463,834",,,"928,357,876",.26,,
ILU,Iluka Res,FPO,,"1,056,790",,,"418,700,517",.25,,
FMG,Fortescue Metals Grp,FPO,,"7,306,787",,,"3,113,798,151",.23,,
JHC,Japara Healthcare,FPO,,"617,993",,,"263,046,592",.23,,
VOC,Vocus Comms,FPO,,"515,568",,,"231,463,590",.22,,
BOQ,Bank of Qld,FPO,,"849,945",,,"370,768,776",.22,,
NST,Northern Star Res,FPO,,"1,336,815",,,"600,029,557",.22,,
GNC,GrainCorp,FPO,,"505,521",,,"228,855,628",.22,,
MND,Monadelphous Grp,FPO,,"202,074",,,"93,194,159",.21,,
BLD,Boral,FPO,,"1,592,438",,,"743,599,437",.21,,
CGF,Challenger,FPO,,"1,244,457",,,"569,725,821",.21,,
CCL,Coca-Cola Amatil,FPO,,"1,572,113",,,"763,590,249",.20,,
SGH,Slater & Gordon,FPO,,"696,295",,,"351,448,228",.19,,
ABC,Adelaide Brighton,FPO,,"1,249,006",,,"648,885,747",.19,,
WHC,Whitehaven Coal,FPO,,"2,032,656",,,"1,026,045,885",.19,,
MTU,M2 Grp,FPO,,"351,230",,,"183,381,095",.19,,
FLT,Flight Centre Travel,FPO,,"197,648",,,"100,842,606",.19,,
IGO,Independence Grp,FPO,,"918,209",,,"511,422,871",.18,,
RFG,Retail Food Grp,FPO,,"298,349",,,"162,937,484",.18,,
AWE,AWE,FPO,,"980,999",,,"526,735,854",.18,,
BWP,BWP Trust,ORD UNITS,,"1,176,595",,,"642,383,803",.18,,
CQR,Charter Hall Ret REIT,UNIT,,"716,905",,,"391,047,238",.18,,
WES,Wesfarmers,FPO,,"2,117,377",,,"1,123,752,517",.18,,
HGG,Henderson Grp,CDI 1:1,,"1,104,265",,,"640,704,736",.17,,
GMA,Genworth Mortg Ins,FPO,,"1,138,039",,,"650,000,000",.17,,
IPL,Incitec Pivot,FPO,,"2,742,047",,,"1,685,657,034",.16,,
BSL,BlueScope Steel,FPO,,"944,659",,,"571,270,269",.16,,
SPO,Spotless Group,FPO,,"1,777,030",,,"1,098,290,178",.16,,
DLX,DuluxGroup,FPO,,"603,166",,,"389,250,252",.15,,
MML,Medusa Min,FPO,,"329,930",,,"207,794,301",.15,,
WPL,Woodside Petroleum,FPO,,"1,291,607",,,"823,910,657",.15,,
GEM,G8 Education,FPO,,"559,688",,,"367,825,477",.15,,
ALQ,ALS,FPO,,"618,584",,,"407,246,306",.15,,
RIO,Rio Tinto,FPO,,"645,814",,,"424,192,412",.15,,
TTS,Tatts Grp,FPO,,"2,261,954",,,"1,460,807,302",.15,,
SEK,Seek,FPO,,"508,535",,,"344,437,704",.14,,
ALL,Aristocrat Leisure,FPO,,"943,845",,,"637,119,632",.14,,
GPT,GPT Grp ,STAPLED,,"2,663,456",,,"1,794,816,529",.14,,
DSH,Dick Smith Hldgs,FPO,,"346,854",,,"236,511,364",.14,,
VRT,Virtus Health,FPO,,"113,007",,,"79,935,938",.14,,
ANZ,ANZ Banking Grp,FPO,,"4,186,265",,,"2,902,714,361",.14,,
