Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, November 19, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Monday, November 19, 2012. Processed Tuesday at 2012-11-20T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AWC,Alumina,FPO,,"13,388,575",,,"2,440,196,187",.54,,
BLY,Boart Longyear,FPO,,"2,346,045",,,"461,163,412",.50,,
LYC,Lynas Corp,FPO,,"7,310,789",,,"1,796,159,363",.40,,
ILU,Iluka Res,FPO,,"1,558,630",,,"418,700,517",.37,,
LNC,Linc Energy,FPO,,"1,505,816",,,"504,487,631",.29,,
IAU,Intrepid Mines,FPO,,"1,456,756",,,"553,802,270",.26,,
ASZ,ASG Grp,FPO,,"423,665",,,"182,756,104",.23,,
CTX,Caltex Aust,FPO,,"578,670",,,"270,000,000",.21,,
PDN,Paladin Energy,FPO,,"1,800,185",,,"836,825,651",.21,,
CSR,CSR,FPO,,"1,084,785",,,"506,000,315",.21,,
GRY,Gryphon Minerals,FPO,,"695,147",,,"348,264,983",.20,,
BRU,Buru Energy,FPO,,"553,428",,,"266,297,599",.20,,
SGT,Singapore Tel ,CDI 1:1,,"305,844",,,"155,402,627",.19,,
BKN,Bradken,FPO,,"314,069",,,"169,240,662",.18,,
RRL,Regis Res,FPO,,"847,641",,,"455,420,679",.18,,
JBH,JB Hi-Fi,FPO,,"174,202",,,"98,850,643",.17,,
FXJ,Fairfax Media,FPO,,"4,033,085",,,"2,351,955,725",.17,,
ASL,Ausdrill,FPO,,"547,717",,,"309,318,628",.17,,
MYR,Myer Hldgs,FPO,,"944,283",,,"583,384,551",.16,,
APN,APN News & Media,FPO,,"1,085,012",,,"661,526,586",.16,,
IFL,IOOF Hldgs,FPO,,"370,669",,,"229,794,395",.16,,
ALQ,ALS,FPO,,"548,906",,,"340,520,220",.16,,
BBG,Billabong Int'l,FPO,,"773,471",,,"478,944,292",.16,,
RIO,Rio Tinto,FPO,,"692,737",,,"435,758,720",.15,,
NWH,NRW Hldgs,FPO,,"426,119",,,"278,888,011",.15,,
SLR,Silver Lake Res,FPO,,"355,148",,,"225,493,476",.15,,
HGG,Henderson Grp,CDI 1:1,,"1,026,529",,,"703,813,556",.14,,
SGM,Sims Metal Mgt,FPO,,"298,698",,,"204,269,939",.14,,
EHL,Emeco Hldgs,FPO,,"918,494",,,"625,904,712",.14,,
ELD,Elders,FPO,,"591,258",,,"448,598,480",.13,,
NAB,National Aust Bank,FPO,,"3,150,097",,,"2,300,821,750",.13,,
NST,Northern Star Res,FPO,,"573,789",,,"423,968,168",.13,,
MND,Monadelphous Grp,FPO,,"119,751",,,"90,663,543",.13,,
ACR,Acrux,FPO,,"201,713",,,"166,496,711",.12,,
MTS,Metcash,FPO,,"1,042,456",,,"880,704,786",.11,,
PRY,Primary Health Care,FPO,,"580,730",,,"502,983,554",.11,,
DJS,David Jones,FPO,,"616,538",,,"531,788,775",.11,,
SMX,SMS Management,FPO,,"69,710",,,"69,378,477",.10,,
STO,Santos,FPO,,"963,232",,,"958,846,325",.10,,
OSH,Oil Search,FPO 10T,,"1,349,576",,,"1,334,756,742",.10,,
MQG,Macquarie Grp,FPO,,"354,249",,,"339,102,851",.10,,
MCR,Mincor Res ,FPO,,"201,589",,,"188,208,274",.10,,
AQG,Alacer Gold,CDI 1:1,,"106,005",,,"104,816,335",.10,,
HVN,Harvey Norman,FPO,,"1,002,955",,,"1,062,316,784",.09,,
CGF,Challenger,FPO,,"500,259",,,"544,652,710",.09,,
IPL,Incitec Pivot,FPO,,"1,469,392",,,"1,628,730,107",.09,,
SHL,Sonic Healthcare,FPO,,"367,265",,,"395,568,681",.09,,
BPT,Beach Energy,FPO,,"1,178,626",,,"1,263,677,572",.09,,
PRU,Perseus Min,FPO,,"411,911",,,"457,962,088",.09,,
IGO,Independence Grp,FPO,,"190,964",,,"232,882,535",.08,,
WEB,Webjet,FPO,,"58,232",,,"71,065,929",.08,,
BLD,Boral,FPO,,"648,112",,,"766,235,816",.08,,
UGL,UGL,FPO,,"143,424",,,"166,315,038",.08,,
WTF,Wotif.com Hldgs,FPO,,"169,502",,,"211,736,244",.08,,
SPN,SP AusNet ,STAPLED,,"2,954,041",,,"3,339,620,165",.08,,
GWA,GWA Grp,FPO,,"253,299",,,"304,706,899",.08,,
DOW,Downer EDI,FPO,,"383,380",,,"429,100,296",.08,,
TPI,Transpacific Indust,FPO,,"1,187,265",,,"1,578,556,067",.07,,
WHC,Whitehaven Coal,FPO,,"766,118",,,"1,014,164,422",.07,,
FMG,Fortescue Metals Grp,FPO,,"2,361,163",,,"3,113,798,659",.07,,
RMS,Ramelius Res,FPO,,"251,583",,,"336,256,949",.07,,
SWM,Seven West Media,FPO,,"777,564",,,"999,160,872",.07,,
COH,Cochlear,FPO,,"43,016",,,"57,026,689",.07,,
DCG,Decmil Grp,FPO,,"125,366",,,"168,203,219",.07,,
SVW,Seven Grp Hldgs,FPO,,"231,180",,,"307,410,281",.07,,
TAH,Tabcorp Hldgs,FPO,,"535,512",,,"734,015,737",.07,,
AGO,Atlas Iron,FPO,,"718,472",,,"904,805,993",.07,,
