OTC,OTOC,FPO,,"373,573",,,"193,062,512",.19,,
WOR,WorleyParsons,FPO,,"431,699",,,"243,541,358",.17,,
COH,Cochlear,FPO,,"97,195",,,"57,062,020",.17,,
ARI,Arrium,FPO,,"2,342,448",,,"1,366,183,142",.17,,
BDR,Beadell Resources,FPO,,"1,399,302",,,"798,657,280",.17,,
MML,Medusa Min,FPO,,"346,696",,,"207,794,301",.16,,
KAR,Karoon Gas Aust,FPO,,"432,875",,,"255,841,581",.16,,
MTA,Metals Of Africa,FPO,,"141,518",,,"85,234,207",.16,,
SOI,Soil Sub Tech,FPO,,"2,992,666",,,"1,769,194,434",.16,,
MMS,McMillan Shakespeare,FPO,,"119,443",,,"74,523,965",.16,,
RMD,ResMed Inc ,CDI 10:1,,"2,239,967",,,"1,403,045,440",.16,,
BML,Botswana Metals,FPO,,"895,000",,,"568,806,489",.15,,
PDN,Paladin Energy,FPO,,"1,478,993",,,"964,367,284",.15,,
BTR,Blackthorn Res,FPO FORUS,,"254,917",,,"164,285,950",.15,,
DLS,Drillsearch Energy,FPO,,"669,618",,,"444,174,052",.15,,
TSE,Transfield Services,FPO,,"786,090",,,"512,457,716",.15,,
WHC,Whitehaven Coal,FPO,,"1,550,971",,,"1,025,760,027",.15,,
SIR,Sirius Res ,FPO,,"502,162",,,"340,888,269",.14,,
AWE,AWE,FPO,,"730,109",,,"522,696,385",.14,,
RIO,Rio Tinto,FPO,,"638,398",,,"435,758,720",.14,,
JHC,Japara Healthcare,FPO,,"371,353",,,"262,500,000",.14,,
MRM,Mermaid Marine,FPO,,"524,165",,,"366,766,098",.14,,
OZB,Oz Brewing,FPO,,"678,000",,,"475,905,077",.14,,
VET,Vocation,FPO,,"296,003",,,"202,899,894",.14,,
MAH,Macmahon Hldgs,FPO,,"1,723,802",,,"1,261,699,966",.13,,
TOL,Toll Hldgs,FPO,,"988,668",,,"717,133,875",.13,,
OZL,OZ Minerals,FPO,,"396,076",,,"303,470,022",.13,,
TON,Triton Minerals,FPO,,"419,337",,,"301,880,302",.13,,
SKE,Skilled Grp,FPO,,"327,354",,,"235,254,496",.13,,
BPT,Beach Energy,FPO,,"1,753,084",,,"1,292,897,806",.13,,
TTS,Tatts Grp,FPO,,"1,910,188",,,"1,434,545,797",.13,,
IAU,Intrepid Mines,FPO,,"727,899",,,"557,500,888",.13,,
VRX,Ventnor Res,FPO,,"164,400",,,"118,336,717",.13,,
MGX,Mount Gibson Iron,FPO,,"1,445,936",,,"1,090,805,085",.13,,
VED,Veda Grp,FPO,,"1,083,857",,,"842,055,406",.12,,
PRU,Perseus Min,FPO,,"635,987",,,"526,656,401",.12,,
SRX,Sirtex Medical,FPO,,"68,461",,,"56,494,365",.12,,
WSA,Western Areas ,FPO,,"285,847",,,"232,580,131",.12,,
AMC,Amcor,FPO,,"1,478,310",,,"1,206,684,923",.12,,
MIN,Mineral Res,FPO,,"226,064",,,"186,556,246",.12,,
KNL,Kibaran Resources,FPO,,"144,766",,,"120,309,585",.12,,
BRU,Buru Energy,FPO,,"386,080",,,"298,505,530",.12,,
ORG,Origin Energy,FPO,,"1,323,327",,,"1,103,646,907",.12,,
MFG,Magellan Fin Grp,FPO,,"175,168",,,"158,842,157",.11,,
BRG,Breville Grp,FPO,,"153,369",,,"130,095,322",.11,,
SLX,Silex Systems,FPO,,"203,228",,,"170,467,339",.11,,
EGP,Echo Entertainment,FPO,,"985,746",,,"825,672,730",.11,,
YRR,Yellow Rock,FPO,,"849,200",,,"746,214,823",.11,,
DMY,Dromana Estate,FPO,,"200,000",,,"173,005,764",.11,,
FWD,Fleetwood Corp,FPO,,"71,460",,,"60,581,211",.11,,
SGM,Sims Metal Mgt,FPO,,"226,458",,,"204,605,159",.11,,
ILU,Iluka Res,FPO,,"458,740",,,"418,700,517",.11,,
ICG,Inca Minerals,FPO,,"710,000",,,"644,047,570",.11,,
CQR,Charter Hall Ret REIT,UNIT,,"437,238",,,"369,040,750",.11,,
APA,APA Grp ,STAPLED,,"943,531",,,"835,750,807",.11,,
NCM,Newcrest Min,FPO,,"797,510",,,"766,510,971",.10,,
ACR,Acrux,FPO,,"175,263",,,"166,521,711",.10,,
ANN,Ansell,FPO,,"163,694",,,"152,937,881",.10,,
SUL,Super Retail Grp,FPO,,"199,763",,,"196,731,620",.10,,
MSB,Mesoblast,FPO,,"348,471",,,"321,640,094",.10,,
AGK,AGL Energy,FPO,,"583,031",,,"559,719,746",.10,,
ERJ,Enerji,FPO,,"549,817",,,"550,673,677",.10,,
ORI,Orica,FPO,,"376,878",,,"372,743,291",.10,,
TLS,Telstra Corp,FPO,,"13,289,036",,,"12,443,074,357",.10,,
OFX,OzForex Grp,FPO,,"261,876",,,"240,000,000",.10,,
MTU,M2 Grp,FPO,,"162,457",,,"180,491,516",.09,,
BKN,Bradken,FPO,,"155,769",,,"171,027,249",.09,,
FLT,Flight Centre Travel,FPO,,"91,539",,,"100,576,977",.09,,
MAD,Maverick Drilling,FPO,,"513,548",,,"533,885,763",.09,,
MBE,Mobile Embrace,FPO,,"369,753",,,"375,710,098",.09,,
AIO,Asciano,FPO,,"893,015",,,"975,385,664",.09,,
CDD,Cardno,FPO,,"151,049",,,"163,266,973",.09,,
CCL,Coca-Cola Amatil,FPO,,"758,444",,,"763,590,249",.09,,
CAB,Cabcharge Aust,FPO,,"115,244",,,"120,430,683",.09,,
ANG,Austin Engineer,FPO,,"82,985",,,"84,274,004",.09,,
AJX,Alexium Int'l,FPO,,"195,700",,,"202,025,435",.09,,
PGH,Pact Grp Hldgs,FPO,,"264,769",,,"294,097,961",.09,,
REC,Recall Hldgs,FPO,,"309,211",,,"312,903,583",.09,,
SEK,Seek,FPO,,"319,748",,,"340,459,756",.09,,
AWC,Alumina,FPO,,"2,598,526",,,"2,806,225,615",.09,,
GEM,G8 Education,FPO,,"306,375",,,"332,073,918",.09,,
NSL,NSL Consolidated,FPO,,"596,449",,,"654,911,921",.09,,
SGH,Slater & Gordon,FPO,,"190,919",,,"204,338,625",.09,,
RRL,Regis Res,FPO,,"437,358",,,"499,744,095",.08,,
GNC,GrainCorp,FPO,,"191,568",,,"228,855,628",.08,,
STO,Santos,FPO,,"796,653",,,"976,676,588",.08,,
IPL,Incitec Pivot,FPO,,"1,335,665",,,"1,654,998,197",.08,,
VRT,Virtus Health,FPO,,"68,203",,,"79,722,678",.08,,
GMR,Golden Rim Res,FPO,,"918,846",,,"1,057,771,216",.08,,
NEC,Nine Entertainment,FPO,,"786,778",,,"940,295,023",.08,,
NEA,Nearmap Ltd,FPO,,"286,930",,,"337,946,101",.08,,
PRY,Primary Health Care,FPO,,"415,937",,,"505,659,944",.08,,
FXL,FlexiGroup,FPO,,"270,965",,,"304,096,060",.08,,
HVN,Harvey Norman,FPO,,"894,104",,,"1,062,316,784",.08,,
TPI,Transpacific Indust,FPO,,"1,336,518",,,"1,579,648,778",.08,,
SPI,Spitfire Res,FPO,,"220,000",,,"255,113,474",.08,,
AGI,Ainsworth Game Tech,FPO,,"267,320",,,"322,193,331",.08,,
SCP,SCA Property Grp,STAPLED,,"552,487",,,"648,628,320",.08,,
WPL,Woodside Petroleum,FPO,,"660,593",,,"823,910,657",.08,,
TRS,The Reject Shop,FPO,,"21,093",,,"28,844,648",.07,,
MYX,Mayne Pharma,FPO,,"451,222",,,"586,651,477",.07,,
ASX,ASX,FPO,,"151,750",,,"193,595,162",.07,,
NVT,Navitas,FPO,,"298,619",,,"375,712,581",.07,,
TRY,Troy Resources,FPO,,"152,266",,,"195,096,457",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,356,421",,,"3,018,050,810",.07,,
BOE,Boss Resources,FPO,,"419,920",,,"547,341,477",.07,,
NST,Northern Star Res,FPO,,"456,879",,,"587,429,659",.07,,
BWP,BWP Trust,ORD UNITS,,"479,451",,,"634,395,195",.07,,
WOW,Woolworths,FPO,,"878,702",,,"1,259,865,911",.07,,
ALQ,ALS,FPO,,"293,951",,,"397,795,796",.07,,
MQG,Macquarie Grp,FPO,,"225,068",,,"321,202,994",.07,,
FXJ,Fairfax Media,FPO,,"1,662,445",,,"2,351,955,725",.07,,
IMC,Immuron,FPO,,"2,202,000",,,"2,995,662,120",.07,,
SEG,Segue Res,FPO,,"1,134,823",,,"1,493,612,749",.07,,
DSH,Dick Smith Hldgs,FPO,,"155,571",,,"236,511,364",.06,,
IRE,IRESS,FPO,,"102,409",,,"159,097,319",.06,,
SUN,Suncorp Grp,FPO,,"847,476",,,"1,286,600,980",.06,,
ABC,Adelaide Brighton,FPO,,"433,021",,,"640,535,020",.06,,
SVW,Seven Grp Hldgs,FPO,,"180,122",,,"302,691,886",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"293,262",,,"447,896,991",.06,,
TNG,TNG,FPO,,"342,971",,,"554,154,201",.06,,
WES,Wesfarmers,FPO,,"775,608",,,"1,143,274,951",.06,,
IIN,iiNet,FPO,,"99,442",,,"161,238,847",.06,,
TCL,Transurban Grp ,STAPLED,,"1,273,117",,,"1,905,959,897",.06,,
RHC,Ramsay Health Care,FPO,,"123,025",,,"202,081,252",.06,,
NSR,National Storage REIT,STAPLED,,"146,169",,,"244,897,096",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"965,760",,,"1,621,319,194",.06,,
SKI,Spark Infrastructure ,FORUS,,"1,018,872",,,"1,466,360,128",.06,,
GFF,Goodman Fielder,FPO,,"1,321,746",,,"1,955,559,207",.06,,
GWA,GWA Grp,FPO,,"155,484",,,"306,533,770",.05,,
IVR,Investigator Res,FPO,,"274,054",,,"462,287,960",.05,,
CSR,CSR,FPO,,"299,742",,,"506,000,315",.05,,
ADJ,Adslot Ltd,FPO,,"531,330",,,"1,053,550,756",.05,,
NXT,NEXTDC,FPO,,"111,186",,,"193,154,486",.05,,
MIZ,Minera Gold,FPO,,"1,369,712",,,"2,346,041,353",.05,,
NUF,Nufarm,FPO,,"132,216",,,"264,021,627",.05,,
IAG,Insurance Aust Grp,FPO,,"1,371,337",,,"2,341,618,048",.05,,
NEN,Neon Energy,FPO,,"290,172",,,"553,037,848",.05,,
GXL,Greencross,FPO,,"59,714",,,"110,654,390",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"284,873",,,"505,692,079",.05,,
ROC,Roc Oil Co,FPO,,"380,731",,,"687,618,400",.05,,
BOQ,Bank of Qld,FPO,,"199,719",,,"362,516,534",.05,,
AON,Apollo Minerals,FPO,,"330,000",,,"592,355,333",.05,,
SGN,STW Comms,FPO,,"235,857",,,"403,828,512",.05,,
SFR,Sandfire Res,FPO,,"86,946",,,"155,640,968",.05,,
RMX,Red Mountain Mining,FPO,,"400,000",,,"686,947,994",.05,,
PTM,Platinum Asset,FPO,,"287,354",,,"580,336,142",.05,,
RFE,Red Fork Energy,FPO,,"259,227",,,"501,051,719",.05,,
IOF,Investa Office Fd,STAPLED,,"256,769",,,"614,047,458",.04,,
AMP,AMP,FPO,,"1,449,131",,,"2,957,737,964",.04,,
RFG,Retail Food Grp,FPO,,"63,683",,,"144,878,508",.04,,
SHL,Sonic Healthcare,FPO,,"169,430",,,"400,811,556",.04,,
IGO,Independence Grp,FPO,,"96,083",,,"234,256,573",.04,,
AMM,Amcom Telco,FPO,,"105,738",,,"264,835,089",.04,,
QBL,Qld Bauxite,FPO,,"173,855",,,"431,458,434",.04,,
BNE,Bone Medical,FPO,,"120,000",,,"257,796,569",.04,,
CRZ,carsales.com,FPO,,"107,062",,,"237,828,965",.04,,
NAB,National Aust Bank,FPO,,"1,122,933",,,"2,365,771,681",.04,,
EWC,Energy World Corp,FPO,,"745,334",,,"1,734,166,672",.04,,
CSL,CSL,FPO,,"228,264",,,"474,588,196",.04,,
SAI,SAI Global,FPO,,"92,353",,,"210,918,332",.04,,
DUE,DUET Grp ,FORUS,,"525,947",,,"1,327,719,444",.04,,
SDF,Steadfast Group,FPO,,"207,107",,,"501,638,307",.04,,
WDR,Western Desert Res,FPO,,"278,472",,,"620,049,919",.04,,
LEI,Leighton Hldgs,FPO,,"138,738",,,"338,503,563",.04,,
EVN,Evolution Mining,FPO,,"302,627",,,"712,493,836",.04,,
EVE,Energy Ventures,FPO,,"252,300",,,"518,178,489",.04,,
DOW,Downer EDI,FPO,,"214,928",,,"435,399,975",.04,,
CVO,Cover-More Grp,FPO,,"141,863",,,"317,750,000",.04,,
SEN,Senetas Corp,FPO,,"425,888",,,"1,073,891,948",.04,,
CTX,Caltex Aust,FPO,,"132,319",,,"270,000,000",.04,,
AKK,Austin Explore,FPO,,"1,120,000",,,"2,629,623,278",.04,,
DCG,Decmil Grp,FPO,,"70,008",,,"168,657,794",.04,,
AHZ,ADMEDUS,FPO,,"658,414",,,"1,441,187,921",.04,,
ARP,ARB Corp,FPO,,"32,807",,,"72,493,302",.04,,
TME,Trade Me Grp,FPO NZ,,"166,997",,,"396,584,956",.04,,
SLR,Silver Lake Res,FPO,,"221,988",,,"503,233,971",.04,,
PCL,Pancontinental Oil,FPO,,"525,000",,,"1,150,994,096",.04,,
ASZ,ASG Grp,FPO,,"84,633",,,"206,720,839",.04,,
GOR,Gold Road Res,FPO,,"243,192",,,"515,419,042",.04,,
SMA,SmartTrans Hldgs,FPO,,"650,000",,,"1,628,183,299",.04,,
ORA,Orora,FPO,,"574,143",,,"1,206,684,923",.04,,
OSH,Oil Search,FPO 10T,,"688,116",,,"1,519,022,225",.04,,
TSM,ThinkSmart,FPO,,"64,000",,,"158,734,857",.04,,
HZN,Horizon Oil,FPO,,"579,940",,,"1,301,981,265",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"175,437",,,"427,554,294",.04,,
BBG,Billabong Int'l,FPO,,"395,461",,,"990,370,034",.04,,
WBC,Westpac Banking,FPO,,"1,055,753",,,"3,109,048,309",.03,,
AHY,Asaleo Care,FPO,,"183,589",,,"603,321,384",.03,,
FDC,Federation Centres,STAPLED,,"450,295",,,"1,427,641,565",.03,,
GPT,GPT Grp ,STAPLED,,"515,228",,,"1,685,460,955",.03,,
KMD,Kathmandu Hldgs,FPO,,"61,048",,,"200,633,469",.03,,
GUD,GUD Hldgs,FPO,,"23,851",,,"70,939,492",.03,,
KCN,Kingsgate Cons,FPO,,"73,089",,,"223,584,937",.03,,
TPM,TPG Telecom,FPO,,"243,529",,,"793,808,141",.03,,
DNA,Donaco International,FPO,,"147,207",,,"460,454,837",.03,,
IVC,InvoCare,FPO,,"33,781",,,"110,030,298",.03,,
VXL,Valence Industries,FPO,,"50,700",,,"135,598,708",.03,,
HIL,Hills,FPO,,"74,215",,,"234,192,711",.03,,
AHE,Automotive Hldgs,FPO,,"99,687",,,"306,437,941",.03,,
VOC,Vocus Comms,FPO,,"29,139",,,"94,609,834",.03,,
OSL,Oncosil Medical Ltd,FPO,,"109,599",,,"355,148,131",.03,,
OTH,Onthehouse Holdings,FPO,,"29,860",,,"82,174,927",.03,,
BHP,BHP Billiton,FPO,,"1,100,981",,,"3,211,691,105",.03,,
CWN,Crown Resorts,FPO,,"225,001",,,"728,394,185",.03,,
REA,REA Grp,FPO,,"40,473",,,"131,714,699",.03,,
IFM,Infomedia,FPO,,"108,576",,,"306,954,355",.03,,
IMF,Bentham IMF,FPO,,"61,620",,,"165,370,269",.03,,
REY,Rey Resources,FPO,,"197,287",,,"655,202,151",.03,,
GMA,Genworth Mortgage Ins,FPO,,"240,149",,,"650,000,000",.03,,
TOX,Tox Free Solutions,FPO,,"42,580",,,"133,752,359",.03,,
CMW,Cromwell Property,STAPLED,,"610,076",,,"1,730,065,823",.03,,
SIP,Sigma Pharmaceutical,FPO,,"327,242",,,"1,108,086,575",.03,,
CKK,Coretrack,FPO,,"195,000",,,"566,317,262",.03,,
ICQ,iCar Asia,FPO,,"42,947",,,"122,688,846",.03,,
SAR,Saracen Min,FPO,,"249,399",,,"792,784,738",.03,,
SGP,Stockland ,STAPLED,,"749,905",,,"2,326,978,560",.03,,
BSM,Bass Metals,FPO,,"100,000",,,"326,105,104",.03,,
AOK,AusTex Oil,FPO,,"200,926",,,"553,571,402",.03,,
TGA,Thorn Grp,FPO,,"50,682",,,"150,634,985",.03,,
CTN,Contango Microcap,FPO,,"60,148",,,"157,638,993",.03,,
CHC,Charter Hall Grp,FORUS,,"113,783",,,"347,989,262",.03,,
AZJ,Aurizon Holdings,FPO,,"621,236",,,"2,137,284,503",.02,,
SYD,Sydney Airport,FORUS,,"601,590",,,"2,216,216,041",.02,,
WFD,Westfield Corp,STAPLED,,"462,468",,,"2,078,089,686",.02,,
FBU,Fletcher Bldg,FPO NZ,,"144,683",,,"687,854,788",.02,,
WTF,Wotif.com Hldgs,FPO,,"42,104",,,"211,736,244",.02,,
IDC,Indochine Min,FPO,,"313,515",,,"1,095,830,301",.02,,
AUB,Austbrokers Hldgs,FPO,,"12,601",,,"59,955,596",.02,,
IFN,Infigen Energy ,STAPLED,,"218,085",,,"764,993,434",.02,,
AST,AusNet Services,STAPLED,,"832,621",,,"3,425,244,162",.02,,
ABP,Abacus Prop ,STAPLED,,"110,272",,,"514,447,134",.02,,
IRG,Integrated Res,FPO,,"300,000",,,"1,408,499,328",.02,,
GRR,Grange Res,FPO,,"283,722",,,"1,157,097,869",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"89,318",,,"444,875,263",.02,,
SCG,Scentre Grp,STAPLED,,"1,530,676",,,"5,324,296,678",.02,,
SEH,Sino Gas Energy,FPO,,"411,827",,,"1,541,422,358",.02,,
SMX,SMS Management,FPO,,"18,749",,,"69,394,537",.02,,
SEA,Sundance Energy,FPO,,"113,582",,,"548,714,663",.02,,
SBB,Sunbridge Grp,FPO,,"110,000",,,"471,738,000",.02,,
NHF,NIB Hldgs,FPO,,"87,553",,,"439,004,182",.02,,
CPU,Computershare,FPO,,"125,283",,,"556,203,079",.02,,
TGR,Tassal Grp,FPO,,"30,632",,,"146,507,029",.02,,
TLG,Talga Res,FPO,,"25,000",,,"124,581,409",.02,,
PSZ,PS&C,FPO,,"11,796",,,"50,573,871",.02,,
MTI,Montec Int'l,FPO,,"800,000",,,"3,889,642,576",.02,,
RHT,Resonance Health,FPO,,"104,324",,,"386,541,784",.02,,
TZL,TZ,FPO,,"88,332",,,"384,874,293",.02,,
QUB,Qube Holdings,FPO,,"211,248",,,"1,051,172,929",.02,,
RCG,RCG Corp,FPO,,"54,995",,,"263,808,625",.02,,
PMV,Premier Invest,FPO,,"34,651",,,"155,714,874",.02,,
PNA,PanAust,FPO,,"158,390",,,"635,580,654",.02,,
AOG,Aveo Grp,STAPLED,,"107,152",,,"500,111,460",.02,,
CAJ,Capitol Health,FPO,,"103,450",,,"431,180,115",.02,,
BXB,Brambles,FPO,,"377,035",,,"1,563,444,619",.02,,
NWT,NewSat,FPO,,"126,663",,,"613,199,841",.02,,
ANZ,ANZ Banking Grp,FPO,,"616,327",,,"2,756,605,842",.02,,
TMX,Terrain Minerals,FPO,,"100,000",,,"349,032,224",.02,,
AOH,Altona Min,FPO,,"132,833",,,"532,579,704",.02,,
CGF,Challenger,FPO,,"111,143",,,"530,862,585",.02,,
DMP,Domino's Pizza,FPO,,"25,309",,,"85,933,273",.02,,
DLX,DuluxGroup,FPO,,"95,880",,,"383,503,942",.02,,
TAH,Tabcorp Hldgs,FPO,,"172,066",,,"762,954,019",.02,,
ESI,ENV Clean Tech,FPO,,"510,000",,,"2,409,526,361",.02,,
RXL,Rox Resources,FPO,,"186,000",,,"745,010,304",.02,,
RSG,Resolute Min,FPO,,"187,721",,,"641,189,223",.02,,
TEN,Ten Network Hldgs,FPO,,"723,565",,,"2,630,984,596",.02,,
WDS,WDS,FPO,,"28,869",,,"144,740,614",.02,,
MOY,Millennium Min,FPO,,"55,542",,,"217,695,372",.02,,
ALL,Aristocrat Leisure,FPO,,"146,775",,,"626,528,316",.02,,
GOZ,Growthpoint Prop ,STAPLED,,"83,364",,,"540,115,360",.01,,
CDA,Codan,FPO,,"26,257",,,"176,969,924",.01,,
EHL,Emeco Hldgs,FPO,,"115,773",,,"599,675,707",.01,,
BIT,Biotron,FPO,,"42,476",,,"228,296,944",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"993,658",,,"5,433,110,810",.01,,
CAA,Capral,FPO,,"67,260",,,"474,684,577",.01,,
APN,APN News & Media,FPO,,"129,959",,,"1,029,041,356",.01,,
CCP,Credit Corp Grp,FPO,,"5,619",,,"46,131,882",.01,,
ELD,Elders,FPO,,"61,052",,,"455,013,329",.01,,
EOS,Electro Optic Sys,FPO,,"10,157",,,"56,845,926",.01,,
GMG,Goodman Grp,STAPLED,,"303,549",,,"1,727,685,976",.01,,
CTD,Corporate Travel,FPO,,"17,160",,,"89,931,376",.01,,
BGA,Bega Cheese,FPO,,"15,782",,,"152,602,945",.01,,
ANI,Australian Ind Reit,UNIT,,"9,362",,,"95,826,704",.01,,
CLH,Collection House,FPO,,"19,769",,,"129,717,785",.01,,
DTL,Data#3,FPO,,"16,984",,,"153,974,950",.01,,
CHN,Chalice Gold Mines,FPO,,"28,000",,,"287,491,719",.01,,
AAX,Ausenco,FPO,,"30,303",,,"168,449,799",.01,,
ADO,Anteo Diagnostics,FPO,,"105,870",,,"831,689,493",.01,,
ASB,Austal,FPO,,"35,479",,,"346,379,377",.01,,
CIX,Calliden Grp,FPO,,"31,835",,,"226,683,914",.01,,
GXY,Galaxy Res,FPO,,"150,000",,,"1,064,493,083",.01,,
KDR,Kidman Res,FPO,,"15,309",,,"114,984,678",.01,,
KDL,Kimberley Diamonds Ltd,FPO,,"18,937",,,"104,343,915",.01,,
TNR,Torian Res,FPO,,"50,000",,,"500,332,464",.01,,
MCP,McPherson's,FPO,,"9,991",,,"95,434,645",.01,,
SPO,Spotless Group,FPO,,"175,259",,,"1,098,290,178",.01,,
WAM,WAM Capital,FPO,,"65,500",,,"340,603,969",.01,,
RCR,RCR Tomlinson,FPO,,"15,108",,,"136,989,238",.01,,
LRS,Latin Res,FPO,,"40,011",,,"303,774,784",.01,,
MGR,Mirvac Grp ,STAPLED,,"454,482",,,"3,697,197,370",.01,,
AAC,Aust Agriculture,FPO,,"54,241",,,"532,474,721",.01,,
LYC,Lynas Corp,FPO,,"274,579",,,"2,333,801,566",.01,,
TWE,Treasury Wine Estates,FPO,,"108,390",,,"649,427,560",.01,,
NEU,Neuren Pharma,FPO NZ,,"171,417",,,"1,565,692,420",.01,,
SKC,SkyCity Entertain,FPO NZ,,"67,376",,,"582,088,094",.01,,
MYG,Mutiny Gold,FPO,,"131,501",,,"678,227,617",.01,,
UXC,UXC,FPO,,"38,461",,,"322,477,434",.01,,
LNG,Liquefied Natural,FPO,,"60,917",,,"461,402,201",.01,,
LMR,Lemur Resources,FPO,,"30,000",,,"200,500,001",.01,,
SSM,Service Stream,FPO,,"46,155",,,"386,389,873",.01,,
HPI,Hotel Property Inv,STAPLED,,"18,686",,,"132,870,000",.01,,
POS,Poseidon Nickel,FPO,,"79,000",,,"513,904,288",.01,,
MNE,Metallum,FPO,,"50,000",,,"386,499,865",.01,,
WPG,WPG Resources,FPO,,"50,000",,,"268,994,920",.01,,
IBG,Ironbark Zinc,FPO,,"55,400",,,"441,584,523",.01,,
HGO,Hillgrove Res,FPO,,"115,104",,,"1,181,679,771",.01,,
SYR,Syrah Res,FPO,,"30,328",,,"163,470,076",.01,,
XRF,XRF Scientific,FPO,,"17,000",,,"132,157,097",.01,,
PIR,Papillon Res,FPO,,"42,082",,,"352,044,210",.01,,
HHY,Hastings High Yld ,ORD UNITS,,"18,000",,,"103,070,369",.01,,
PEN,Peninsula Energy,FPO,,"444,000",,,"3,428,918,634",.01,,
TAP,Tap Oil,FPO,,"23,200",,,"243,150,627",.01,,
STX,Strike Energy,FPO,,"122,974",,,"833,330,946",.01,,
PRG,Programmed Maint,FPO,,"17,138",,,"118,644,974",.01,,
IOH,Iron Ore Hldgs,FPO,,"20,219",,,"161,174,005",.01,,
SRV,Servcorp,FPO,,"1,982",,,"98,432,275",.00,,
SKT,Sky Network TV ,FPO NZ,,"17,333",,,"389,139,785",.00,,
ATU,Atrum Coal Nl,FPO,,44,,,"162,324,242",.00,,
SDG,Sunland Grp,FPO,,108,,,"181,710,087",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,404",,,"46,146,865",.00,,
AUZ,Aust Mines,FPO,,"50,000",,,"666,911,575",.00,,
