Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, January 18, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, January 18, 2013. Processed Monday at 2013-01-21T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AGO,Atlas Iron,FPO,,"9,635,719",,,"909,718,409",1.05,,
NWH,NRW Hldgs,FPO,,"1,704,348",,,"278,888,011",.61,,
AJA,Astro Japan Prop Grp,STAPLED,,"330,309",,,"58,445,002",.56,,
SWM,Seven West Media,FPO,,"4,954,840",,,"999,160,872",.49,,
ILU,Iluka Res,FPO,,"1,668,160",,,"418,700,517",.39,,
SEA,Sundance Energy,FPO,,"1,015,065",,,"278,765,141",.36,,
TEN,Ten Network Hldgs,FPO,,"8,157,024",,,"2,312,328,771",.35,,
LEI,Leighton Hldgs,FPO,,"1,134,979",,,"337,164,188",.33,,
OZL,OZ Minerals,FPO,,"966,402",,,"303,470,022",.31,,
RIO,Rio Tinto,FPO,,"1,391,812",,,"435,758,720",.31,,
CRF,Centro Retail Aust,STAPLED,,"4,249,259",,,"1,427,391,696",.29,,
BDR,Beadell Resources,FPO,,"2,027,627",,,"742,204,752",.27,,
BLY,Boart Longyear,FPO,,"1,227,818",,,"461,163,412",.26,,
SGT,Singapore Tel ,CDI 1:1,,"445,385",,,"174,261,546",.25,,
SGM,Sims Metal Mgt,FPO,,"491,333",,,"204,296,106",.24,,
BND,Bandanna Energy,FPO,,"1,223,752",,,"528,481,199",.23,,
LYC,Lynas Corp,FPO,,"4,609,651",,,"1,960,801,292",.23,,
TWE,Treasury Wine Estates,FPO,,"1,487,940",,,"647,227,144",.23,,
IPL,Incitec Pivot,FPO,,"3,429,589",,,"1,628,730,107",.21,,
PDN,Paladin Energy,FPO,,"1,783,426",,,"836,825,651",.21,,
FXJ,Fairfax Media,FPO,,"4,813,089",,,"2,351,955,725",.20,,
TOL,Toll Hldgs,FPO,,"1,418,960",,,"717,133,875",.19,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"4,408,238",,,"2,347,003,413",.18,,
