Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, February 9, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, February 9, 2015. Processed Tuesday at 2015-02-10T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FXJ,Fairfax Media,FPO,,"8,176,402",,,"2,351,955,725",.34,,
PNA,PanAust,FPO,,"1,921,708",,,"637,071,326",.30,,
ORE,Orocobre,FPO,,"398,190",,,"132,041,911",.30,,
MND,Monadelphous Grp,FPO,,"252,364",,,"92,998,380",.27,,
MTS,Metcash,FPO,,"2,531,933",,,"928,357,876",.27,,
BDR,Beadell Resources,FPO,,"2,100,651",,,"798,657,280",.26,,
OFX,OzForex Grp,FPO,,"613,193",,,"240,000,000",.25,,
MYR,Myer Hldgs,FPO,,"1,497,782",,,"585,689,551",.25,,
FXL,FlexiGroup,FPO,,"736,633",,,"304,096,060",.24,,
RIO,Rio Tinto,FPO,,"1,004,801",,,"435,758,720",.23,,
MRM,MMA Offshore,FPO,,"874,961",,,"368,666,221",.23,,
NST,Northern Star Res,FPO,,"1,411,674",,,"592,256,718",.23,,
COH,Cochlear,FPO,,"136,709",,,"57,081,775",.23,,
SBM,St Barbara,FPO,,"1,108,996",,,"495,102,525",.22,,
IOF,Investa Office Fd,STAPLED,,"1,299,088",,,"614,047,458",.21,,
PRY,Primary Health Care,FPO,,"1,120,895",,,"512,130,550",.21,,
TOL,Toll Hldgs,FPO,,"1,524,399",,,"717,437,878",.21,,
TIS,Tissue Therapies,FPO,,"531,833",,,"263,358,277",.20,,
SCP,SCA Property Grp,STAPLED,,"1,320,193",,,"650,839,582",.20,,
UGL,UGL,FPO,,"343,655",,,"166,511,240",.20,,
SWM,Seven West Media,FPO,,"1,903,065",,,"999,160,872",.19,,
ORI,Orica,FPO,,"712,323",,,"372,743,291",.19,,
DOW,Downer EDI,FPO,,"851,137",,,"435,399,975",.19,,
STO,Santos,FPO,,"1,935,753",,,"982,307,809",.19,,
OZL,OZ Minerals,FPO,,"561,542",,,"303,470,022",.18,,
JBH,JB Hi-Fi,FPO,,"186,082",,,"98,950,309",.18,,
SXY,Senex Energy,FPO,,"1,986,143",,,"1,149,657,377",.17,,
SGT,Singapore Tel ,CDI 1:1,,"215,360",,,"127,005,879",.17,,
AWE,AWE,FPO,,"899,475",,,"525,861,050",.17,,
ILU,Iluka Res,FPO,,"674,558",,,"418,700,517",.16,,
WOR,WorleyParsons,FPO,,"399,002",,,"244,265,551",.16,,
NWH,NRW Hldgs,FPO,,"458,640",,,"278,888,011",.16,,
EGP,Echo Entertainment,FPO,,"1,343,077",,,"825,672,730",.16,,
FMG,Fortescue Metals Grp,FPO,,"4,702,907",,,"3,113,798,151",.15,,
KAR,Karoon Gas Aust,FPO,,"370,407",,,"246,608,239",.15,,
SIR,Sirius Res ,FPO,,"535,539",,,"341,438,269",.15,,
BKN,Bradken,FPO,,"256,414",,,"171,027,249",.15,,
IGO,Independence Grp,FPO,,"327,680",,,"234,256,573",.14,,
BLD,Boral,FPO,,"1,132,062",,,"782,736,249",.14,,
JHX,James Hardie Ind ,CDI 1:1,,"621,669",,,"445,256,278",.14,,
TGZ,Teranga Gold,CDI 1:1,,"100,000",,,"71,141,662",.14,,
CHC,Charter Hall Grp,FORUS,,"485,454",,,"355,161,540",.13,,
NCM,Newcrest Min,FPO,,"1,033,937",,,"766,510,971",.13,,
BPT,Beach Energy,FPO,,"1,731,432",,,"1,297,496,886",.13,,
ANN,Ansell,FPO,,"201,494",,,"153,139,924",.13,,
TPI,Transpacific Indust,FPO,,"2,099,372",,,"1,579,699,505",.13,,
DMP,Domino's Pizza,FPO,,"107,683",,,"86,160,773",.12,,
SLR,Silver Lake Res,FPO,,"632,385",,,"503,233,971",.12,,
BSL,BlueScope Steel,FPO,,"670,837",,,"559,227,871",.12,,
TSE,Transfield Services,FPO,,"623,536",,,"512,457,716",.12,,
SRX,Sirtex Medical,FPO,,"67,967",,,"56,530,231",.12,,
HZN,Horizon Oil,FPO,,"1,670,055",,,"1,301,981,265",.12,,
CMW,Cromwell Property,STAPLED,,"2,197,880",,,"1,735,299,783",.12,,
SEA,Sundance Energy,FPO,,"703,122",,,"549,295,839",.12,,
MML,Medusa Min,FPO,,"249,933",,,"207,794,301",.12,,
JHC,Japara Healthcare,FPO,,"323,952",,,"263,046,592",.12,,
NEC,Nine Entertainment,FPO,,"1,211,954",,,"940,295,023",.12,,
SGM,Sims Metal Mgt,FPO,,"232,049",,,"204,696,717",.11,,
EVN,Evolution Mining,FPO,,"786,388",,,"714,921,647",.11,,
DLS,Drillsearch Energy,FPO,,"518,332",,,"461,101,450",.11,,
GPT,GPT Grp ,STAPLED,,"1,977,257",,,"1,762,293,107",.11,,
MIN,Mineral Resources,FPO,,"222,366",,,"187,270,274",.11,,
NVT,Navitas,FPO,,"391,475",,,"376,037,813",.10,,
GMG,Goodman Grp,STAPLED,,"1,857,511",,,"1,745,460,061",.10,,
QBE,QBE Insurance Grp,FPO,,"1,457,135",,,"1,364,945,301",.10,,
SFR,Sandfire Res,FPO,,"167,190",,,"156,428,011",.10,,
ARI,Arrium,FPO,,"3,188,973",,,"2,937,293,755",.10,,
RRL,Regis Res,FPO,,"506,274",,,"499,781,595",.10,,
