MND,Monadelphous Grp,FPO,,"495,280",,,"92,998,380",.53,,
NCM,Newcrest Min,FPO,,"4,125,888",,,"766,510,971",.53,,
AQP,Aquarius Platinum,FPO 5CUS,,"7,292,069",,,"1,465,473,903",.49,,
BRU,Buru Energy,FPO,,"1,500,694",,,"339,997,078",.44,,
SPO,Spotless Group,FPO,,"4,721,426",,,"1,098,290,178",.43,,
MIN,Mineral Res,FPO,,"736,860",,,"187,270,274",.39,,
ORI,Orica,FPO,,"1,305,628",,,"372,743,291",.35,,
QAN,Qantas Airways,FPO,,"7,832,960",,,"2,196,330,250",.35,,
TNE,Technology One,FPO,,"1,072,855",,,"308,796,455",.34,,
DOW,Downer EDI,FPO,,"1,423,363",,,"435,399,975",.32,,
TFC,TFS Corp,FPO,,"1,027,473",,,"325,267,408",.31,,
OZL,OZ Minerals,FPO,,"961,370",,,"303,470,022",.31,,
WOW,Woolworths,FPO,,"3,990,733",,,"1,263,026,368",.31,,
MRM,Mermaid Marine,FPO,,"1,158,219",,,"368,666,221",.31,,
GXL,Greencross,FPO,,"341,916",,,"111,447,503",.30,,
MTR,Mantra Grp,FPO,,"742,024",,,"249,471,229",.29,,
SVW,Seven Grp Hldgs,FPO,,"856,845",,,"299,199,240",.28,,
UGL,UGL,FPO,,"481,967",,,"166,511,240",.28,,
SDF,Steadfast Group,FPO,,"1,344,878",,,"503,352,992",.26,,
BCI,BC Iron,FPO,,"474,594",,,"196,196,992",.24,,
VOC,Vocus Comms,FPO,,"258,939",,,"104,803,018",.24,,
SLX,Silex Systems,FPO,,"419,497",,,"170,467,339",.24,,
MYR,Myer Hldgs,FPO,,"1,427,974",,,"585,689,551",.24,,
BKN,Bradken,FPO,,"405,656",,,"171,027,249",.23,,
REC,Recall Hldgs,FPO,,"728,404",,,"313,149,677",.23,,
BPT,Beach Energy,FPO,,"3,104,613",,,"1,297,496,886",.23,,
FXL,FlexiGroup,FPO,,"699,232",,,"304,096,060",.23,,
GEM,G8 Education,FPO,,"821,256",,,"353,691,630",.23,,
TOL,Toll Hldgs,FPO,,"1,634,273",,,"717,437,878",.22,,
JHC,Japara Healthcare,FPO,,"583,343",,,"263,046,592",.22,,
ARI,Arrium,FPO,,"6,481,848",,,"2,937,293,755",.22,,
MGX,Mount Gibson Iron,FPO,,"2,412,936",,,"1,090,805,085",.22,,
JBH,JB Hi-Fi,FPO,,"215,913",,,"98,950,309",.21,,
MTS,Metcash,FPO,,"1,981,624",,,"903,309,574",.21,,
WOR,WorleyParsons,FPO,,"534,338",,,"244,265,551",.21,,
VED,Veda Grp,FPO,,"1,737,734",,,"842,055,406",.20,,
PRY,Primary Health Care,FPO,,"1,046,338",,,"512,130,550",.20,,
BEN,Bendigo & Adelaide Bk,FPO,,"935,236",,,"450,904,075",.20,,
PBG,Pacific Brands,FPO,,"1,845,164",,,"917,226,291",.20,,
AHY,Asaleo Care,FPO,,"1,198,372",,,"603,469,434",.19,,
GWA,GWA Grp,FPO,,"598,080",,,"306,533,770",.19,,
BGA,Bega Cheese,FPO,,"292,849",,,"152,602,945",.19,,
CAB,Cabcharge Aust,FPO,,"216,494",,,"120,430,683",.18,,
SIR,Sirius Res ,FPO,,"613,957",,,"341,438,269",.18,,
SKE,Skilled Grp,FPO,,"437,673",,,"235,753,791",.18,,
IFL,IOOF Hldgs,FPO,,"521,425",,,"300,133,752",.17,,
FLT,Flight Centre Travel,FPO,,"174,929",,,"100,712,408",.17,,
LEI,Leighton Hldgs,FPO,,"554,202",,,"338,503,563",.16,,
EGP,Echo Entertainment,FPO,,"1,348,420",,,"825,672,730",.16,,
AWE,AWE,FPO,,"790,135",,,"525,861,050",.15,,
VRT,Virtus Health,FPO,,"123,392",,,"79,885,938",.15,,
SFR,Sandfire Res,FPO,,"243,663",,,"155,950,968",.15,,
DUE,DUET Grp ,FORUS,,"2,053,830",,,"1,327,719,444",.15,,
STO,Santos,FPO,,"1,488,223",,,"982,270,775",.15,,
NST,Northern Star Res,FPO,,"912,914",,,"592,256,718",.15,,
MLD,MACA,FPO,,"334,219",,,"232,676,373",.14,,
WSA,Western Areas ,FPO,,"327,796",,,"232,580,131",.14,,
ANN,Ansell,FPO,,"211,616",,,"153,139,924",.13,,
TGZ,Teranga Gold,CDI 1:1,,"100,000",,,"72,850,029",.13,,
TAH,Tabcorp Hldgs,FPO,,"1,036,466",,,"765,652,364",.13,,
QUB,Qube Holdings,FPO,,"1,381,200",,,"1,054,428,076",.13,,
ILU,Iluka Res,FPO,,"555,997",,,"418,700,517",.13,,
SKI,Spark Infrastructure ,FORUS,,"2,002,890",,,"1,466,360,128",.13,,
OSH,Oil Search,FPO 10T,,"2,066,277",,,"1,522,692,587",.13,,
CRZ,carsales.com,FPO,,"311,002",,,"238,949,885",.13,,
RIO,Rio Tinto,FPO,,"523,789",,,"435,758,720",.12,,
WHC,Whitehaven Coal,FPO,,"1,288,730",,,"1,025,760,027",.12,,
TPI,Transpacific Indust,FPO,,"1,987,305",,,"1,579,648,778",.12,,
BSL,BlueScope Steel,FPO,,"698,621",,,"559,227,871",.12,,
SXL,Sthn Cross Media ,FPO,,"928,373",,,"731,319,622",.12,,
BOQ,Bank of Qld,FPO,,"467,364",,,"363,416,835",.12,,
CSR,CSR,FPO,,"640,371",,,"506,000,315",.12,,
3PL,3P Learning,FPO,,"171,207",,,"134,814,660",.12,,
DLS,Drillsearch Energy,FPO,,"559,698",,,"461,101,450",.12,,
AGO,Atlas Iron,FPO,,"1,048,038",,,"919,475,619",.11,,
PPT,Perpetual,FPO,,"52,534",,,"46,574,426",.11,,
WPL,Woodside Petroleum,FPO,,"906,326",,,"823,910,657",.11,,
HVN,Harvey Norman,FPO,,"1,211,720",,,"1,062,316,784",.11,,
COH,Cochlear,FPO,,"63,508",,,"57,081,775",.11,,
SGM,Sims Metal Mgt,FPO,,"243,142",,,"204,633,630",.11,,
SEK,Seek,FPO,,"389,084",,,"342,335,122",.11,,
TWE,Treasury Wine Estates,FPO,,"755,515",,,"651,261,403",.11,,
CCL,Coca-Cola Amatil,FPO,,"906,980",,,"763,590,249",.11,,
CGF,Challenger,FPO,,"671,991",,,"569,725,821",.11,,
SYR,Syrah Res,FPO,,"188,322",,,"164,135,076",.11,,
IGO,Independence Grp,FPO,,"278,733",,,"234,256,573",.11,,
DLX,DuluxGroup,FPO,,"458,074",,,"383,503,942",.11,,
SUL,Super Retail Grp,FPO,,"211,919",,,"196,897,430",.10,,
BRG,Breville Grp,FPO,,"132,653",,,"130,095,322",.10,,
SWM,Seven West Media,FPO,,"1,057,796",,,"999,160,872",.10,,
PAN,Panoramic Res,FPO,,"345,341",,,"322,275,824",.10,,
AMM,Amcom Telco,FPO,,"285,031",,,"266,399,148",.10,,
RRL,Regis Res,FPO,,"513,696",,,"499,781,595",.10,,
AGI,Ainsworth Game Tech,FPO,,"329,148",,,"322,232,031",.10,,
GMA,Genworth Mortgage Ins,FPO,,"704,447",,,"650,000,000",.10,,
AIO,Asciano,FPO,,"1,044,068",,,"975,385,664",.10,,
EVN,Evolution Mining,FPO,,"772,080",,,"714,921,647",.10,,
ORG,Origin Energy,FPO,,"1,038,209",,,"1,106,302,799",.09,,
CVO,Cover-More Grp,FPO,,"286,276",,,"317,750,000",.09,,
TTS,Tatts Grp,FPO,,"1,410,066",,,"1,445,759,948",.09,,
SRX,Sirtex Medical,FPO,,"54,226",,,"56,530,231",.09,,
ALL,Aristocrat Leisure,FPO,,"570,576",,,"630,022,253",.09,,
BLD,Boral,FPO,,"755,255",,,"782,736,249",.09,,
SEA,Sundance Energy,FPO,,"497,288",,,"549,207,339",.09,,
AMC,Amcor,FPO,,"1,088,184",,,"1,206,684,923",.09,,
ARP,ARB Corp,FPO,,"68,480",,,"72,505,302",.09,,
FDC,Federation Centres,STAPLED,,"1,350,766",,,"1,427,641,565",.09,,
MQA,Macq Atlas Roads ,STAPLED,,"484,669",,,"511,538,852",.09,,
STW,SPDR 200 Fund,ETF UNITS,,"38,352",,,"46,846,865",.08,,
AWC,Alumina,FPO,,"2,302,432",,,"2,806,225,615",.08,,
TCL,Transurban Grp ,STAPLED,,"1,660,359",,,"1,906,390,878",.08,,
CWN,Crown Resorts,FPO,,"606,417",,,"728,394,185",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,187,598",,,"1,397,522,030",.08,,
GNC,GrainCorp,FPO,,"202,964",,,"228,855,628",.08,,
IPL,Incitec Pivot,FPO,,"1,399,547",,,"1,654,998,197",.08,,
GUD,GUD Hldgs,FPO,,"59,412",,,"70,939,492",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"318,498",,,"372,893,153",.08,,
ABC,Adelaide Brighton,FPO,,"469,088",,,"648,267,667",.07,,
KMD,Kathmandu Hldgs,FPO,,"140,558",,,"201,318,944",.07,,
AAC,Aust Agriculture,FPO,,"422,770",,,"532,474,721",.07,,
KCN,Kingsgate Cons,FPO,,"156,239",,,"223,584,937",.07,,
CMW,Cromwell Property,STAPLED,,"1,237,691",,,"1,735,299,783",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"349,240",,,"444,933,946",.07,,
FXJ,Fairfax Media,FPO,,"1,672,985",,,"2,351,955,725",.07,,
IIN,iiNet,FPO,,"124,012",,,"162,163,526",.07,,
WTP,Watpac,FPO,,"150,000",,,"189,258,397",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,621,584",,,"3,697,197,370",.07,,
AZJ,Aurizon Holdings,FPO,,"1,516,349",,,"2,137,284,503",.07,,
HGG,Henderson Grp,CDI 1:1,,"543,331",,,"773,175,573",.07,,
LLC,Lend Lease Grp ,STAPLED,,"431,024",,,"579,596,726",.07,,
SHL,Sonic Healthcare,FPO,,"310,032",,,"401,194,056",.07,,
TGR,Tassal Grp,FPO,,"106,665",,,"146,897,115",.07,,
NVN,Novion Prop Grp,STAPLED,,"2,411,938",,,"3,050,355,727",.07,,
SXY,Senex Energy,FPO,,"885,084",,,"1,149,657,377",.07,,
SCP,SCA Property Grp,STAPLED,,"455,887",,,"648,628,320",.07,,
SGH,Slater & Gordon,FPO,,"146,992",,,"208,695,621",.07,,
SUN,Suncorp Grp,FPO,,"853,918",,,"1,286,600,980",.06,,
CPU,Computershare,FPO,,"368,706",,,"556,203,079",.06,,
CTX,Caltex Aust,FPO,,"182,805",,,"270,000,000",.06,,
IRE,IRESS,FPO,,"98,777",,,"159,097,319",.06,,
SIP,Sigma Pharmaceutical,FPO,,"728,697",,,"1,108,086,575",.06,,
BXB,Brambles,FPO,,"1,076,485",,,"1,566,080,641",.06,,
NXT,NEXTDC,FPO,,"130,819",,,"193,154,486",.06,,
IVC,InvoCare,FPO,,"69,714",,,"110,030,298",.06,,
BHP,BHP Billiton,FPO,,"2,053,165",,,"3,211,691,105",.06,,
APN,APN News & Media,FPO,,"651,466",,,"1,029,041,356",.06,,
RHC,Ramsay Health Care,FPO,,"132,637",,,"202,081,252",.06,,
TSE,Transfield Services,FPO,,"312,230",,,"512,457,716",.06,,
SAI,SAI Global,FPO,,"133,399",,,"211,726,802",.06,,
MSB,Mesoblast,FPO,,"210,412",,,"321,696,029",.06,,
MMS,McMillan Shakespeare,FPO,,"53,438",,,"77,525,801",.06,,
REA,REA Grp,FPO,,"80,511",,,"131,714,699",.06,,
MFG,Magellan Fin Grp,FPO,,"98,372",,,"159,818,691",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"270,402",,,"438,666,245",.06,,
IAG,Insurance Aust Grp,FPO,,"1,598,918",,,"2,341,618,048",.06,,
PGH,Pact Grp Hldgs,FPO,,"193,117",,,"294,097,961",.06,,
PNA,PanAust,FPO,,"361,609",,,"636,599,496",.05,,
QBE,QBE Insurance Grp,FPO,,"732,009",,,"1,364,945,301",.05,,
SCG,Scentre Grp,STAPLED,,"2,935,313",,,"5,324,296,678",.05,,
RCR,RCR Tomlinson,FPO,,"69,749",,,"139,000,806",.05,,
ORA,Orora,FPO,,"685,465",,,"1,206,684,923",.05,,
SGN,STW Comms,FPO,,"224,099",,,"409,699,000",.05,,
CHC,Charter Hall Grp,FORUS,,"186,630",,,"355,051,540",.05,,
SAR,Saracen Min,FPO,,"434,214",,,"792,784,738",.05,,
CSL,CSL,FPO,,"279,320",,,"475,030,536",.05,,
MTU,M2 Grp,FPO,,"98,423",,,"181,905,060",.05,,
TEN,Ten Network Hldgs,FPO,,"1,505,579",,,"2,630,984,596",.05,,
NEC,Nine Entertainment,FPO,,"486,771",,,"940,295,023",.05,,
LYC,Lynas Corp,FPO,,"1,840,861",,,"3,370,904,529",.05,,
AHE,Automotive Hldgs,FPO,,"163,045",,,"306,437,941",.05,,
NUF,Nufarm,FPO,,"153,410",,,"264,858,589",.05,,
DMP,Domino's Pizza,FPO,,"46,029",,,"86,160,773",.05,,
ABP,Abacus Prop ,STAPLED,,"256,743",,,"514,447,134",.05,,
TOX,Tox Free Solutions,FPO,,"72,030",,,"133,752,359",.05,,
AMP,AMP,FPO,,"1,430,223",,,"2,957,737,964",.04,,
VRL,Village Roadshow,FPO,,"73,090",,,"159,509,459",.04,,
TPM,TPG Telecom,FPO,,"332,166",,,"793,808,141",.04,,
WBC,Westpac Banking,FPO,,"1,284,686",,,"3,109,048,309",.04,,
GFF,Goodman Fielder,FPO,,"906,961",,,"1,955,559,207",.04,,
RFG,Retail Food Grp,FPO,,"73,781",,,"154,379,893",.04,,
GMG,Goodman Grp,STAPLED,,"808,585",,,"1,745,460,061",.04,,
SGP,Stockland ,STAPLED,,"952,685",,,"2,348,746,744",.04,,
TGA,Thorn Grp,FPO,,"66,416",,,"150,634,985",.04,,
SYD,Sydney Airport,FORUS,,"931,775",,,"2,216,216,041",.04,,
BWP,BWP Trust,ORD UNITS,,"311,539",,,"639,724,826",.04,,
CCP,Credit Corp Grp,FPO,,"22,750",,,"46,296,407",.04,,
AOG,Aveo Grp,STAPLED,,"232,943",,,"499,536,460",.04,,
MQG,Macquarie Grp,FPO,,"146,825",,,"321,341,398",.04,,
TME,Trade Me Grp,FPO NZ,,"186,302",,,"396,913,549",.04,,
ASX,ASX,FPO,,"85,237",,,"193,595,162",.04,,
TLS,Telstra Corp,FPO,,"4,916,432",,,"12,225,655,836",.04,,
IMF,Bentham IMF,FPO,,"70,671",,,"166,580,957",.04,,
PMV,Premier Invest,FPO,,"64,201",,,"155,900,075",.04,,
NAB,National Aust Bank,FPO,,"1,041,851",,,"2,366,311,132",.04,,
NVT,Navitas,FPO,,"161,835",,,"376,037,813",.04,,
WFD,Westfield Corp,STAPLED,,"663,765",,,"2,078,089,686",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,053,738",,,"2,756,627,771",.03,,
TRY,Troy Resources,FPO,,"69,274",,,"195,265,161",.03,,
DSH,Dick Smith Hldgs,FPO,,"81,917",,,"236,511,364",.03,,
MAH,Macmahon Hldgs,FPO,,"483,157",,,"1,261,699,966",.03,,
CTD,Corporate Travel,FPO,,"27,140",,,"90,517,621",.03,,
SLR,Silver Lake Res,FPO,,"165,335",,,"503,233,971",.03,,
BBG,Billabong Int'l,FPO,,"342,369",,,"990,370,034",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"534,052",,,"1,621,319,194",.03,,
APA,APA Grp ,STAPLED,,"293,809",,,"835,750,807",.03,,
LEP,ALE Prop Grp ,STAPLED,,"66,492",,,"195,702,333",.03,,
GRY,Gryphon Minerals,FPO,,"120,420",,,"401,185,424",.03,,
PRU,Perseus Min,FPO,,"171,358",,,"526,656,401",.03,,
WDS,WDS,FPO,,"49,575",,,"144,740,614",.03,,
CDU,CuDECO,FPO,,"68,577",,,"235,425,143",.02,,
AGL,Aust Gas Light,FPO,,"194,140",,,"673,224,543",.02,,
UXC,UXC,FPO,,"78,452",,,"331,468,991",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"193,937",,,"905,531,797",.02,,
API,Aust Pharmaceutical,FPO,,"105,182",,,"488,115,883",.02,,
PTM,Platinum Asset,FPO,,"136,354",,,"581,041,982",.02,,
MYX,Mayne Pharma,FPO,,"150,141",,,"587,948,337",.02,,
DNA,Donaco International,FPO,,"110,950",,,"461,278,352",.02,,
ERA,Energy Res,FPO 'A',,"134,205",,,"517,725,062",.02,,
EWC,Energy World Corp,FPO,,"372,464",,,"1,734,166,672",.02,,
GPT,GPT Grp ,STAPLED,,"467,530",,,"1,685,460,955",.02,,
HPI,Hotel Property Inv,STAPLED,,"35,402",,,"146,105,439",.02,,
VET,Vocation,FPO,,"58,569",,,"230,000,000",.02,,
AQG,Alacer Gold,CDI 1:1,,"14,114",,,"92,888,029",.01,,
NAN,Nanosonics,FPO,,"37,523",,,"264,332,826",.01,,
PRG,Programmed Maint,FPO,,"19,148",,,"118,651,911",.01,,
IFM,Infomedia,FPO,,"46,474",,,"306,954,355",.01,,
INA,Ingenia Communities Group,STAPLED,,"100,713",,,"878,851,910",.01,,
CSV,CSG,FPO,,"30,596",,,"279,648,511",.01,,
ISD,Isentia Grp,FPO,,"33,735",,,"200,000,001",.01,,
ATU,Atrum Coal Nl,FPO,,"29,000",,,"170,142,959",.01,,
AZZ,Antares Energy,FPO,,"25,969",,,"255,000,000",.01,,
IOF,Investa Office Fd,STAPLED,,"118,739",,,"614,047,458",.01,,
IPP,iProperty Grp,FPO,,"34,993",,,"181,703,204",.01,,
NHF,NIB Hldgs,FPO,,"64,695",,,"439,004,182",.01,,
SKT,Sky Network TV ,FPO NZ,,"58,261",,,"389,139,785",.01,,
BAP,Burson Group,FPO,,"25,000",,,"163,585,666",.01,,
AST,AusNet Services,STAPLED,,"464,631",,,"3,425,244,162",.01,,
HZN,Horizon Oil,FPO,,"233,144",,,"1,301,981,265",.01,,
SBM,St Barbara,FPO,,"62,235",,,"494,269,192",.01,,
IAU,Intrepid Mines,FPO,,"68,314",,,"557,766,065",.01,,
HIL,Hills,FPO,,"26,817",,,"231,985,526",.01,,
EPW,ERM Power,FPO,,"30,845",,,"241,477,698",.01,,
VAH,Virgin Australia,FPO,,"448,994",,,"3,524,912,131",.01,,
FBU,Fletcher Bldg,FPO NZ,,"132,032",,,"687,854,788",.01,,
DCG,Decmil Grp,FPO,,"32,224",,,"168,657,794",.01,,
ANI,Australian Ind Reit,UNIT,,"11,357",,,"96,288,031",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"11,187",,,"67,197,388",.01,,
IRN,Indophil Res,FPO,,"63,789",,,"1,203,146,194",.00,,
LCM,LogiCamms,FPO,,"5,000",,,"71,178,179",.00,,
BKL,Blackmores,FPO,,444,,,"17,224,199",.00,,
WEB,Webjet,FPO,,"1,272",,,"79,397,959",.00,,
NHC,New Hope Corp,FPO,,"26,401",,,"830,999,449",.00,,
MLX,Metals X,FPO,,"94,002",,,"1,655,826,110",.00,,
MVF,Monash IVF Grp,FPO,,"4,163",,,"231,081,089",.00,,
CAJ,Capitol Health,FPO,,"16,780",,,"431,517,271",.00,,
AHD,Amalgamated Hldgs,FPO,,"10,489",,,"157,911,826",.00,,
AIA,Auckland Airport,FPO NZ,,"5,835",,,"1,190,484,097",.00,,
SWL,Seymour White,FPO,,"1,231",,,"87,647,595",.00,,
ISU,iSelect,FPO,,"5,935",,,"261,489,894",.00,,
MCP,McPherson's,FPO,,"6,000",,,"96,684,407",.00,,
MNF,My Net Fone,FPO,,403,,,"62,460,215",.00,,
ARF,Arena REIT,UNITS,,333,,,"211,605,103",.00,,
TNG,TNG,FPO,,"32,301",,,"609,783,834",.00,,
MCR,Mincor Res ,FPO,,"3,325",,,"188,208,274",.00,,
MDL,Mineral Deposits,FPO,,"2,609",,,"103,676,341",.00,,
ANG,Austin Engineer,FPO,,"5,238",,,"84,274,004",.00,,
AAX,Ausenco,FPO,,1,,,"168,449,799",.00,,
ALU,Altium,FPO,,"7,851",,,"129,272,762",.00,,
WBA,Webster,FPO,,"2,500",,,"137,987,365",.00,,
MYS,MyState,FPO,,149,,,"87,283,417",.00,,
AUB,Austbrokers Hldgs,FPO,,963,,,"61,712,763",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,822,614,860",.00,,
TIX,360 Capital Indust,ORD UNIT,,561,,,"122,385,054",.00,,
MOC,Mortgage Choice,FPO,,356,,,"124,216,248",.00,,
AFJ,Affinity Education,FPO,,"12,190",,,"167,602,364",.00,,
STX,Strike Energy,FPO,,"32,000",,,"833,330,946",.00,,
ENE,Energy Developments,FPO,,13,,,"169,664,295",.00,,
EHL,Emeco Hldgs,FPO,,"6,993",,,"599,675,707",.00,,
RIC,Ridley Corp,FPO,,"2,371",,,"307,817,071",.00,,
FLN,Freelancer,FPO,,"5,000",,,"434,855,004",.00,,
RFL,Rubik Financial,FPO,,"5,000",,,"359,899,914",.00,,
FAR,FAR,FPO,,"199,999",,,"3,126,808,427",.00,,
DVN,Devine,FPO,,"5,000",,,"158,730,556",.00,,
ICN,Icon Energy,FPO,,"28,724",,,"615,774,351",.00,,
SDG,Sunland Grp,FPO,,"15,628",,,"181,710,087",.00,,
CVN,Carnarvon Pet,FPO,,"17,943",,,"987,285,369",.00,,
DTL,Data#3,FPO,,124,,,"153,974,950",.00,,
HUO,Huon Aquaculture Group,FPO,,45,,,"87,337,207",.00,,
CWP,Cedar Woods Prop,FPO,,"5,368",,,"78,336,371",.00,,
PPC,Peet,FPO,,"8,393",,,"474,623,750",.00,,
HFA,HFA Hldgs,FPO,,103,,,"162,147,897",.00,,
GDI,GDI Prop Grp,STAPLED,,"19,928",,,"567,575,025",.00,,
GRR,Grange Res,FPO,,"36,000",,,"1,157,097,869",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"11,551",,,"554,562,240",.00,,
GOR,Gold Road Res,FPO,,"8,476",,,"593,456,822",.00,,
HGO,Hillgrove Res,FPO,,"3,440",,,"147,711,123",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,645,,,"556,509,947",.00,,
FML,Focus Minerals,FPO,,"84,065",,,"9,137,375,877",.00,,
REX,Regional Express,FPO,,"1,757",,,"110,154,375",.00,,
HHV,Hunter Hall Global,FPO,,50,,,"188,917,148",.00,,
FWD,Fleetwood Corp,FPO,,"2,193",,,"60,679,412",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,134,,,"120,626,791",.00,,
CUV,Clinuvel Pharmac,FPO,,"2,831",,,"42,466,435",.00,,
OBJ,OBJ,FPO,,106,,,"1,533,169,516",.00,,
BTT,BT Invest Mgt,FPO,,"18,200",,,"290,699,283",.00,,
SKC,SkyCity Entertain,FPO NZ,,"30,126",,,"587,472,741",.00,,
CDA,Codan,FPO,,507,,,"176,969,924",.00,,
PRT,Prime Media Grp,FPO,,"1,435",,,"366,330,303",.00,,
SIV,Silver Chef,FPO,,355,,,"29,640,865",.00,,
SOL,Soul Pattinson WH,FPO,,"5,118",,,"239,395,320",.00,,
BLT,Benitec,FPO,,"2,500",,,"115,218,993",.00,,
SPL,Starpharma Hldgs,FPO,,"15,947",,,"319,008,325",.00,,
BKW,Brickworks,FPO,,"3,266",,,"148,403,478",.00,,
SPK,Spark New Zealand,FPO NZ,,"19,869",,,"1,834,767,958",.00,,
BNO,Bionomics,FPO,,334,,,"417,466,567",.00,,
BLY,Boart Longyear,FPO,,"14,741",,,"502,488,790",.00,,
SGF,Sg Fleet Group,FPO,,"2,888",,,"242,691,826",.00,,
IFN,Infigen Energy ,STAPLED,,"32,992",,,"767,887,581",.00,,
ORE,Orocobre,FPO,,"5,543",,,"132,041,911",.00,,
ICQ,iCar Asia,FPO,,13,,,"212,288,846",.00,,
SEH,Sino Gas Energy,FPO,,"62,676",,,"1,542,672,358",.00,,
ORL,OrotonGroup,FPO,,593,,,"40,880,902",.00,,
CNU,Chorus,FPO NZ,,"3,276",,,"396,369,767",.00,,
CKF,Collins Foods,FPO,,"6,835",,,"93,000,003",.00,,
IMD,Imdex,FPO,,"20,052",,,"216,203,136",.00,,
SHV,Select Harvests,FPO,,"2,351",,,"70,940,874",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"10,556",,,"301,520,186",.00,,
CMG,Chandler Macleod,FPO,,"15,504",,,"547,985,086",.00,,
CLH,Collection House,FPO,,"1,792",,,"130,443,227",.00,,
,
