Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, April 9, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, April 9, 2013. Processed Wednesday at 2013-04-10T12:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SDL,Sundance Res,FPO,,"71,276,204",,,"3,072,110,985",2.32,,
BRG,Breville Grp,FPO,,"1,651,001",,,"130,095,322",1.26,,
BLY,Boart Longyear,FPO,,"3,943,609",,,"461,163,412",.85,,
OZL,OZ Minerals,FPO,,"1,712,314",,,"303,470,022",.56,,
MML,Medusa Min,FPO,,"737,280",,,"188,903,911",.39,,
AGO,Atlas Iron,FPO,,"3,606,337",,,"909,718,409",.39,,
NUF,Nufarm,FPO,,"973,937",,,"262,796,891",.37,,
HVN,Harvey Norman,FPO,,"4,015,696",,,"1,062,316,784",.37,,
AWC,Alumina,FPO,,"10,139,436",,,"2,806,225,615",.36,,
TRY,Troy Resources,FPO,,"330,281",,,"91,318,649",.36,,
ILU,Iluka Res,FPO,,"1,490,172",,,"418,700,517",.35,,
KCN,Kingsgate Cons,FPO,,"486,545",,,"151,828,173",.32,,
WHC,Whitehaven Coal,FPO,,"3,162,691",,,"1,025,635,023",.30,,
MYR,Myer Hldgs,FPO,,"1,588,946",,,"583,494,551",.27,,
ARI,Arrium,FPO,,"3,603,978",,,"1,351,527,328",.26,,
RIO,Rio Tinto,FPO,,"1,110,641",,,"435,758,720",.25,,
LNC,Linc Energy,FPO,,"1,291,830",,,"517,770,424",.24,,
PDN,Paladin Energy,FPO,,"2,042,791",,,"837,187,808",.24,,
BLD,Boral,FPO,,"1,911,827",,,"774,000,641",.24,,
