Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, October 10, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, October 10, 2014. Processed Monday at 2014-10-13T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MVW,Market Vectors Eq Wt,ETF UNITS,,"11,064",,,"450,138",2.45,,
QOZ,BetaShares FTSE RAFI,ETF UNITS,,"24,838",,,"3,605,839",.68,,
BCI,BC Iron,FPO,,"626,420",,,"124,345,439",.50,,
MYR,Myer Hldgs,FPO,,"2,880,474",,,"585,689,551",.49,,
LNG,Liquefied Natural,FPO,,"2,294,181",,,"461,402,201",.49,,
ASL,Ausdrill,FPO,,"1,473,486",,,"312,277,224",.47,,
ARI,Arrium,FPO,,"10,985,365",,,"2,333,653,286",.47,,
MML,Medusa Min,FPO,,"773,373",,,"207,794,301",.37,,
ORI,Orica,FPO,,"1,391,356",,,"372,743,291",.37,,
UGL,UGL,FPO,,"591,249",,,"166,511,240",.35,,
MIN,Mineral Res,FPO,,"643,728",,,"186,556,246",.34,,
FMG,Fortescue Metals Grp,FPO,,"10,355,086",,,"3,113,798,151",.33,,
MTS,Metcash,FPO,,"3,033,343",,,"903,309,574",.33,,
ALQ,ALS,FPO,,"1,212,655",,,"397,795,796",.30,,
ILU,Iluka Res,FPO,,"1,230,075",,,"418,700,517",.29,,
BDR,Beadell Resources,FPO,,"2,164,941",,,"798,657,280",.27,,
TOL,Toll Hldgs,FPO,,"2,003,956",,,"717,318,622",.27,,
NCM,Newcrest Min,FPO,,"1,924,707",,,"766,510,971",.25,,
JBH,JB Hi-Fi,FPO,,"255,975",,,"98,947,309",.25,,
WOR,WorleyParsons,FPO,,"615,843",,,"244,264,793",.25,,
KAR,Karoon Gas Aust,FPO,,"611,815",,,"255,997,690",.23,,
SGM,Sims Metal Mgt,FPO,,"470,817",,,"204,633,630",.23,,
MGX,Mount Gibson Iron,FPO,,"2,527,132",,,"1,090,805,085",.23,,
GNC,GrainCorp,FPO,,"529,942",,,"228,855,628",.23,,
LLC,Lend Lease Grp ,STAPLED,,"1,352,473",,,"579,596,726",.23,,
FLT,Flight Centre Travel,FPO,,"225,640",,,"100,706,641",.22,,
BPT,Beach Energy,FPO,,"2,947,137",,,"1,297,496,886",.22,,
BKN,Bradken,FPO,,"365,234",,,"171,027,249",.21,,
WHC,Whitehaven Coal,FPO,,"2,217,404",,,"1,025,760,027",.21,,
BOQ,Bank of Qld,FPO,,"780,570",,,"362,516,534",.21,,
MRM,Mermaid Marine,FPO,,"788,112",,,"368,665,949",.21,,
NST,Northern Star Res,FPO,,"1,244,010",,,"587,429,659",.21,,
BSL,BlueScope Steel,FPO,,"1,216,027",,,"559,227,871",.21,,
AWE,AWE,FPO,,"1,124,311",,,"525,861,050",.21,,
AIO,Asciano,FPO,,"2,127,310",,,"975,385,664",.21,,
SEK,Seek,FPO,,"686,953",,,"342,335,122",.20,,
GEM,G8 Education,FPO,,"694,596",,,"332,073,918",.20,,
IFL,IOOF Hldgs,FPO,,"568,867",,,"300,133,752",.19,,
OZL,OZ Minerals,FPO,,"564,592",,,"303,470,022",.18,,
COH,Cochlear,FPO,,"105,315",,,"57,062,020",.18,,
QUB,Qube Holdings,FPO,,"1,903,146",,,"1,054,428,076",.18,,
TTS,Tatts Grp,FPO,,"2,645,679",,,"1,434,790,447",.18,,
IGO,Independence Grp,FPO,,"434,769",,,"234,256,573",.18,,
AWC,Alumina,FPO,,"5,156,404",,,"2,806,225,615",.18,,
SIR,Sirius Res ,FPO,,"585,688",,,"340,988,269",.17,,
SXL,Sthn Cross Media ,FPO,,"1,209,874",,,"705,246,986",.17,,
CDD,Cardno,FPO,,"277,510",,,"163,446,174",.17,,
GPT,GPT Grp ,STAPLED,,"2,994,591",,,"1,685,460,955",.17,,
CGF,Challenger,FPO,,"956,474",,,"564,063,117",.17,,
CCL,Coca-Cola Amatil,FPO,,"1,222,249",,,"763,590,249",.16,,
RMD,ResMed Inc ,CDI 10:1,,"2,320,630",,,"1,403,045,440",.16,,
WSA,Western Areas ,FPO,,"389,420",,,"232,580,131",.16,,
DMP,Domino's Pizza,FPO,,"142,654",,,"86,160,773",.16,,
TPI,Transpacific Indust,FPO,,"2,561,435",,,"1,579,648,778",.16,,
BEN,Bendigo & Adelaide Bk,FPO,,"683,379",,,"450,887,389",.15,,
OFX,OzForex Grp,FPO,,"359,481",,,"240,000,000",.15,,
SUL,Super Retail Grp,FPO,,"298,182",,,"196,897,430",.15,,
ANN,Ansell,FPO,,"221,311",,,"153,105,206",.14,,
PPT,Perpetual,FPO,,"69,136",,,"46,574,426",.14,,
VRT,Virtus Health,FPO,,"114,766",,,"79,847,678",.14,,
HVN,Harvey Norman,FPO,,"1,508,987",,,"1,062,316,784",.14,,
CAB,Cabcharge Aust,FPO,,"173,640",,,"120,430,683",.14,,
TFC,TFS Corp,FPO,,"434,207",,,"325,267,408",.13,,
AGO,Atlas Iron,FPO,,"1,261,162",,,"915,701,543",.13,,
