FBU,Fletcher Bldg,FPO NZ,"642,321","259,043",40.32,-.95,"611,250,393",.04,,
APN,APN News & Media,FPO,"624,080","248,421",39.80,-.28,"606,084,019",.04,,
PPX,PaperlinX,FPO,"1,544,390","599,859",38.84,-2.15,"603,580,761",.09,,
VPG,Valad Property Grp,FORUS,"264,461","100,774",38.10,-.38,"115,108,116",.08,,
TEL,Telecom Corp of NZ,FPO NZ,"4,233,382","1,592,978",37.62,-3.55,"1,924,622,088",.08,,
HIL,Hills Ind,FPO,"323,972","118,352",36.53,-.53,"248,676,841",.04,,
ASL,Ausdrill,FPO,"700,099","252,503",36.06,-1.39,"262,933,906",.09,,
ALL,Aristocrat Leisure,FPO,"968,570","340,782",35.18,1.31,"533,983,910",.06,,
CQR,Charter Hall Ret REIT,UNIT,"1,008,068","350,621",34.78,1.53,"305,810,723",.11,,
ETPMAG,ETFS Metals,ETFS AG,"21,134","7,154",33.85,4.47,"949,928",.75,,
BLD,Boral,FPO,"8,838,002","2,965,652",33.55,.00,"724,446,767",.40,,
IGO,Independence Grp,FPO,"355,813","112,063",31.49,-.43,"138,777,305",.08,,
GBG,Gindalbie Metals,FPO,"5,145,119","1,619,059",31.46,-2.11,"935,215,590",.17,,
WEC,White Energy ,FPO,"913,799","287,230",31.43,-4.66,"313,437,011",.09,,
NWS,News Corp  ,B VOTING,"1,963,037","606,068",30.87,.16,"798,520,953",.07,,
BBG,Billabong Int'l,FPO,"1,099,196","337,491",30.70,.47,"253,613,826",.13,,
WES,Wesfarmers,FPO,"3,052,166","918,417",30.09,.76,"1,005,187,251",.09,,
NHC,New Hope Corp,FPO,"292,939","87,239",29.78,-1.05,"830,230,549",.01,,
BHP,BHP Billiton,FPO,"11,795,873","3,366,717",28.54,-1.52,"3,356,081,497",.10,,
AMP,AMP,FPO,"10,961,569","3,098,787",28.27,.00,"2,094,424,200",.14,,
CBA,C'wlth Bank  of Aust ,FPO,"3,934,041","1,109,483",28.20,-.51,"1,548,932,074",.07,,
COH,Cochlear,FPO,"151,317","42,202",27.89,-.91,"56,687,684",.07,,
IJH,iShares S&P Mcap 400,CDI 1:1,277,77,27.79,-.04,"57,450,000",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"27,021,756","7,449,674",27.56,1.12,"4,839,024,176",.15,,
JBH,JB Hi-Fi,FPO,"556,610","153,315",27.54,-.25,"109,325,145",.14,,
GNS,Gunns,FPO,"7,407,659","1,935,160",26.12,-3.00,"848,401,559",.22,,
AQP,Aquarius Platinum,FPO 15CUS,"1,594,878","415,020",26.02,-1.52,"463,241,295",.09,,
NAB,National Aust Bank,FPO,"6,505,904","1,690,441",25.98,-1.02,"2,169,575,514",.07,,
KCN,Kingsgate Cons,FPO,"560,301","145,003",25.87,3.00,"102,455,765",.14,,
GFF,Goodman Fielder,FPO,"3,320,391","851,554",25.64,.40,"1,380,386,438",.06,,
MBN,Mirabela Nickel,FPO,"1,313,348","334,760",25.48,-3.40,"491,561,237",.06,,
TOL,Toll Hldgs,FPO,"2,477,078","627,716",25.34,1.11,"706,577,616",.08,,
ORG,Origin Energy,FPO,"2,378,091","598,382",25.16,-.76,"884,882,512",.06,,
WBC,Westpac Banking,FPO,"8,302,748","2,084,211",25.10,-.57,"3,008,654,525",.06,,
TTS,Tatts Grp,FPO,"2,589,236","626,420",24.19,.40,"1,300,888,465",.04,,
MYR,Myer Hldgs,FPO,"2,067,312","496,011",23.99,-.59,"582,297,884",.08,,
CTX,Caltex Aust,FPO,"1,135,880","270,599",23.82,7.05,"270,000,000",.10,,
BSL,BlueScope Steel,FPO,"36,176,243","8,457,197",23.37,-2.95,"1,842,207,385",.45,,
JHX,James Hardie Ind ,CDI,"1,402,393","327,793",23.37,-1.05,"436,128,074",.07,,
MAP,MAp Grp ,FORUS,"2,688,290","619,456",23.04,-.31,"1,861,210,782",.03,,
CCL,Coca-Cola Amatil,FPO,"1,782,252","409,979",23.00,-.08,"756,004,067",.05,,
MCC,Macarthur Coal,FPO,"1,219,574","276,726",22.69,-.48,"299,476,903",.09,,
WHC,Whitehaven Coal,FPO,"574,185","124,730",21.72,-.42,"493,700,070",.02,,
ELD,Elders,FPO,"3,812,275","822,691",21.58,-3.33,"448,598,480",.18,,
CRZ,carsales.com,FPO,"286,680","61,385",21.41,.00,"234,073,300",.02,,
NCM,Newcrest Min,FPO,"5,205,947","1,112,263",21.36,1.76,"765,173,287",.14,,
GWA,GWA Grp,FPO,"357,374","76,214",21.32,.87,"301,102,514",.02,,
ICL,INTERNATIONAL COAL HOLDINGS LIMIT,FPO,"982,462","204,769",20.84,-.29,"316,342,835",.06,,
LNC,Linc Energy,FPO,"1,208,162","249,765",20.67,.00,"503,418,900",.05,,
PDN,Paladin Energy,FPO,"3,583,652","737,293",20.57,-2.55,"777,455,983",.09,,
SGM,Sims Metal Mgt,FPO,"1,198,488","238,042",19.86,-.72,"204,921,757",.11,,
SGN,STW Comms,FPO,"276,717","54,468",19.68,.37,"364,310,964",.01,,
MRM,Mermaid Marine,FPO,"322,325","62,966",19.53,-.88,"213,763,662",.02,,
RIO,Rio Tinto,FPO,"2,899,684","561,438",19.36,-1.67,"435,758,720",.12,,
MTS,Metcash,FPO,"2,422,497","465,466",19.21,-.24,"768,804,339",.06,,
NXS,Nexus Energy,FPO,"2,828,083","542,934",19.19,-1.05,"1,020,257,304",.05,,
WOR,WorleyParsons,FPO,"1,076,197","206,430",19.18,-2.50,"240,476,301",.08,,
MCR,Mincor Res ,FPO,"1,013,699","193,377",19.07,.57,"200,608,804",.09,,
COK,Cockatoo Coal,FPO,"2,895,696","549,870",18.98,-.92,"1,016,096,908",.05,,
UGL,UGL,FPO,"727,943","138,207",18.98,-.45,"166,028,705",.08,,
OZL,OZ Minerals,FPO,"26,868,348","5,030,013",18.72,-1.46,"3,238,546,504",.15,,
KZL,Kagara,FPO,"2,247,432","413,374",18.39,-2.50,"707,789,717",.05,,
QRN,QR National,FPO,"4,807,295","871,021",18.11,1.61,"2,440,000,000",.03,,
STO,Santos,FPO,"4,218,479","762,099",18.06,1.26,"874,204,299",.08,,
SPT,Spotless Grp,FPO,"1,423,452","256,565",18.02,-3.08,"261,070,153",.09,,
TPI,Transpacific Indust,FPO,"386,846","68,589",17.73,-1.11,"960,638,735",.00,,
ISF,iSOFT Group,FPO,"1,124,911","195,218",17.35,-1.44,"1,070,595,874",.01,,
MGX,Mount Gibson Iron,FPO,"4,657,179","806,049",17.30,-2.24,"1,082,570,693",.07,,
RMD,ResMed Inc ,CDI 10:1,"1,730,884","298,763",17.26,-.92,"1,534,676,730",.01,,
BPT,Beach Energy,FPO,"3,289,339","564,654",17.16,-.57,"1,099,021,290",.05,,
OST,OneSteel,FPO,"16,246,036","2,719,290",16.73,-.99,"1,334,723,421",.20,,
WTF,Wotif.com Hldgs,FPO,"664,129","109,163",16.43,1.79,"210,950,444",.05,,
ORI,Orica,FPO,"1,686,821","275,375",16.32,-.48,"363,223,767",.07,,
CFX,CFS Retail Prop ,UNIT,"9,997,214","1,614,541",16.15,.27,"2,825,628,530",.05,,
NWSLV,News Corp  ,A NONVOTE,"1,695,390","272,959",16.10,.17,"1,828,328,439",.01,,
ANZ,ANZ Banking Grp,FPO,"11,476,933","1,822,808",15.88,-.96,"2,596,103,390",.07,,
AMC,Amcor,FPO,"8,168,067","1,295,508",15.86,1.93,"1,225,519,046",.10,,
RIV,Riversdale Min,FPO,"347,817","54,524",15.67,.06,"236,696,188",.02,,
ERA,Energy Res,FPO 'A',"508,694","79,082",15.54,-4.00,"190,737,934",.04,,
TPM,TPG Telecom,FPO,"456,292","70,860",15.53,-1.37,"775,522,421",.00,,
SKE,Skilled Grp,FPO,"30,819","4,779",15.50,.00,"190,738,408",.00,,
FMG,Fortescue Metals Grp,FPO,"18,571,661","2,869,930",15.45,-2.47,"3,112,711,159",.09,,
MIN,Mineral Res,FPO,"493,241","75,938",15.39,-2.22,"168,812,735",.04,,
ILU,Iluka Res,FPO,"1,869,265","287,157",15.36,-1.07,"418,700,517",.06,,
IFL,IOOF Hldgs,FPO,"242,193","37,104",15.32,-.37,"229,794,395",.01,,
EHL,Emeco Hldgs,FPO,"1,833,779","279,534",15.24,1.74,"631,237,586",.04,,
NWH,NRW Hldgs,FPO,"386,644","58,878",15.22,-.80,"251,223,000",.02,,
SBM,St Barbara,FPO,"1,439,357","215,910",15.00,-1.44,"325,615,389",.06,,
CSRDA,CSR,DEF SET,"1,402,338","206,158",14.70,-1.12,"505,969,838",.04,,
AAC,Aust Agriculture,FPO,"235,717","34,271",14.53,-.91,"264,264,459",.01,,
CWN,Crown,FPO,"631,508","91,577",14.50,-.23,"754,131,800",.01,,
HVN,Harvey Norman,FPO,"2,297,952","331,760",14.43,-.99,"1,062,316,784",.03,,
TCL,Transurban Grp ,STAPLED,"4,122,013","588,805",14.28,1.71,"1,443,543,731",.04,,
DJS,David Jones,FPO,"1,552,857","219,161",14.11,-1.06,"514,034,694",.04,,
MDL,Mineral Deposits,FPO,"74,702","10,386",13.90,.70,"60,768,582",.01,,
MML,Medusa Min,FPO,"458,867","63,621",13.86,.54,"188,233,911",.03,,
WRT,Westfield Retail Tr,STAPLED,"20,878,229","2,891,586",13.85,-.37,"3,054,166,195",.09,,
NMG,Noble Min Res,FPO,"851,171","116,877",13.73,.77,"380,667,944",.03,,
PRU,Perseus Min,FPO,"1,700,552","232,749",13.68,1.31,"423,187,088",.05,,
CZA,Coal of Africa,FPO,"72,549","9,853",13.58,1.36,"530,514,663",.00,,
WDC,Westfield Grp ,STAPLED,"9,158,384","1,241,047",13.55,.40,"2,308,988,539",.05,,
SHL,Sonic Healthcare,FPO,"784,651","106,357",13.55,.16,"388,429,875",.02,,
NUF,Nufarm,FPO,"450,241","60,673",13.47,-1.43,"261,833,005",.02,,
PPT,Perpetual,FPO,"84,138","11,167",13.27,-.24,"44,140,166",.02,,
SEK,Seek,FPO,"498,769","66,147",13.26,.14,"336,584,488",.02,,
API,Aust Pharmaceutical,FPO,"262,055","34,510",13.16,-2.32,"488,115,883",.00,,
MIO,Miclyn Express,FPO,"58,583","7,648",13.05,2.06,"271,700,000",.00,,
DLX,DuluxGroup,FPO,"441,372","57,603",13.05,.35,"367,456,259",.01,,
WSA,Western Areas ,FPO,"1,503,809","192,174",12.77,-1.30,"179,735,899",.10,,
AIO,Asciano Grp ,FPO,"13,486,831","1,721,553",12.76,1.45,"2,926,103,883",.05,,
MRE,Minara Resources,FPO,"1,960,672","244,907",12.49,.00,"1,167,783,517",.02,,
RKN,Reckon,FPO,"47,727","5,913",12.38,.37,"133,384,060",.00,,
LLC,Lend Lease Grp ,STAPLED,"1,625,927","200,886",12.35,.11,"565,558,754",.03,,
MPO,Molopo Energy,FPO,"794,086","97,361",12.26,-1.83,"250,972,584",.03,,
SUN,Suncorp Grp,FPO,"6,572,400","800,069",12.17,.68,"1,281,390,524",.06,,
CVN,Carnarvon Pet,FPO,"7,070,440","859,040",12.15,-3.70,"687,820,634",.12,,
AUN,Austar United,FPO,"8,379,861","1,014,308",12.10,6.86,"1,271,357,418",.08,,
AAX,Ausenco,FPO,"324,793","38,299",11.79,-1.25,"122,427,576",.03,,
AAD,Ardent Leisure Grp ,STAPLED,"1,478,419","174,094",11.77,2.51,"312,836,274",.05,,
IRE,IRESS Market Tech,FPO,"150,639","17,170",11.39,.33,"126,018,142",.01,,
IOF,ING Office Fd ,STAPLED,"11,928,642","1,359,591",11.39,.00,"2,729,071,212",.05,,
IPL,Incitec Pivot,FPO,"10,356,548","1,157,410",11.17,-2.68,"1,628,730,107",.07,,
AGO,Atlas Iron,FPO,"9,870,226","1,081,841",10.96,-.25,"714,554,224",.15,,
GMG,Goodman Grp ,FORUS,"18,332,371","2,002,643",10.92,.73,"6,893,222,796",.02,,
AZZ,Antares Energy,FPO,"870,570","95,000",10.91,-3.84,"299,333,110",.03,,
ABC,Adelaide Brighton,FPO,"1,388,022","151,165",10.89,.59,"635,132,810",.02,,
BXB,Brambles,FPO,"4,551,566","495,984",10.89,-3.27,"1,450,673,115",.03,,
CQT,Conquest Min,FPO,"1,700,392","184,115",10.82,2.65,"583,241,478",.03,,
EQN,Equinox Minerals ,CDI,"2,605,247","281,125",10.79,-1.71,"877,042,919",.03,,
FML,Focus Minerals,FPO,"62,665,420","6,753,644",10.77,3.03,"2,865,543,210",.23,,
CVY,Coventry Res,FPO,"217,726","23,282",10.69,.00,"165,059,210",.01,,
ASB,Austal,FPO,"86,620","9,211",10.63,-.99,"188,069,638",.00,,
MQG,Macquarie Grp,FPO,"1,832,257","194,632",10.62,-1.34,"346,803,580",.05,,
LYC,Lynas Corp,FPO,"29,728,495","3,106,202",10.44,-1.03,"1,662,499,093",.18,,
SFR,Sandfire Res,FPO,"323,630","33,660",10.40,-.27,"148,309,969",.02,,
MMX,Murchison Metals,FPO,"3,463,724","359,462",10.37,-5.49,"435,884,268",.08,,
TLS,Telstra Corp,FPO,"129,472,303","13,407,812",10.35,-5.40,"12,443,074,357",.10,,
ALS,Alesco Corp,FPO,"478,229","49,471",10.34,-4.54,"94,193,403",.05,,
OGC,OceanaGold Corp ,CDI,"1,555,555","159,994",10.28,-1.39,"262,062,610",.06,,
UXC,UXC,FPO,"314,707","32,321",10.27,4.67,"305,789,718",.01,,
OSH,Oil Search,FPO 10T,"7,013,591","720,871",10.27,.00,"1,312,888,303",.05,,
BRM,Brockman Res,FPO,"142,042","14,175",9.97,2.94,"144,803,151",.01,,
AUT,Aurora Oil & Gas,FPO,"1,009,986","100,606",9.96,-1.89,"403,437,342",.02,,
QBE,QBE Insurance Grp,FPO,"5,683,181","551,541",9.70,-.73,"1,051,731,456",.05,,
CDU,CuDECO,FPO,"646,317","62,379",9.65,-2.27,"145,512,643",.04,,
TSE,Transfield Services,FPO,"873,436","84,270",9.64,.00,"549,715,957",.01,,
IFN,Infigen Energy ,STAPLED,"3,901,984","374,688",9.60,-2.04,"761,222,569",.04,,
ABP,Abacus Prop ,STAPLED,"610,018","58,521",9.59,-2.65,"370,401,064",.01,,
ASX,ASX,FPO,"773,291","73,767",9.53,-1.21,"175,136,729",.04,,
GPT,GPT Grp ,STAPLED,"5,516,668","516,828",9.36,-.63,"1,855,529,431",.02,,
IIN,iiNet,FPO,"667,730","62,432",9.35,.77,"152,160,119",.04,,
HDF,Hastings Divers ,STAPLED,"783,399","73,043",9.32,-.88,"520,447,040",.01,,
SPN,SP AusNet ,STAPLED,"3,308,200","307,777",9.30,.00,"2,795,115,439",.01,,
BKN,Bradken,FPO,"642,562","59,701",9.29,-1.62,"139,639,929",.04,,
WOW,Woolworths,FPO,"2,922,074","269,769",9.23,-.48,"1,212,888,209",.02,,
CEU,ConnectEast ,STAPLED,"6,678,880","617,084",9.23,2.29,"3,940,145,951",.01,,
TLM,Talisman Min,FPO,"245,911","22,461",9.13,-3.33,"130,438,627",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,"7,208,841","654,085",9.07,.00,"2,449,599,711",.02,,
WPL,Woodside Petroleum,FPO,"2,941,048","259,327",8.81,-.37,"783,401,631",.03,,
SDG,Sunland Grp,FPO,"61,773","5,414",8.76,.00,"225,572,921",.00,,
SIP,Sigma Pharmaceutical,FPO,"6,801,789","591,764",8.70,-2.24,"1,178,626,572",.05,,
TRS,The Reject Shop,FPO,"101,196","8,786",8.68,-.31,"26,033,570",.03,,
BLY,Boart Longyear,FPO,"3,312,435","287,672",8.68,-1.53,"461,163,412",.06,,
LEI,Leighton Hldgs,FPO,"1,058,847","91,888",8.67,-.95,"302,244,299",.03,,
IAU,Intrepid Mines,FPO,"1,560,455","133,527",8.55,1.43,"517,525,349",.02,,
QAN,Qantas Airways,FPO,"10,559,895","890,501",8.43,-1.18,"2,265,123,620",.03,,
FXL,FlexiGroup,FPO,"380,153","31,831",8.37,.77,"275,472,492",.01,,
CPB,Campbell Brothers,FPO,"96,273","7,927",8.23,-.47,"67,503,411",.01,,
AWE,AWE,FPO,"2,575,266","210,712",8.18,-1.37,"521,871,941",.04,,
ENV,Envestra,FPO,"1,331,044","108,690",8.16,.00,"1,430,398,609",.00,,
BEN,Bendigo & Adelaide,FPO,"1,136,161","91,878",8.08,-.20,"357,625,053",.02,,
RRL,Regis Res,FPO,"930,536","74,800",8.03,1.43,"430,750,415",.01,,
SLR,Silver Lake Res,FPO,"353,846","28,400",8.02,5.02,"178,882,838",.01,,
TAH,Tabcorp Hldgs,FPO,"2,200,020","174,667",7.93,.66,"684,918,140",.02,,
ANN,Ansell,FPO,"1,246,190","98,714",7.92,-.14,"133,007,903",.07,,
DOW,Downer EDI,FPO,"5,012,078","395,548",7.89,-2.75,"343,178,483",.11,,
GUD,GUD Hldgs,FPO,"233,034","18,363",7.88,-.30,"68,426,721",.02,,
MGR,Mirvac Grp ,STAPLED,"19,950,502","1,564,390",7.84,-1.17,"3,415,819,357",.04,,
ABY,Aditya Birla,FPO,"793,292","62,111",7.83,.69,"313,372,551",.02,,
PNA,PanAust,FPO,"17,662,309","1,382,080",7.82,-2.38,"2,958,612,502",.04,,
IAG,Insurance Aust Grp,FPO,"9,260,601","720,156",7.77,-.80,"2,079,034,021",.03,,
BWP,Bunnings W'house,ORD UNITS,"2,657,185","205,139",7.72,.00,"427,042,646",.04,,
CHC,Charter Hall Grp ,FORUS,"778,498","59,642",7.66,1.32,"306,341,814",.01,,
DUE,DUET Grp ,FORUS,"2,481,556","188,278",7.58,.00,"909,692,991",.02,,
PRY,Primary Health Care,FPO,"1,172,707","88,560",7.55,.58,"496,073,188",.01,,
WDS,WDS,FPO,"188,537","14,169",7.51,4.16,"143,107,458",.01,,
CQO,Charter Hall Off REIT,UNIT,"1,947,557","145,893",7.49,.00,"493,319,730",.03,,
CGF,Challenger FSG,FPO,"3,379,596","247,136",7.31,.99,"501,959,841",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,509,369","110,173",7.29,.25,"620,733,944",.01,,
FXJ,Fairfax Media,FPO,"7,850,544","565,461",7.20,1.42,"2,351,955,725",.02,,
IVA,Ivanhoe Aust,FPO,"106,903","7,476",6.99,-1.49,"418,410,103",.00,,
KMD,Kathmandu Hldgs,FPO,"169,221","11,779",6.96,-.92,"200,000,000",.00,,
JML,Jabiru Metals,FPO,"2,938,775","204,315",6.95,-.59,"553,304,180",.03,,
IVC,InvoCare,FPO,"128,297","8,837",6.88,-.13,"102,421,288",.00,,
SAI,SAI Global,FPO,"385,269","26,458",6.86,.00,"198,012,813",.01,,
CAB,Cabcharge Aust,FPO,"180,680","12,307",6.81,-.17,"120,437,014",.01,,
PBG,Pacific Brands,FPO,"2,312,797","157,272",6.80,-.47,"931,386,248",.01,,
QUB,Qube Logistics,ORD/UNITS,"304,808","20,031",6.57,.00,"517,868,029",.00,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,312,140","83,988",6.40,-1.51,"554,072,125",.01,,
FLT,Flight Centre,FPO,"504,354","31,992",6.34,.98,"99,798,029",.03,,
PXS,Pharmaxis,FPO,"409,578","25,873",6.31,-.38,"228,127,809",.01,,
AXA,AXA Asia Pacific,FPO,"1,759,943","108,949",6.19,-.15,"2,067,095,545",.00,,
KAR,Karoon Gas Aust,FPO,"3,108,465","191,168",6.15,-2.11,"217,620,769",.08,,
CSL,CSL,FPO,"1,915,274","116,504",6.08,.39,"544,690,565",.02,,
ROL,Robust Res,FPO,"438,000","26,612",6.07,-.90,"84,194,097",.03,,
CPU,Computershare,FPO,"2,896,608","176,006",6.07,-2.07,"555,664,059",.03,,
VAS,Vngd Aust Shares  ,ETF UNITS,"39,145","2,375",6.06,-.64,"3,582,856",.06,,
PRG,Programmed Maint,FPO,"186,720","11,198",5.99,.60,"118,169,908",.00,,
PPC,Peet,FPO,"41,295","2,460",5.95,-.26,"302,965,804",.00,,
THX,Thundelarra Explore,FPO,"437,102","25,954",5.93,-2.45,"153,414,483",.01,,
CIF,Challenger Infra ,STAPLED,"301,488","17,862",5.92,-.42,"316,223,785",.00,,
EAU,Eldorado Gold ,CDI 1:1,"113,817","6,687",5.87,1.73,"19,905,333",.03,,
RHG,RHG,FPO,"200,153","11,737",5.86,-.50,"318,745,978",.00,,
AGK,AGL Energy,FPO,"967,376","55,653",5.75,.06,"458,223,460",.01,,
APA,APA Grp ,STAPLED,"677,593","38,761",5.72,.24,"551,689,118",.00,,
HGO,Hillgrove Res,FPO,"1,747,916","99,864",5.71,.00,"793,698,575",.01,,
BOW,Bow Energy,FPO,"1,251,853","71,111",5.68,-.42,"348,972,041",.02,,
FWD,Fleetwood Corp,FPO,"86,233","4,835",5.60,-.64,"57,281,484",.00,,
RHC,Ramsay Health Care,FPO,"390,254","21,452",5.49,-.17,"202,081,252",.01,,
DML,Discovery Metals,FPO,"1,102,209","60,037",5.44,-1.09,"436,628,231",.01,,
FKP,FKP Prop Grp ,STAPLED,"1,902,458","103,357",5.43,-.57,"1,174,033,185",.00,,
SFH,Specialty Fashion,FPO,"79,283","4,284",5.40,-2.09,"191,411,121",.00,,
SDL,Sundance Res,FPO,"27,527,782","1,466,651",5.32,-2.94,"2,712,151,668",.05,,
SGT,Singapore Tel ,CDI,"1,591,822","83,604",5.25,-.43,"318,538,714",.02,,
ACR,Acrux,FPO,"170,429","8,830",5.18,-.57,"166,143,711",.00,,
MND,Monadelphous Grp,FPO,"347,706","17,969",5.16,-2.30,"87,576,827",.02,,
MQA,Macq Atlas Roads ,STAPLED,"869,124","44,685",5.14,-.28,"452,345,907",.01,,
DJW,Djerriwarrh Invest,FPO,"58,444","3,000",5.13,1.93,"213,758,150",.00,,
EWC,Energy World Corp,FPO,"933,348","47,848",5.12,-1.14,"1,561,166,672",.00,,
PTM,Platinum Asset,FPO,"536,205","27,015",5.03,1.26,"561,347,878",.00,,
RPX,RP Data,FPO,"13,210",660,4.99,.00,"149,246,421",.00,,
CDD,Cardno,FPO,"110,384","5,498",4.98,-.48,"106,250,491",.00,,
NVT,Navitas,FPO,"652,100","32,428",4.97,-.95,"369,358,564",.00,,
CUS,Customers,FPO,"127,631","6,335",4.96,.57,"134,869,357",.00,,
SVW,Seven Grp Hldgs,FPO,"274,991","13,214",4.80,2.31,"305,410,281",.00,,
WESN,Wesfarmers,PART PROT,"159,036","7,631",4.79,.73,"151,884,911",.00,,
SLX,Silex Systems,FPO,"137,655","6,443",4.68,1.92,"170,123,997",.00,,
ALZ,Australand Prop ,STAPLED,"866,433","40,301",4.65,-1.61,"576,837,197",.00,,
CPL,Coalspur Mines,FPO,"1,031,582","47,659",4.62,-3.68,"488,049,453",.01,,
RMS,Ramelius Res,FPO,"821,378","37,677",4.58,2.07,"291,208,795",.01,,
TEN,Ten Network Hldgs,FPO,"10,587,459","478,718",4.52,-2.51,"1,045,236,720",.04,,
EXT,Extract Res,FPO,"727,347","32,473",4.46,1.98,"243,552,298",.01,,
CNX,Carbon Energy,FPO,"1,173,959","50,856",4.33,.00,"670,872,650",.00,,
CAH,Catalpa Res,FPO,"243,986","10,510",4.30,1.23,"177,954,355",.00,,
DCG,Decmil Grp,FPO,"93,443","3,913",4.18,-2.09,"124,204,568",.00,,
ARU,Arafura Resources,FPO,"4,934,998","202,614",4.10,-1.58,"367,930,342",.05,,
KGL,Kentor Gold,FPO,"3,819,342","154,746",4.05,-2.94,"1,061,592,950",.01,,
IRN,Indophil Res,FPO,"1,352,133","54,426",4.02,.00,"471,445,763",.01,,
BTA,Biota Hldgs,FPO,"1,210,132","48,585",4.01,-3.54,"180,805,565",.02,,
PAN,Panoramic Res,FPO,"1,559,551","61,960",3.97,-4.04,"207,050,710",.03,,
TGR,Tassal Grp,FPO,"233,235","9,248",3.96,.28,"146,304,404",.00,,
PMV,Premier Invest,FPO,"54,409","2,150",3.95,-.82,"155,030,045",.00,,
IMD,Imdex,FPO,"1,196,587","46,980",3.92,-2.00,"197,942,297",.02,,
FAR,FAR,FPO,"5,457,855","214,220",3.92,-3.57,"1,244,439,464",.01,,
BCD,BCD Res ,FPO,"1,758,079","68,330",3.88,-4.76,"421,698,959",.01,,
TRY,Troy Resources ,FPO,"257,400","9,947",3.86,.52,"87,565,323",.01,,
SAR,Saracen Min,FPO,"545,010","20,836",3.82,3.44,"492,151,415",.00,,
SXL,Sthn Cross Media ,FPO,"614,842","23,292",3.78,-1.01,"378,827,750",.00,,
BOQ,Bank of Qld,FPO,"692,312","25,889",3.73,-1.16,"222,072,957",.01,,
ARP,ARB Corp,FPO,"58,425","2,036",3.48,-.88,"72,481,302",.00,,
SGP,Stockland ,STAPLED,"14,513,315","473,741",3.26,-.78,"2,383,036,717",.02,,
BOL,Boom Logistics,FPO,"1,305,820","42,532",3.25,1.29,"461,500,712",.00,,
TAP,Tap Oil,FPO,"2,483,523","80,423",3.23,2.60,"240,967,311",.03,,
MSB,Mesoblast,FPO,"82,932","2,619",3.15,-1.13,"277,937,562",.00,,
HZN,Horizon Oil,FPO,"6,015,476","188,142",3.12,.00,"1,130,311,515",.01,,
BKY,Berkeley Res,FPO,"111,627","3,481",3.11,-2.19,"158,935,898",.00,,
AMX,Ampella Min,FPO,"405,813","12,165",2.99,-3.34,"202,975,108",.00,,
CNA,Coal & Allied Ind  ,FPO,"9,650",285,2.95,.79,"86,584,735",.00,,
COF,Coffey Int'l,FPO,"1,003,505","28,960",2.88,-3.57,"132,577,523",.02,,
CTO,Citigold Corp,FPO,"2,390,957","67,908",2.84,.00,"1,040,278,301",.00,,
AFI,Aust Foundation,FPO,"427,860","12,000",2.80,-.82,"1,013,151,345",.00,,
