Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, August 29, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, August 29, 2014. Processed Monday at 2014-09-01T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BCI,BC Iron,FPO,,"834,647",,,"124,345,439",.67,,
FMG,Fortescue Metals Grp,FPO,,"12,761,041",,,"3,113,798,151",.41,,
AGO,Atlas Iron,FPO,,"3,656,194",,,"915,701,543",.39,,
TSE,Transfield Services,FPO,,"2,032,562",,,"512,457,716",.39,,
PRT,Prime Media Grp,FPO,,"1,455,597",,,"366,330,303",.39,,
TOL,Toll Hldgs,FPO,,"2,580,404",,,"717,133,875",.36,,
CVO,Cover-More Grp,FPO,,"969,615",,,"317,750,000",.30,,
QBE,QBE Insurance Grp,FPO,,"3,935,162",,,"1,341,959,131",.29,,
BLD,Boral,FPO,,"2,302,927",,,"782,736,249",.29,,
WPL,Woodside Petroleum,FPO,,"2,349,586",,,"823,910,657",.28,,
HVN,Harvey Norman,FPO,,"2,902,052",,,"1,062,316,784",.27,,
BDR,Beadell Resources,FPO,,"1,924,141",,,"798,657,280",.24,,
MML,Medusa Min,FPO,,"504,525",,,"207,794,301",.24,,
NWS,News Corp,B VOTING,,"51,941",,,"21,792,806",.23,,
SWM,Seven West Media,FPO,,"2,329,344",,,"999,160,872",.23,,
QAN,Qantas Airways,FPO,,"5,083,077",,,"2,196,330,250",.23,,
PPT,Perpetual,FPO,,"110,237",,,"46,574,426",.23,,
WOR,WorleyParsons,FPO,,"551,945",,,"243,541,358",.22,,
ARI,Arrium,FPO,,"3,078,758",,,"1,366,183,142",.22,,
FXL,FlexiGroup,FPO,,"598,535",,,"304,096,060",.19,,
UGL,UGL,FPO,,"328,721",,,"166,511,240",.19,,
ORG,Origin Energy,FPO,,"2,044,089",,,"1,103,646,907",.18,,
ASX,ASX,FPO,,"335,878",,,"193,595,162",.17,,
MTS,Metcash,FPO,,"1,565,509",,,"903,309,574",.17,,
MMS,McMillan Shakespeare,FPO,,"127,561",,,"74,523,965",.17,,
CLH,Collection House,FPO,,"228,041",,,"129,717,785",.17,,
LLC,Lend Lease Grp ,STAPLED,,"926,848",,,"577,475,833",.16,,
PDN,Paladin Energy,FPO,,"1,566,606",,,"964,367,284",.16,,
DUE,DUET Grp ,FORUS,,"2,200,987",,,"1,327,719,444",.16,,
JHX,James Hardie Ind ,CDI 1:1,,"700,498",,,"444,875,263",.15,,
MIN,Mineral Res,FPO,,"294,924",,,"186,556,246",.15,,
SIR,Sirius Res ,FPO,,"542,060",,,"340,888,269",.15,,
BSL,BlueScope Steel,FPO,,"841,029",,,"559,227,871",.15,,
CDU,CuDECO,FPO,,"357,057",,,"235,425,143",.15,,
MGX,Mount Gibson Iron,FPO,,"1,533,949",,,"1,090,805,085",.14,,
SHV,Select Harvests,FPO,,"86,606",,,"57,999,427",.14,,
ANN,Ansell,FPO,,"216,796",,,"152,937,881",.14,,
STO,Santos,FPO,,"1,398,374",,,"976,735,740",.14,,
WOW,Woolworths,FPO,,"1,862,473",,,"1,259,865,911",.14,,
MND,Monadelphous Grp,FPO,,"131,076",,,"92,679,570",.14,,
AWC,Alumina,FPO,,"3,984,200",,,"2,806,225,615",.14,,
PBG,Pacific Brands,FPO,,"1,335,817",,,"917,226,291",.14,,
AGK,AGL Energy,FPO,,"800,575",,,"559,719,746",.14,,
ABC,Adelaide Brighton,FPO,,"935,819",,,"640,535,020",.14,,
RIO,Rio Tinto,FPO,,"564,688",,,"435,758,720",.13,,
GEM,G8 Education,FPO,,"431,393",,,"332,073,918",.13,,
MYR,Myer Hldgs,FPO,,"793,225",,,"585,684,551",.13,,
COH,Cochlear,FPO,,"74,704",,,"57,062,020",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"479,839",,,"369,040,750",.13,,
IFL,IOOF Hldgs,FPO,,"408,320",,,"300,133,752",.13,,
ILU,Iluka Res,FPO,,"550,052",,,"418,700,517",.13,,
SEK,Seek,FPO,,"407,169",,,"340,459,756",.12,,
RRL,Regis Res,FPO,,"614,741",,,"499,744,095",.12,,
SCP,SCA Property Grp,STAPLED,,"826,788",,,"648,628,320",.12,,
NWH,NRW Hldgs,FPO,,"306,228",,,"278,888,011",.11,,
MTU,M2 Grp,FPO,,"200,974",,,"180,491,516",.11,,
SFR,Sandfire Res,FPO,,"173,717",,,"155,640,968",.11,,
JBH,JB Hi-Fi,FPO,,"108,955",,,"99,234,173",.11,,
AFJ,Affinity Education,FPO,,"188,134",,,"167,602,364",.11,,
ASL,Ausdrill,FPO,,"360,980",,,"312,277,224",.11,,
TTS,Tatts Grp,FPO,,"1,574,115",,,"1,434,545,797",.11,,
EGP,Echo Entertainment,FPO,,"866,035",,,"825,672,730",.10,,
MFG,Magellan Fin Grp,FPO,,"172,250",,,"158,842,157",.10,,
TFC,TFS Corp,FPO,,"323,315",,,"324,157,408",.10,,
AMC,Amcor,FPO,,"1,241,900",,,"1,206,684,923",.10,,
KAR,Karoon Gas Aust,FPO,,"277,399",,,"255,841,581",.10,,
SLX,Silex Systems,FPO,,"174,831",,,"170,467,339",.10,,
CSL,CSL,FPO,,"500,670",,,"474,588,196",.10,,
WHC,Whitehaven Coal,FPO,,"1,043,399",,,"1,025,760,027",.10,,
SBM,St Barbara,FPO,,"507,590",,,"488,074,077",.10,,
BRG,Breville Grp,FPO,,"134,307",,,"130,095,322",.10,,
IOF,Investa Office Fd,STAPLED,,"563,017",,,"614,047,458",.09,,
GNC,GrainCorp,FPO,,"214,675",,,"228,855,628",.09,,
BOQ,Bank of Qld,FPO,,"331,156",,,"362,516,534",.09,,
ORI,Orica,FPO,,"341,603",,,"372,743,291",.09,,
OZL,OZ Minerals,FPO,,"285,096",,,"303,470,022",.09,,
CSR,CSR,FPO,,"481,255",,,"506,000,315",.09,,
DSH,Dick Smith Hldgs,FPO,,"225,169",,,"236,511,364",.09,,
APA,APA Grp ,STAPLED,,"819,486",,,"835,750,807",.09,,
PRU,Perseus Min,FPO,,"522,694",,,"526,656,401",.09,,
MQG,Macquarie Grp,FPO,,"287,658",,,"321,202,994",.09,,
CAB,Cabcharge Aust,FPO,,"115,805",,,"120,430,683",.09,,
TPI,Transpacific Indust,FPO,,"1,469,869",,,"1,579,648,778",.09,,
SGM,Sims Metal Mgt,FPO,,"193,932",,,"204,605,159",.09,,
TAH,Tabcorp Hldgs,FPO,,"699,087",,,"762,954,019",.09,,
TCL,Transurban Grp ,STAPLED,,"1,741,204",,,"1,905,959,897",.09,,
SKE,Skilled Grp,FPO,,"212,957",,,"235,254,496",.09,,
SXL,Sthn Cross Media ,FPO,,"587,898",,,"705,246,986",.08,,
CGF,Challenger,FPO,,"467,716",,,"564,063,117",.08,,
AQG,Alacer Gold,CDI 1:1,,"75,832",,,"89,945,899",.08,,
NAB,National Aust Bank,FPO,,"2,037,322",,,"2,365,771,681",.08,,
NEC,Nine Entertainment,FPO,,"762,468",,,"940,295,023",.08,,
NST,Northern Star Res,FPO,,"472,783",,,"587,429,659",.08,,
NCM,Newcrest Min,FPO,,"681,209",,,"766,510,971",.08,,
OFX,OzForex Grp,FPO,,"212,772",,,"240,000,000",.08,,
BKN,Bradken,FPO,,"139,930",,,"171,027,249",.08,,
IIN,iiNet,FPO,,"128,940",,,"161,238,847",.08,,
FLT,Flight Centre Travel,FPO,,"80,080",,,"100,576,977",.08,,
GPT,GPT Grp ,STAPLED,,"1,434,902",,,"1,685,460,955",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"361,456",,,"427,554,294",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,824,523",,,"5,433,110,810",.08,,
MRM,Mermaid Marine,FPO,,"317,555",,,"366,766,098",.08,,
MAD,Maverick Drilling,FPO,,"434,416",,,"533,885,763",.08,,
WSA,Western Areas ,FPO,,"190,564",,,"232,580,131",.08,,
AMM,Amcom Telco,FPO,,"212,802",,,"264,835,089",.08,,
CWN,Crown Resorts,FPO,,"644,935",,,"728,394,185",.08,,
OSH,Oil Search,FPO 10T,,"1,098,032",,,"1,519,022,225",.07,,
AWE,AWE,FPO,,"392,968",,,"522,696,385",.07,,
TON,Triton Minerals,FPO,,"211,555",,,"301,880,302",.07,,
