ASX Daily Gross Short Sales reported for 30-Jan-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2012-01-31T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMAG,ETFS Metals,ETFS AG,,"11,636",,,"1,915,776",.60,,
OST,OneSteel,FPO,,"4,491,606",,,"1,342,393,583",.33,,
RRLOA,Regis Res,OPT APR12,,"4,996",,,"1,545,066",.32,,
PDN,Paladin Energy,FPO,,"2,491,797",,,"835,484,064",.29,,
AQG,Alacer Gold,CDI 1:1,,"239,107",,,"82,026,552",.29,,
KCN,Kingsgate Cons,FPO,,"323,497",,,"140,872,908",.23,,
ETPMPM,ETFS Metals,ETFS PM,,115,,,"52,975",.21,,
CRZ,carsales.com,FPO,,"462,435",,,"233,264,223",.19,,
ABU,ABM Res ,FPO,,"5,104,577",,,"2,666,175,631",.19,,
AZM,Azumah Res,FPO,,"491,199",,,"282,020,356",.17,,
MYR,Myer Hldgs,FPO,,"1,030,951",,,"583,384,551",.17,,
AWC,Alumina,FPO,,"4,130,560",,,"2,440,196,187",.16,,
APA,APA Grp ,STAPLED,,"1,024,043",,,"639,334,625",.16,,
USD,BetaShares US Dollar,ETF UNITS,,"7,540",,,"5,100,000",.14,,
TOL,Toll Hldgs,FPO,,"1,069,765",,,"717,133,875",.14,,
SGP,Stockland ,STAPLED,,"3,358,925",,,"2,316,449,153",.14,,
BMN,Bannerman Res,FPO,,"360,578",,,"271,466,858",.13,,
CSR,CSR,FPO,,"605,798",,,"506,000,315",.12,,
WHC,Whitehaven Coal,FPO,,"625,911",,,"495,445,082",.12,,
QAU,BetaShares Gold,ETF UNITS,,"2,242",,,"1,858,487",.12,,
MQG,Macquarie Grp,FPO,,"434,948",,,"348,580,949",.12,,
FMG,Fortescue Metals Grp,FPO,,"3,478,545",,,"3,113,798,659",.11,,
ILU,Iluka Res,FPO,,"490,766",,,"418,700,517",.11,,
OSH,Oil Search,FPO 10T,,"1,469,788",,,"1,325,155,171",.11,,
AWE,AWE,FPO,,"535,682",,,"521,871,941",.10,,
JBH,JB Hi-Fi,FPO,,"108,126",,,"98,833,643",.10,,
BLD,Boral,FPO,,"767,944",,,"744,729,957",.10,,
LYC,Lynas Corp,FPO,,"1,738,060",,,"1,713,846,913",.10,,
RIO,Rio Tinto,FPO,,"422,822",,,"435,758,720",.09,,
KZL,Kagara,FPO,,"748,205",,,"798,953,117",.09,,
BLY,Boart Longyear,FPO,,"447,602",,,"461,163,412",.09,,
CTX,Caltex Aust,FPO,,"245,364",,,"270,000,000",.09,,
RIA,Rialto Energy,FPO,,"328,782",,,"375,006,264",.08,,
TEN,Ten Network Hldgs,FPO,,"929,543",,,"1,045,236,720",.08,,
MND,Monadelphous Grp,FPO,,"72,853",,,"88,674,327",.08,,
BSL,BlueScope Steel,FPO,,"2,732,747",,,"3,349,185,247",.08,,
DJS,David Jones,FPO,,"423,302",,,"524,940,325",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,026,395",,,"4,839,024,176",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,324,435",,,"1,556,242,300",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,183,038",,,"3,054,166,195",.07,,
SGM,Sims Metal Mgt,FPO,,"159,082",,,"205,851,182",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,149,280",,,"1,581,280,593",.07,,
HGG,Henderson Grp,CDI 1:1,,"514,137",,,"666,703,844",.07,,
WSA,Western Areas ,FPO,,"138,989",,,"179,735,899",.07,,
APN,APN News & Media,FPO,,"462,404",,,"630,211,415",.07,,
AGO,Atlas Iron,FPO,,"641,338",,,"894,684,560",.07,,
HVN,Harvey Norman,FPO,,"743,288",,,"1,062,316,784",.07,,
MBN,Mirabela Nickel,FPO,,"324,955",,,"491,781,237",.06,,
MGX,Mount Gibson Iron,FPO,,"748,328",,,"1,082,570,693",.06,,
DYL,Deep Yellow,FPO,,"694,014",,,"1,128,736,403",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"259,474",,,"435,746,077",.06,,
MML,Medusa Min,FPO,,"117,512",,,"188,903,911",.06,,
CCC,Continental Coal,FPO,,"238,834",,,"399,224,054",.06,,
QBE,QBE Insurance Grp,FPO,,"668,782",,,"1,115,545,692",.06,,
CPB,Campbell Brothers,FPO,,"44,763",,,"67,503,411",.06,,
ERA,Energy Res,FPO 'A',,"352,200",,,"517,725,062",.06,,
TTS,Tatts Grp,FPO,,"799,083",,,"1,340,758,701",.06,,
NCM,Newcrest Min,FPO,,"468,992",,,"764,960,000",.06,,
ORG,Origin Energy,FPO,,"607,850",,,"1,086,168,298",.05,,
GMG,Goodman Grp ,FORUS,,"3,944,718",,,"7,699,816,741",.05,,
GWA,GWA Grp,FPO,,"170,166",,,"301,525,014",.05,,
RSG,Resolute Min,FPO,,"360,751",,,"655,620,461",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,413,999",,,"2,458,123,552",.05,,
WDC,Westfield Grp ,STAPLED,,"1,368,817",,,"2,308,988,539",.05,,
BHP,BHP Billiton,FPO,,"1,649,765",,,"3,211,691,105",.05,,
BKN,Bradken,FPO,,"89,680",,,"166,624,800",.05,,
ASL,Ausdrill,FPO,,"160,840",,,"303,288,155",.05,,
WOW,Woolworths,FPO,,"700,011",,,"1,226,894,810",.05,,
IAU,Intrepid Mines,FPO,,"263,863",,,"523,827,541",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"143,549",,,"262,656,605",.05,,
PEN,Peninsula Energy,FPO,,"979,116",,,"2,136,025,262",.04,,
AMX,Ampella Min,FPO,,"94,638",,,"205,985,108",.04,,
WOR,WorleyParsons,FPO,,"100,056",,,"241,732,281",.04,,
COH,Cochlear,FPO,,"25,381",,,"56,902,433",.04,,
HGO,Hillgrove Res,FPO,,"335,030",,,"793,698,575",.04,,
ANP,Antisense Therapeutic,FPO,,"409,566",,,"982,507,612",.04,,
SSNO,Samson Oil & Gas,OPT DEC12,,"117,800",,,"245,180,777",.04,,
CFX,CFS Retail Prop ,UNIT,,"1,248,846",,,"2,839,591,911",.04,,
AMC,Amcor,FPO,,"482,643",,,"1,206,684,923",.04,,
MTS,Metcash,FPO,,"366,147",,,"771,345,864",.04,,
IOF,Investa Office Fd,STAPLED,,"828,673",,,"2,657,463,999",.03,,
ANZ,ANZ Banking Grp,FPO,,"985,555",,,"2,679,094,902",.03,,
BDR,Beadell Resources,FPO,,"200,156",,,"657,906,946",.03,,
ORI,Orica,FPO,,"115,717",,,"365,007,037",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,022,132",,,"3,416,996,915",.03,,
OZL,OZ Minerals,FPO,,"94,109",,,"314,821,850",.03,,
MCR,Mincor Res ,FPO,,"68,421",,,"195,818,871",.03,,
AUT,Aurora Oil & Gas,FPO,,"134,901",,,"411,655,343",.03,,
TLS,Telstra Corp,FPO,,"4,031,468",,,"12,443,074,357",.03,,
WTF,Wotif.com Hldgs,FPO,,"82,121",,,"211,736,244",.03,,
GFF,Goodman Fielder,FPO,,"648,738",,,"1,955,559,207",.03,,
SLR,Silver Lake Res,FPO,,"73,323",,,"220,264,064",.03,,
GNC,GrainCorp,FPO,,"65,557",,,"198,318,900",.03,,
SKI,Spark Infrastructure ,STAPLED,,"400,585",,,"1,326,734,264",.03,,
WES,Wesfarmers,FPO,,"382,257",,,"1,006,460,744",.03,,
TSE,Transfield Services,FPO,,"187,107",,,"544,587,035",.03,,
PRU,Perseus Min,FPO,,"157,267",,,"457,502,088",.03,,
UGL,UGL,FPO,,"52,441",,,"166,315,038",.03,,
VAH,Virgin Australia,FPO,,"680,415",,,"2,210,197,600",.03,,
SEK,Seek,FPO,,"104,655",,,"337,101,307",.03,,
NGF,Norton Gold Fields,FPO,,"205,671",,,"849,580,265",.02,,
IPL,Incitec Pivot,FPO,,"350,190",,,"1,628,730,107",.02,,
SGT,Singapore Tel ,CDI 1:1,,"45,976",,,"193,216,752",.02,,
CSL,CSL,FPO,,"138,004",,,"519,362,361",.02,,
NAB,National Aust Bank,FPO,,"445,107",,,"2,238,481,005",.02,,
BND,Bandanna Energy,FPO,,"131,045",,,"528,481,199",.02,,
DOW,Downer EDI,FPO,,"86,867",,,"429,100,296",.02,,
MIN,Mineral Res,FPO,,"52,168",,,"184,698,489",.02,,
STO,Santos,FPO,,"264,407",,,"942,223,406",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"107,096",,,"464,279,594",.02,,
BBG,Billabong Int'l,FPO,,"59,042",,,"255,102,103",.02,,
FLT,Flight Centre,FPO,,"27,989",,,"100,005,264",.02,,
FBU,Fletcher Bldg,FPO NZ,,"147,535",,,"680,739,504",.02,,
SMX,SMS Management,FPO,,"16,905",,,"68,290,180",.02,,
NWH,NRW Hldgs,FPO,,"80,897",,,"278,888,011",.02,,
POH,Phosphagenics,FPO,,"210,891",,,"1,017,565,957",.02,,
GUD,GUD Hldgs,FPO,,"16,291",,,"70,107,387",.02,,
RFE,Red Fork Energy,FPO,,"75,258",,,"310,229,853",.02,,
DUE,DUET Grp ,FORUS,,"214,110",,,"1,091,628,341",.02,,
QAN,Qantas Airways,FPO,,"531,559",,,"2,265,123,620",.02,,
WPL,Woodside Petroleum,FPO,,"237,276",,,"805,671,604",.02,,
PTM,Platinum Asset,FPO,,"136,490",,,"561,347,878",.02,,
HDF,Hastings Divers ,STAPLED,,"146,017",,,"530,001,072",.02,,
PIROA,Papillon Res,OPT DEC12,,"11,310",,,"56,512,929",.02,,
IAG,Insurance Aust Grp,FPO,,"519,543",,,"2,079,034,021",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"131,446",,,"470,312,578",.02,,
LNC,Linc Energy,FPO,,"132,136",,,"504,487,631",.02,,
NWS,News Corp  ,B VOTING,,"211,468",,,"798,520,953",.02,,
IDL,Industrea,FPO,,"75,082",,,"368,992,435",.02,,
GBG,Gindalbie Metals,FPO,,"255,675",,,"1,247,487,454",.02,,
LLC,Lend Lease Grp ,STAPLED,,"123,103",,,"571,804,090",.02,,
RMS,Ramelius Res,FPO,,"88,680",,,"335,775,519",.02,,
SBM,St Barbara,FPO,,"87,975",,,"325,615,389",.02,,
GRY,Gryphon Minerals,FPO,,"61,736",,,"348,164,983",.01,,
CPU,Computershare,FPO,,"96,642",,,"555,664,059",.01,,
CSV,CSG,FPO,,"40,533",,,"282,567,499",.01,,
DML,Discovery Metals,FPO,,"79,192",,,"442,128,231",.01,,
CWN,Crown,FPO,,"81,400",,,"728,394,185",.01,,
DTE,Dart Energy,FPO,,"118,151",,,"734,931,470",.01,,
BTU,Bathurst Res,FPO,,"131,653",,,"689,747,997",.01,,
GOLD,ETFS Metals,ETFS GOLD,,582,,,"4,038,503",.01,,
IFL,IOOF Hldgs,FPO,,"23,596",,,"229,794,395",.01,,
FXJ,Fairfax Media,FPO,,"290,806",,,"2,351,955,725",.01,,
GUF,Guildford Coal,FPO,,"31,000",,,"239,649,486",.01,,
BXB,Brambles,FPO,,"183,661",,,"1,480,388,109",.01,,
HZN,Horizon Oil,FPO,,"125,000",,,"1,130,811,515",.01,,
GPT,GPT Grp ,STAPLED,,"195,033",,,"1,812,767,108",.01,,
FWD,Fleetwood Corp,FPO,,"8,738",,,"58,850,214",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"104,440",,,"700,995,107",.01,,
CGF,Challenger,FPO,,"70,229",,,"552,169,544",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"92,934",,,"688,019,737",.01,,
EHL,Emeco Hldgs,FPO,,"69,930",,,"631,237,586",.01,,
BOQ,Bank of Qld,FPO,,"40,626",,,"229,598,329",.01,,
CCL,Coca-Cola Amatil,FPO,,"129,040",,,"759,567,552",.01,,
