Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, September 3, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Monday, September 3, 2012. Processed Tuesday at 2012-09-04T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AAA,BetaShares Aust HIC,ETF UNITS,,"112,766",,,"1,150,000",9.80,,
MND,Monadelphous Grp,FPO,,"382,500",,,"88,674,327",.43,,
BLY,Boart Longyear,FPO,,"1,685,686",,,"461,163,412",.36,,
LYC,Lynas Corp,FPO,,"5,872,010",,,"1,715,029,131",.34,,
PAN,Panoramic Res,FPO,,"855,355",,,"255,681,195",.33,,
UGL,UGL,FPO,,"535,566",,,"166,315,038",.32,,
SBM,St Barbara,FPO,,"1,030,958",,,"325,615,389",.31,,
RMS,Ramelius Res,FPO,,"960,989",,,"336,256,949",.28,,
APA,APA Grp ,STAPLED,,"1,835,509",,,"644,485,583",.28,,
MYR,Myer Hldgs,FPO,,"1,582,925",,,"583,384,551",.27,,
BRU,Buru Energy,FPO,,"582,022",,,"251,032,144",.23,,
MTS,Metcash,FPO,,"2,029,550",,,"880,704,786",.23,,
GNC,GrainCorp,FPO,,"408,645",,,"198,318,900",.20,,
EGP,Echo Entertainment,FPO,,"1,541,948",,,"825,672,730",.18,,
KCN,Kingsgate Cons,FPO,,"258,634",,,"151,347,122",.17,,
DML,Discovery Metals,FPO,,"837,007",,,"483,794,898",.17,,
AWC,Alumina,FPO,,"4,250,619",,,"2,440,196,187",.17,,
ILU,Iluka Res,FPO,,"668,006",,,"418,700,517",.16,,
ASL,Ausdrill,FPO,,"510,692",,,"304,397,289",.16,,
