TAH,Tabcorp Hldgs,FPO,,"856,275",,,"829,399,821",.10,,
TCL,Transurban Grp ,STAPLED,,"1,870,258",,,"1,914,461,916",.09,,
SCG,Scentre Grp,STAPLED,,"5,018,585",,,"5,324,296,678",.09,,
COH,Cochlear,FPO,,"55,538",,,"57,081,775",.09,,
SGN,STW Comms,FPO,,"406,838",,,"409,699,000",.09,,
GPT,GPT Grp ,STAPLED,,"1,591,787",,,"1,777,579,081",.09,,
SDF,Steadfast Group,FPO,,"716,910",,,"741,449,461",.09,,
CTX,Caltex Aust,FPO,,"267,258",,,"270,000,000",.09,,
CVO,Cover-More Grp,FPO,,"298,035",,,"317,750,000",.09,,
CHC,Charter Hall Grp,FORUS,,"354,152",,,"359,342,032",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"421,273",,,"445,680,673",.09,,
SUN,Suncorp Grp,FPO,,"1,219,880",,,"1,286,600,980",.09,,
SWM,Seven West Media,FPO,,"943,918",,,"999,160,872",.09,,
SKE,Skilled Grp,FPO,,"232,917",,,"235,898,291",.09,,
TSE,Transfield Services,FPO,,"508,499",,,"512,457,716",.09,,
CDD,Cardno,FPO,,"151,516",,,"164,564,684",.09,,
FXL,FlexiGroup,FPO,,"274,234",,,"304,149,707",.09,,
TTS,Tatts Grp,FPO,,"1,351,152",,,"1,446,215,698",.09,,
AMM,Amcom Telco,FPO,,"249,872",,,"266,399,148",.09,,
FXJ,Fairfax Media,FPO,,"2,254,682",,,"2,420,475,546",.09,,
FDC,Federation Centres,STAPLED,,"1,149,755",,,"1,427,641,565",.08,,
QAN,Qantas Airways,FPO,,"1,838,878",,,"2,196,330,250",.08,,
PBG,Pacific Brands,FPO,,"767,932",,,"917,226,291",.08,,
PDN,Paladin Energy,FPO,,"1,423,482",,,"1,666,927,668",.08,,
RIO,Rio Tinto,FPO,,"381,544",,,"435,758,720",.08,,
QBE,QBE Insurance Grp,FPO,,"1,098,829",,,"1,364,945,301",.08,,
NWS,News Corp,B VOTING,,"34,193",,,"41,190,847",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,262,654",,,"2,765,980,222",.08,,
MTU,M2 Grp,FPO,,"150,445",,,"182,371,728",.08,,
HVN,Harvey Norman,FPO,,"896,337",,,"1,110,603,911",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"307,299",,,"375,554,374",.08,,
CGF,Challenger,FPO,,"465,278",,,"569,725,821",.08,,
LNG,Liquefied Natural,FPO,,"370,097",,,"462,943,201",.08,,
TRY,Troy Resources,FPO,,"166,560",,,"195,265,161",.08,,
ABC,Adelaide Brighton,FPO,,"535,080",,,"648,267,667",.08,,
WBC,Westpac Banking,FPO,,"2,781,110",,,"3,120,176,969",.08,,
SGH,Slater & Gordon,FPO,,"186,671",,,"209,730,529",.08,,
CMW,Cromwell Property,STAPLED,,"1,525,222",,,"1,737,728,114",.08,,
SFR,Sandfire Res,FPO,,"136,415",,,"156,428,011",.08,,
WSA,Western Areas ,FPO,,"192,155",,,"232,580,131",.08,,
CSL,CSL,FPO,,"399,922",,,"470,061,097",.08,,
TOL,Toll Hldgs,FPO,,"546,426",,,"717,437,878",.07,,
AWE,AWE,FPO,,"416,248",,,"525,861,050",.07,,
AWC,Alumina,FPO,,"2,163,233",,,"2,806,225,615",.07,,
ASX,ASX,FPO,,"141,314",,,"193,595,162",.07,,
ORG,Origin Energy,FPO,,"779,332",,,"1,106,319,054",.07,,
MSB,Mesoblast,FPO,,"251,308",,,"324,441,029",.07,,
APA,APA Grp ,STAPLED,,"851,601",,,"1,114,307,369",.07,,
JBH,JB Hi-Fi,FPO,,"71,155",,,"98,981,083",.07,,
IAG,Insurance Aust Grp,FPO,,"1,842,484",,,"2,341,618,048",.07,,
IFL,IOOF Hldgs,FPO,,"214,284",,,"300,133,752",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"684,066",,,"905,531,797",.07,,
SBM,St Barbara,FPO,,"363,315",,,"495,102,525",.07,,
AIO,Asciano,FPO,,"758,486",,,"975,385,664",.07,,
SYR,Syrah Res,FPO,,"118,555",,,"165,223,076",.07,,
CWN,Crown Resorts,FPO,,"577,191",,,"728,394,185",.07,,
BWP,BWP Trust,ORD UNITS,,"505,527",,,"642,383,803",.07,,
JHC,Japara Healthcare,FPO,,"204,073",,,"263,046,592",.07,,
BBG,Billabong Int'l,FPO,,"591,745",,,"990,370,034",.06,,
NCM,Newcrest Min,FPO,,"530,818",,,"766,510,971",.06,,
IOF,Investa Office Fd,STAPLED,,"382,196",,,"614,047,458",.06,,
BEN,Bendigo&Adelaide Bk,FPO,,"280,259",,,"450,953,890",.06,,
ARP,ARB Corp,FPO,,"49,446",,,"79,156,214",.06,,
NWH,NRW Hldgs,FPO,,"187,937",,,"278,888,011",.06,,
NXT,NEXTDC,FPO,,"129,881",,,"193,450,200",.06,,
SCP,SCA Property Grp,STAPLED,,"404,163",,,"650,839,582",.06,,
AFJ,Affinity Education,FPO,,"141,352",,,"211,069,170",.06,,
TOX,Tox Free Solutions,FPO,,"89,948",,,"133,752,359",.06,,
IVC,InvoCare,FPO,,"74,330",,,"110,030,298",.06,,
SHL,Sonic Healthcare,FPO,,"264,003",,,"401,961,556",.06,,
ELD,Elders,FPO,,"50,545",,,"83,734,671",.06,,
SXL,Sthn Cross Media ,FPO,,"498,217",,,"732,319,622",.06,,
AGO,Atlas Iron,FPO,,"605,909",,,"919,475,619",.06,,
VRT,Virtus Health,FPO,,"50,617",,,"79,935,938",.06,,
PPT,Perpetual,FPO,,"30,594",,,"46,574,426",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,003,665",,,"1,621,319,194",.06,,
WES,Wesfarmers,FPO,,"694,031",,,"1,123,752,517",.06,,
AMP,AMP,FPO,,"1,924,485",,,"2,957,737,964",.06,,
OSH,Oil Search,FPO 10T,,"1,050,540",,,"1,522,692,587",.06,,
IGO,Independence Grp,FPO,,"124,286",,,"234,256,573",.05,,
DLX,DuluxGroup,FPO,,"195,125",,,"388,543,268",.05,,
DSH,Dick Smith Hldgs,FPO,,"122,720",,,"236,511,364",.05,,
LLC,Lend Lease Grp ,STAPLED,,"299,785",,,"580,468,486",.05,,
DMP,Domino's Pizza,FPO,,"48,744",,,"86,560,773",.05,,
VRL,Village Roadshow,FPO,,"94,198",,,"159,522,488",.05,,
IRE,IRESS,FPO,,"93,479",,,"159,097,319",.05,,
TON,Triton Minerals,FPO,,"183,320",,,"327,438,242",.05,,
SUL,Super Retail Grp,FPO,,"105,323",,,"197,030,571",.05,,
AAC,Aust Agriculture,FPO,,"307,944",,,"532,824,721",.05,,
NAB,National Aust Bank,FPO,,"1,285,833",,,"2,421,112,169",.05,,
RSG,Resolute Min,FPO,,"334,260",,,"641,189,223",.05,,
SGP,Stockland ,STAPLED,,"1,293,746",,,"2,361,717,862",.05,,
BCI,BC Iron,FPO,,"106,714",,,"196,196,992",.05,,
ORA,Orora,FPO,,"602,713",,,"1,206,684,923",.05,,
RMD,ResMed Inc ,CDI 10:1,,"797,979",,,"1,403,838,170",.05,,
HGG,Henderson Grp,CDI 1:1,,"420,977",,,"737,445,473",.05,,
NVT,Navitas,FPO,,"196,546",,,"376,330,968",.05,,
AMC,Amcor,FPO,,"502,829",,,"1,206,684,923",.04,,
TLS,Telstra Corp,FPO,,"4,898,287",,,"12,225,655,836",.04,,
LEI,Leighton Hldgs,FPO,,"164,039",,,"338,503,563",.04,,
AZJ,Aurizon Holdings,FPO,,"916,568",,,"2,123,934,162",.04,,
AST,AusNet Services,STAPLED,,"1,424,121",,,"3,466,913,009",.04,,
RFG,Retail Food Grp,FPO,,"75,117",,,"160,321,903",.04,,
TPM,TPG Telecom,FPO,,"322,653",,,"793,808,141",.04,,
CSR,CSR,FPO,,"232,211",,,"506,000,315",.04,,
AHY,Asaleo Care,FPO,,"266,517",,,"603,469,434",.04,,
CCL,Coca-Cola Amatil,FPO,,"354,600",,,"763,590,249",.04,,
EGP,Echo Entertainment,FPO,,"404,320",,,"825,672,730",.04,,
SIP,Sigma Pharmaceut,FPO,,"468,649",,,"1,093,424,867",.04,,
SIR,Sirius Res ,FPO,,"162,719",,,"341,638,269",.04,,
SYD,Sydney Airport,FORUS,,"1,019,229",,,"2,216,216,041",.04,,
PMV,Premier Invest,FPO,,"62,717",,,"155,900,075",.04,,
GNC,GrainCorp,FPO,,"91,446",,,"228,855,628",.04,,
AHE,Automotive Hldgs,FPO,,"122,188",,,"306,437,941",.04,,
AGI,Ainsworth Game Tech,FPO,,"157,037",,,"322,339,031",.04,,
BHP,BHP Billiton,FPO,,"1,122,591",,,"3,211,691,105",.03,,
BRG,Breville Grp,FPO,,"39,418",,,"130,095,322",.03,,
HSO,Healthscope,FPO,,"563,047",,,"1,732,094,838",.03,,
EHE,Estia Health,FPO,,"53,649",,,"180,885,580",.03,,
EQT,Equity Trustees,FPO,,"7,441",,,"19,272,426",.03,,
AUB,Austbrokers Hldgs,FPO,,"19,816",,,"61,740,597",.03,,
CTD,Corporate Travel,FPO,,"30,407",,,"96,993,355",.03,,
ERA,Energy Res,FPO 'A',,"156,973",,,"517,725,062",.03,,
ACR,Acrux,FPO,,"61,782",,,"166,521,711",.03,,
NVN,Novion Prop Grp,STAPLED,,"1,185,034",,,"3,077,214,058",.03,,
TIX,360 Capital Indust,ORD UNIT,,"45,050",,,"124,889,238",.03,,
MPL,Medibank Private,FPO,,"963,249",,,"2,754,003,240",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"191,174",,,"511,538,852",.03,,
AJX,Alexium Int'l,FPO,,"93,204",,,"238,755,356",.03,,
SEA,Sundance Energy,FPO,,"173,286",,,"549,351,227",.03,,
QUB,Qube Holdings,FPO,,"359,064",,,"1,054,428,076",.03,,
SVW,Seven Grp Hldgs,FPO,,"112,081",,,"296,260,281",.03,,
PTM,Platinum Asset,FPO,,"230,228",,,"584,652,029",.03,,
WFD,Westfield Corp,STAPLED,,"681,520",,,"2,078,089,686",.03,,
WHC,Whitehaven Coal,FPO,,"349,496",,,"1,026,045,885",.03,,
WPL,Woodside Petroleum,FPO,,"319,007",,,"823,910,657",.03,,
SAR,Saracen Min,FPO,,"287,392",,,"792,784,738",.03,,
DNA,Donaco International,FPO,,"179,718",,,"683,444,791",.02,,
WEB,Webjet,FPO,,"19,942",,,"80,397,959",.02,,
PGH,Pact Grp Hldgs,FPO,,"81,367",,,"294,145,019",.02,,
TAP,Tap Oil,FPO,,"56,684",,,"243,288,334",.02,,
BGA,Bega Cheese,FPO,,"35,815",,,"152,602,945",.02,,
GWA,GWA Grp,FPO,,"76,041",,,"306,533,770",.02,,
REA,REA Grp,FPO,,"30,342",,,"131,714,699",.02,,
RHC,Ramsay Health Care,FPO,,"53,181",,,"202,081,252",.02,,
FBU,Fletcher Bldg,FPO NZ,,"161,646",,,"687,854,788",.02,,
GMA,Genworth Mortg Ins,FPO,,"154,318",,,"650,000,000",.02,,
SLR,Silver Lake Res,FPO,,"132,272",,,"503,233,971",.02,,
DUE,DUET Grp ,FORUS,,"410,930",,,"1,493,678,915",.02,,
ABP,Abacus Prop ,STAPLED,,"150,734",,,"549,444,289",.02,,
MGR,Mirvac Grp ,STAPLED,,"877,259",,,"3,697,620,317",.02,,
MYX,Mayne Pharma,FPO,,"169,889",,,"784,889,531",.02,,
VED,Veda Grp,FPO,,"206,406",,,"842,055,406",.02,,
TME,Trade Me Grp,FPO NZ,,"88,194",,,"396,830,595",.02,,
TWE,Treasury Wine,FPO,,"136,749",,,"651,261,403",.02,,
IDR,Industria REIT,STAPLED,,"29,643",,,"125,000,001",.02,,
APN,APN News & Media,FPO,,"244,495",,,"1,029,041,356",.02,,
TFC,TFS Corp,FPO,,"91,174",,,"326,983,445",.02,,
MFG,Magellan Fin Grp,FPO,,"44,382",,,"159,866,183",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"83,816",,,"303,459,668",.02,,
TRS,The Reject Shop,FPO,,"8,477",,,"28,844,648",.02,,
NEC,Nine Entertainment,FPO,,"257,979",,,"940,295,023",.02,,
TGR,Tassal Grp,FPO,,"36,609",,,"146,897,115",.02,,
CCP,Credit Corp Grp,FPO,,"6,549",,,"46,296,407",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"7,848",,,"65,831,017",.01,,
TNE,Technology One,FPO,,"47,641",,,"309,209,455",.01,,
SIV,Silver Chef,FPO,,"5,503",,,"29,763,389",.01,,
SPO,Spotless Group,FPO,,"209,538",,,"1,098,290,178",.01,,
TEN,Ten Network Hldgs,FPO,,"260,293",,,"2,630,984,596",.01,,
VLW,Villa World Grp,FPO,,"21,264",,,"110,344,277",.01,,
SKT,Sky Network TV ,FPO NZ,,"59,718",,,"389,139,785",.01,,
SMX,SMS Management,FPO,,"11,243",,,"69,318,017",.01,,
NHF,NIB Hldgs,FPO,,"44,514",,,"439,004,182",.01,,
NEA,Nearmap Ltd,FPO,,"67,817",,,"350,696,101",.01,,
HZN,Horizon Oil,FPO,,"236,918",,,"1,301,981,265",.01,,
AOG,Aveo Grp,STAPLED,,"90,652",,,"499,484,314",.01,,
PAN,Panoramic Res,FPO,,"49,815",,,"321,424,015",.01,,
ORL,OrotonGroup,FPO,,"7,903",,,"40,880,902",.01,,
MBN,Mirabela Nickel,FPO,,"95,636",,,"929,710,216",.01,,
LYC,Lynas Corp,FPO,,"474,549",,,"3,371,002,400",.01,,
ASL,Ausdrill,FPO,,"59,241",,,"312,277,224",.01,,
IFM,Infomedia,FPO,,"48,342",,,"307,987,687",.01,,
MLD,MACA,FPO,,"27,544",,,"232,676,373",.01,,
MGX,Mount Gibson Iron,FPO,,"124,807",,,"1,090,805,085",.01,,
GDI,GDI Prop Grp,STAPLED,,"97,785",,,"567,575,025",.01,,
REC,Recall Hldgs,FPO,,"40,021",,,"313,674,711",.01,,
ALU,Altium,FPO,,"16,242",,,"129,272,762",.01,,
RMS,Ramelius Res,FPO,,"71,135",,,"468,975,107",.01,,
FET,Folkestone Edu,UNIT,,"23,567",,,"244,378,866",.01,,
SAI,SAI Global,FPO,,"30,961",,,"211,761,727",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"49,763",,,"1,502,695,183",.00,,
CAJ,Capitol Health,FPO,,"40,859",,,"522,280,212",.00,,
BAL,Bellamys Aust,FPO,,828,,,"95,000,392",.00,,
ARF,Arena REIT,STAPLED,,"18,573",,,"227,574,183",.00,,
AVQ,Axiom Min ,CDI 1:1,,"90,000",,,"3,605,373,832",.00,,
1PG,1-Page,FPO,,"5,000",,,"77,476,341",.00,,
BAP,Burson Group,FPO,,"10,000",,,"163,585,666",.00,,
BLY,Boart Longyear,FPO,,"12,514",,,"930,864,944",.00,,
ASB,Austal,FPO,,"30,970",,,"346,865,169",.00,,
ALK,Alkane Res,FPO,,"13,383",,,"414,218,670",.00,,
BTT,BT Invest Mgt,FPO,,"19,530",,,"292,408,424",.00,,
APE,AP Eagers,FPO,,116,,,"178,519,473",.00,,
AHZ,ADMEDUS,FPO,,"30,000",,,"1,613,022,124",.00,,
BKW,Brickworks,FPO,,"10,872",,,"148,403,478",.00,,
BKL,Blackmores,FPO,,637,,,"17,224,284",.00,,
ANI,Australian Ind Reit,UNIT,,740,,,"96,288,031",.00,,
AIA,Auckland Airport,FPO NZ,,"8,175",,,"1,190,484,097",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,981",,,"157,983,073",.00,,
ABU,ABM Res ,FPO,,"5,077",,,"343,287,553",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"22,147",,,"374,593,484",.00,,
APO,APN Outdoor Grp,FPO,,"4,552",,,"166,614,509",.00,,
BRU,Buru Energy,FPO,,"5,234",,,"339,997,078",.00,,
RDV,Russell High Div,ETF UNITS,,350,,,"8,597,581",.00,,
REG,Regis Healthcare,FPO,,"26,216",,,"300,345,797",.00,,
RCG,RCG Corp,FPO,,505,,,"268,408,625",.00,,
RCR,RCR Tomlinson,FPO,,"2,135",,,"138,745,453",.00,,
RIC,Ridley Corp,FPO,,"10,053",,,"307,817,071",.00,,
SDM,Sedgman,FPO,,"5,000",,,"227,059,277",.00,,
SEH,Sino Gas Energy,FPO,,"74,972",,,"1,544,247,358",.00,,
RWH,Royal Wolf Hldgs,FPO,,1,,,"100,387,052",.00,,
SDG,Sunland Grp,FPO,,33,,,"181,710,087",.00,,
PRT,Prime Media Grp,FPO,,"4,057",,,"366,330,303",.00,,
MVF,Monash IVF Grp,FPO,,"18,930",,,"231,081,089",.00,,
NAN,Nanosonics,FPO,,"16,373",,,"279,521,110",.00,,
MOC,Mortgage Choice,FPO,,"10,479",,,"124,216,248",.00,,
MTR,Mantra Grp,FPO,,"4,535",,,"265,864,672",.00,,
NHC,New Hope Corp,FPO,,"11,092",,,"830,999,449",.00,,
PPC,Peet,FPO,,"30,815",,,"484,853,684",.00,,
PRG,Programmed Maint,FPO,,"10,821",,,"118,667,178",.00,,
OMH,OM Hldgs,FPO 10C,,90,,,"733,423,337",.00,,
ORE,Orocobre,FPO,,"2,760",,,"151,286,114",.00,,
TGS,Tiger Res,FPO,,"106,283",,,"1,143,541,406",.00,,
TNG,TNG,FPO,,"10,000",,,"624,443,081",.00,,
TGA,Thorn Grp,FPO,,"7,280",,,"151,337,839",.00,,
TGP,360 Capital Group,STAPLED,,450,,,"248,702,516",.00,,
TRG,Treasury Grp,FPO,,435,,,"27,604,144",.00,,
VAH,Virgin Australia,FPO,,"46,493",,,"3,524,912,131",.00,,
WTP,Watpac,FPO,,"3,487",,,"189,258,397",.00,,
UNS,Unilife Corp ,CDI 6:1,,"4,877",,,"267,390,162",.00,,
UXC,UXC,FPO,,"17,118",,,"331,770,881",.00,,
STW,SPDR 200 Fund,ETF UNITS,,400,,,"48,005,598",.00,,
SHV,Select Harvests,FPO,,81,,,"70,940,874",.00,,
SKC,SkyCity Entertain,FPO NZ,,"7,410",,,"587,472,741",.00,,
SGF,Sg Fleet Group,FPO,,"1,745",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,"3,864",,,"172,400,081",.00,,
SLX,Silex Systems,FPO,,"2,865",,,"170,467,339",.00,,
SPL,Starpharma Hldgs,FPO,,"11,562",,,"319,138,501",.00,,
SRV,Servcorp,FPO,,529,,,"98,432,275",.00,,
SOL,Soul Pattinson WH,FPO,,"3,897",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"140,574",,,"1,834,783,488",.00,,
EWC,Energy World Corp,FPO,,"15,314",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"3,146",,,"3,127,058,427",.00,,
ENE,Energy Devs,FPO,,"3,324",,,"170,292,095",.00,,
EPW,ERM Power,FPO,,"18,158",,,"241,689,186",.00,,
FWD,Fleetwood Corp,FPO,,14,,,"61,039,412",.00,,
GNE,Genesis Energy,FPO NZ,,"10,000",,,"1,000,000,000",.00,,
GOR,Gold Road Res,FPO,,"42,151",,,"594,881,822",.00,,
GBT,GBST Hldgs,FPO,,"4,625",,,"66,561,725",.00,,
GMF,GPT Metro Office Fd,UNITS,,"8,581",,,"127,600,500",.00,,
EHL,Emeco Hldgs,FPO,,643,,,"599,675,707",.00,,
CKF,Collins Foods,FPO,,"3,170",,,"93,000,003",.00,,
CLH,Collection House,FPO,,"6,679",,,"130,443,227",.00,,
CCV,Cash Convert   ,FPO,,"35,942",,,"478,876,525",.00,,
CFE,Cape Lambert Res,FPO,,550,,,"626,686,586",.00,,
CNU,Chorus,FPO NZ,,"1,422",,,"396,369,767",.00,,
DCG,Decmil Grp,FPO,,"1,171",,,"168,607,794",.00,,
DTL,Data#3,FPO,,"2,500",,,"153,974,950",.00,,
CSV,CSG,FPO,,"5,860",,,"284,148,839",.00,,
CWP,Cedar Woods Prop,FPO,,"2,857",,,"78,336,371",.00,,
KCN,Kingsgate Cons,FPO,,"13,337",,,"223,584,937",.00,,
LEP,ALE Prop Grp ,STAPLED,,"15,838",,,"195,702,333",.00,,
ISD,Isentia Grp,FPO,,"5,860",,,"200,000,001",.00,,
ISU,iSelect,FPO,,"1,515",,,"261,489,894",.00,,
ZIP,ZipTel,FPO,,"5,050",,,"54,059,959",.00,,
MLX,Metals X,FPO,,221,,,"416,010,939",.00,,
MNY,Money3 Corp,FPO,,"10,640",,,"128,383,729",.00,,
MAD,Maverick Drilling,FPO,,"20,000",,,"545,000,115",.00,,
MDL,Mineral Deposits,FPO,,680,,,"103,676,341",.00,,
IPP,iProperty Grp,FPO,,"1,771",,,"186,703,204",.00,,
HIL,Hills,FPO,,"15,422",,,"231,985,526",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,625",,,"146,105,439",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,098",,,"569,027,781",.00,,
HFA,HFA Hldgs,FPO,,"1,866",,,"162,147,897",.00,,
HSN,Hansen Tech,FPO,,"13,901",,,"163,289,381",.00,,
IMF,IMF Bentham,FPO,,"13,036",,,"166,580,957",.00,,
INA,Ingenia Communities Group,STAPLED,,"15,537",,,"878,851,910",.00,,
IFN,Infigen Energy ,STAPLED,,"22,965",,,"767,887,581",.00,,
IMD,Imdex,FPO,,"8,350",,,"216,203,136",.00,,
,
