IGO,Independence Grp,FPO,,"461,219",,,"234,256,573",.19,,
MVF,Monash IVF Grp,FPO,,"440,948",,,"235,395,438",.18,,
CVO,Cover-More Grp,FPO,,"586,527",,,"317,750,000",.18,,
NST,Northern Star Res,FPO,,"1,067,162",,,"592,928,376",.18,,
PPT,Perpetual,FPO,,"79,654",,,"46,574,426",.17,,
VOC,Vocus Comms,FPO,,"385,687",,,"230,021,490",.16,,
SGM,Sims Metal Mgt,FPO,,"344,439",,,"204,864,886",.16,,
HGG,Henderson Grp,CDI 1:1,,"1,069,145",,,"662,445,649",.16,,
SRX,Sirtex Medical,FPO,,"89,032",,,"56,530,231",.15,,
SYR,Syrah Res,FPO,,"260,625",,,"165,223,076",.15,,
ARI,Arrium,FPO,,"4,580,940",,,"2,937,293,755",.15,,
DOW,Downer EDI,FPO,,"673,683",,,"435,399,975",.15,,
CTX,Caltex Aust,FPO,,"399,757",,,"270,000,000",.14,,
KCN,Kingsgate Cons,FPO,,"317,704",,,"223,584,937",.14,,
ANN,Ansell,FPO,,"218,987",,,"153,154,841",.14,,
JHC,Japara Healthcare,FPO,,"384,982",,,"263,046,592",.14,,
UGL,UGL,FPO,,"247,870",,,"166,511,240",.14,,
EGP,Echo Entertainment,FPO,,"1,121,670",,,"825,672,730",.13,,
MQA,Macq Atlas Roads ,STAPLED,,"704,178",,,"517,484,950",.13,,
NEC,Nine Entertainment,FPO,,"1,202,017",,,"900,565,942",.13,,
ILU,Iluka Res,FPO,,"581,617",,,"418,700,517",.13,,
KAR,Karoon Gas Aust,FPO,,"332,667",,,"246,643,956",.13,,
MYX,Mayne Pharma,FPO,,"1,004,410",,,"786,754,531",.12,,
ALL,Aristocrat Leisure,FPO,,"787,769",,,"633,822,253",.12,,
RRL,Regis Res,FPO,,"613,122",,,"499,781,595",.12,,
CAR,Carsales.com,FPO,,"305,102",,,"240,081,596",.12,,
PRG,Programmed Maint,FPO,,"144,486",,,"118,669,244",.12,,
CWN,Crown Resorts,FPO,,"904,439",,,"728,394,185",.12,,
CMW,Cromwell Property,STAPLED,,"1,931,097",,,"1,739,759,298",.11,,
SCP,SCA Property Grp,STAPLED,,"790,507",,,"721,588,543",.11,,
RIO,Rio Tinto,FPO,,"492,116",,,"424,192,412",.11,,
ASX,ASX,FPO,,"223,614",,,"193,595,162",.11,,
SUL,Super Retail Grp,FPO,,"220,967",,,"197,030,571",.11,,
PRU,Perseus Min,FPO,,"599,061",,,"526,656,401",.11,,
NCM,Newcrest Min,FPO,,"893,343",,,"766,510,971",.11,,
NVT,Navitas,FPO,,"446,278",,,"376,330,968",.11,,
REA,REA Grp,FPO,,"133,255",,,"131,714,699",.10,,
BPT,Beach Energy,FPO,,"1,351,496",,,"1,300,591,448",.10,,
TTS,Tatts Grp,FPO,,"1,472,338",,,"1,460,807,302",.10,,
ORI,Orica,FPO,,"381,398",,,"370,519,700",.10,,
SUN,Suncorp Grp,FPO,,"1,384,894",,,"1,286,600,980",.10,,
AIO,Asciano,FPO,,"978,806",,,"975,385,664",.10,,
GUD,GUD Hldgs,FPO,,"91,632",,,"85,079,850",.10,,
FLT,Flight Centre Travel,FPO,,"105,438",,,"100,822,383",.10,,
JBH,JB Hi-Fi,FPO,,"103,155",,,"98,989,901",.10,,
BKN,Bradken,FPO,,"178,762",,,"171,027,249",.10,,
BHP,BHP Billiton,FPO,,"3,106,015",,,"3,211,691,105",.09,,
WOW,Woolworths,FPO,,"1,254,101",,,"1,266,615,199",.09,,
GNC,GrainCorp,FPO,,"215,168",,,"228,855,628",.09,,
BEN,Bendigo&Adelaide Bk,FPO,,"412,775",,,"454,019,299",.09,,
OSH,Oil Search,FPO 10T,,"1,426,837",,,"1,522,692,587",.09,,
PDN,Paladin Energy,FPO,,"1,548,875",,,"1,666,927,668",.09,,
FDC,Federation Centres,STAPLED,,"3,873,862",,,"3,958,650,636",.09,,
BDR,Beadell Resources,FPO,,"788,880",,,"798,657,280",.09,,
SKE,Skilled Grp,FPO,,"219,995",,,"235,898,291",.09,,
LNG,Liquefied Natural,FPO,,"451,482",,,"503,093,201",.09,,
MQG,Macquarie Grp,FPO,,"310,495",,,"333,519,240",.09,,
TWE,Treasury Wine,FPO,,"635,389",,,"651,261,403",.09,,
MTS,Metcash,FPO,,"844,430",,,"928,357,876",.09,,
SKI,Spark Infrastructure ,FORUS,,"1,341,069",,,"1,466,360,128",.09,,
BWP,BWP Trust,ORD UNITS,,"519,886",,,"642,383,803",.08,,
MPL,Medibank Private,FPO,,"2,348,566",,,"2,754,003,240",.08,,
QAN,Qantas Airways,FPO,,"1,905,039",,,"2,196,330,250",.08,,
QBE,QBE Insurance Grp,FPO,,"1,151,060",,,"1,369,195,786",.08,,
MFG,Magellan Fin Grp,FPO,,"135,798",,,"160,276,422",.08,,
IAG,Insurance Aust Grp,FPO,,"2,011,604",,,"2,431,384,655",.08,,
WHC,Whitehaven Coal,FPO,,"843,679",,,"1,026,045,885",.08,,
WES,Wesfarmers,FPO,,"953,169",,,"1,123,752,517",.08,,
EVN,Evolution Mining,FPO,,"863,930",,,"992,435,234",.08,,
BOQ,Bank of Qld,FPO,,"294,816",,,"370,768,776",.08,,
NUF,Nufarm,FPO,,"216,743",,,"265,067,424",.08,,
GWA,GWA Grp,FPO,,"249,187",,,"278,947,986",.08,,
FXJ,Fairfax Media,FPO,,"1,924,976",,,"2,420,475,546",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"836,821",,,"970,806,349",.08,,
MRM,MMA Offshore,FPO,,"327,813",,,"371,219,785",.08,,
S32,South32,FPO,,"4,713,131",,,"5,323,762,901",.08,,
SWM,Seven West Media,FPO,,"1,220,621",,,"1,513,464,338",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,075,702",,,"1,408,555,600",.07,,
ARB,ARB Corp,FPO,,"61,179",,,"79,156,214",.07,,
CAB,Cabcharge Aust,FPO,,"88,089",,,"120,430,683",.07,,
OFX,OzForex Grp,FPO,,"169,345",,,"240,000,000",.07,,
TRS,The Reject Shop,FPO,,"21,291",,,"28,844,648",.07,,
ASL,Ausdrill,FPO,,"233,818",,,"312,277,224",.07,,
AGL,AGL Energy,FPO,,"520,705",,,"674,712,378",.07,,
AMP,AMP,FPO,,"2,201,338",,,"2,957,737,964",.07,,
AGF,AMP Capital China ,ORD/UNITS,,"282,566",,,"386,294,100",.07,,
SGP,Stockland ,STAPLED,,"1,674,123",,,"2,361,717,862",.07,,
WPL,Woodside Petroleum,FPO,,"597,081",,,"823,910,657",.07,,
CGF,Challenger,FPO,,"442,263",,,"569,725,821",.07,,
IVC,InvoCare,FPO,,"79,216",,,"110,030,298",.07,,
MYR,Myer Hldgs,FPO,,"428,962",,,"585,689,551",.07,,
RSG,Resolute Min,FPO,,"463,097",,,"641,189,223",.07,,
GPT,GPT Grp ,STAPLED,,"1,121,015",,,"1,777,579,081",.06,,
SAR,Saracen Min,FPO,,"549,404",,,"792,784,738",.06,,
DLS,Drillsearch Energy,FPO,,"279,680",,,"461,101,450",.06,,
WBC,Westpac Banking,FPO,,"1,960,325",,,"3,183,907,786",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"305,146",,,"442,322,106",.06,,
CDD,Cardno,FPO,,"112,991",,,"165,633,532",.06,,
KMD,Kathmandu Hldgs,FPO,,"124,273",,,"201,484,583",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"248,226",,,"375,554,374",.06,,
IOF,Investa Office Fd,STAPLED,,"373,946",,,"614,047,458",.06,,
SIP,Sigma Pharmaceut,FPO,,"696,520",,,"1,093,424,867",.06,,
TCL,Transurban Grp ,STAPLED,,"1,191,789",,,"1,914,461,916",.06,,
MGX,Mount Gibson Iron,FPO,,"740,794",,,"1,090,805,085",.06,,
MML,Medusa Min,FPO,,"132,017",,,"207,794,301",.06,,
TSE,Transfield Services,FPO,,"311,761",,,"512,457,716",.06,,
SGN,STW Comms,FPO,,"276,203",,,"421,856,545",.06,,
AHG,Automotive Hldgs,FPO,,"197,030",,,"306,437,941",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,244,644",,,"3,698,653,645",.06,,
TAH,Tabcorp Hldgs,FPO,,"545,598",,,"829,399,821",.06,,
PRY,Primary Health Care,FPO,,"321,828",,,"515,998,945",.06,,
RHC,Ramsay Health Care,FPO,,"130,098",,,"202,081,252",.06,,
SYD,Sydney Airport,FORUS,,"1,507,442",,,"2,216,216,041",.06,,
ORA,Orora,FPO,,"719,291",,,"1,206,684,923",.06,,
ORG,Origin Energy,FPO,,"620,072",,,"1,109,628,904",.05,,
VRL,Village Roadshow,FPO,,"86,224",,,"160,228,909",.05,,
APA,APA Grp ,STAPLED,,"642,546",,,"1,114,307,369",.05,,
SXY,Senex Energy,FPO,,"615,547",,,"1,152,686,422",.05,,
RFG,Retail Food Grp,FPO,,"87,664",,,"162,937,484",.05,,
VED,Veda Grp,FPO,,"465,425",,,"842,455,407",.05,,
BXB,Brambles,FPO,,"881,051",,,"1,566,965,534",.05,,
PGH,Pact Grp Hldgs,FPO,,"175,124",,,"294,555,855",.05,,
GMG,Goodman Grp,STAPLED,,"1,004,708",,,"1,753,035,922",.05,,
CCL,Coca-Cola Amatil,FPO,,"444,436",,,"763,590,249",.05,,
CSL,CSL,FPO,,"232,692",,,"464,828,717",.05,,
BAL,Bellamys Aust,FPO,,"53,877",,,"95,000,392",.05,,
IPP,iProperty Grp,FPO,,"102,834",,,"187,699,917",.05,,
IRE,IRESS,FPO,,"81,274",,,"160,033,961",.05,,
BGA,Bega Cheese,FPO,,"89,279",,,"152,602,945",.05,,
CPU,Computershare,FPO,,"313,548",,,"556,203,079",.05,,
NEA,Nearmap Ltd,FPO,,"182,913",,,"355,496,101",.05,,
CHC,Charter Hall Grp,FORUS,,"223,862",,,"406,817,856",.05,,
MTU,M2 Grp,FPO,,"107,258",,,"183,381,095",.05,,
QUB,Qube Holdings,FPO,,"627,100",,,"1,056,700,287",.05,,
PTM,Platinum Asset,FPO,,"305,856",,,"586,678,900",.05,,
SHL,Sonic Healthcare,FPO,,"210,823",,,"401,991,556",.05,,
ELD,Elders,FPO,,"36,665",,,"83,734,671",.04,,
SVW,Seven Grp Hldgs,FPO,,"134,310",,,"296,181,800",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"187,931",,,"445,833,736",.04,,
IIN,iiNet,FPO,,"66,444",,,"162,950,896",.04,,
ABC,Adelaide Brighton,FPO,,"304,747",,,"648,885,747",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"720,612",,,"1,627,592,713",.04,,
ALU,Altium,FPO,,"52,155",,,"129,272,762",.04,,
VRT,Virtus Health,FPO,,"38,452",,,"79,935,938",.04,,
SCG,Scentre Grp,STAPLED,,"2,330,831",,,"5,324,296,678",.04,,
TGR,Tassal Grp,FPO,,"58,494",,,"146,897,115",.04,,
WEB,Webjet,FPO,,"37,125",,,"80,397,959",.04,,
NWH,NRW Hldgs,FPO,,"131,907",,,"278,888,011",.04,,
SDF,Steadfast Group,FPO,,"313,735",,,"743,413,768",.04,,
NXT,NEXTDC,FPO,,"85,722",,,"193,700,200",.04,,
BTT,BT Invest Mgt,FPO,,"126,331",,,"292,565,311",.04,,
WFD,Westfield Corp,STAPLED,,"1,020,415",,,"2,078,089,686",.04,,
IMF,IMF Bentham,FPO,,"67,470",,,"167,760,971",.04,,
TPI,Transpacific Indust,FPO,,"671,120",,,"1,579,914,690",.04,,
DMP,Domino's Pizza,FPO,,"41,457",,,"86,560,773",.04,,
SIR,Sirius Res ,FPO,,"178,886",,,"412,201,575",.04,,
GMA,Genworth Mortg Ins,FPO,,"289,150",,,"650,000,000",.04,,
CTD,Corporate Travel,FPO,,"32,991",,,"96,993,355",.03,,
AMC,Amcor,FPO,,"459,179",,,"1,181,415,142",.03,,
GDI,GDI Prop Grp,STAPLED,,"171,174",,,"542,522,345",.03,,
GEAR,Betashare Geared Aust,ETF UNITS,,500,,,"1,514,981",.03,,
DUE,DUET Grp ,FORUS,,"498,563",,,"1,493,678,915",.03,,
SPO,Spotless Group,FPO,,"382,192",,,"1,098,290,178",.03,,
DSH,Dick Smith Hldgs,FPO,,"87,307",,,"236,511,364",.03,,
EHE,Estia Health,FPO,,"63,229",,,"180,885,580",.03,,
HSO,Healthscope,FPO,,"665,267",,,"1,732,094,838",.03,,
NAB,National Aust Bank,FPO,,"857,309",,,"2,625,634,587",.03,,
SBM,St Barbara,FPO,,"187,885",,,"495,102,525",.03,,
SAI,SAI Global,FPO,,"69,701",,,"211,761,727",.03,,
AFJ,Affinity Education,FPO,,"77,001",,,"231,451,639",.03,,
SEA,Sundance Energy,FPO,,"208,107",,,"549,351,227",.03,,
APN,APN News & Media,FPO,,"331,511",,,"1,029,041,356",.03,,
AQG,Alacer Gold,CDI 1:1,,"24,909",,,"72,303,554",.03,,
REG,Regis Healthcare,FPO,,"93,569",,,"300,345,797",.03,,
REC,Recall Hldgs,FPO,,"109,095",,,"313,741,846",.03,,
RCG,RCG Corp,FPO,,"139,909",,,"464,965,785",.03,,
TLS,Telstra Corp,FPO,,"3,906,125",,,"12,225,655,836",.03,,
TGS,Tiger Res,FPO,,"351,167",,,"1,143,541,406",.03,,
AZJ,Aurizon Holdings,FPO,,"695,389",,,"2,122,010,459",.03,,
TME,Trade Me Grp,FPO NZ,,"148,772",,,"396,888,143",.03,,
TFC,TFS Corp,FPO,,"118,390",,,"326,983,445",.03,,
SHV,Select Harvests,FPO,,"21,844",,,"71,435,801",.03,,
CIM,Cimic Grp,FPO,,"115,514",,,"338,503,563",.03,,
AHY,Asaleo Care,FPO,,"182,921",,,"603,469,434",.03,,
CCP,Credit Corp Grp,FPO,,"15,373",,,"46,296,407",.03,,
ANZ,ANZ Banking Grp,FPO,,"862,495",,,"2,794,664,447",.03,,
LLC,Lend Lease Grp ,STAPLED,,"214,453",,,"580,468,486",.03,,
MMS,McMillan Shakespr,FPO,,"26,292",,,"81,810,993",.03,,
SFG,Seafarms Grp,FPO,,"200,000",,,"654,117,497",.03,,
BRG,Breville Grp,FPO,,"44,970",,,"130,095,322",.03,,
COH,Cochlear,FPO,,"17,590",,,"57,081,775",.03,,
PBG,Pacific Brands,FPO,,"210,429",,,"917,226,291",.02,,
PMV,Premier Invest,FPO,,"30,870",,,"156,300,075",.02,,
ERA,Energy Res,FPO 'A',,"105,028",,,"517,725,062",.02,,
RCR,RCR Tomlinson,FPO,,"27,666",,,"138,745,453",.02,,
AGI,Ainsworth Game Tech,FPO,,"83,338",,,"322,339,031",.02,,
FBU,Fletcher Bldg,FPO NZ,,"157,531",,,"688,763,361",.02,,
SKT,Sky Network TV ,FPO NZ,,"109,550",,,"389,139,785",.02,,
AOG,Aveo Grp,STAPLED,,"121,518",,,"515,430,885",.02,,
NHF,NIB Hldgs,FPO,,"125,967",,,"439,004,182",.02,,
MSB,Mesoblast,FPO,,"77,435",,,"336,934,666",.02,,
HVN,Harvey Norman,FPO,,"320,308",,,"1,110,603,911",.02,,
TPM,TPG Telecom,FPO,,"229,548",,,"793,808,141",.02,,
SMX,SMS Management,FPO,,"19,614",,,"68,988,301",.02,,
PAN,Panoramic Res,FPO,,"75,384",,,"321,424,015",.02,,
TNE,Technology One,FPO,,"79,884",,,"309,231,955",.02,,
ORL,OrotonGroup,FPO,,"9,066",,,"40,880,902",.02,,
CAJ,Capitol Health,FPO,,"88,962",,,"522,567,973",.01,,
AST,AusNet Services,FPO,,"480,123",,,"3,508,714,452",.01,,
ABP,Abacus Prop ,STAPLED,,"69,794",,,"553,172,155",.01,,
BKW,Brickworks,FPO,,"20,209",,,"148,403,478",.01,,
AJA,Astro Japan Prop,FORUS,,"5,805",,,"60,652,466",.01,,
HIL,Hills,FPO,,"23,037",,,"231,985,526",.01,,
1PG,1-Page,FPO,,"11,713",,,"77,477,341",.01,,
HPI,Hotel Property Inv,STAPLED,,"21,458",,,"146,105,439",.01,,
MPO,Molopo Energy,FPO,,"34,359",,,"249,040,648",.01,,
TIX,360 Capital Indust,ORD UNIT,,"24,997",,,"152,457,544",.01,,
TGA,Thorn Grp,FPO,,"18,141",,,"151,337,839",.01,,
SXL,Sthn Cross Media ,FPO,,"121,259",,,"753,586,409",.01,,
IFM,Infomedia,FPO,,"37,856",,,"309,240,187",.01,,
SPK,Spark New Zealand,FPO NZ,,"179,723",,,"1,840,890,885",.01,,
MCP,McPherson's,FPO,,"9,320",,,"97,338,017",.01,,
HSN,Hansen Tech,FPO,,"24,091",,,"176,195,333",.01,,
SPL,Starpharma Hldgs,FPO,,"54,371",,,"319,138,501",.01,,
IDR,Industria REIT,STAPLED,,"18,242",,,"123,488,399",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"72,727",,,"569,027,781",.01,,
GBT,GBST Hldgs,FPO,,"7,127",,,"66,561,725",.01,,
ORE,Orocobre,FPO,,"32,785",,,"168,653,677",.01,,
UXC,UXC,FPO,,"37,411",,,"332,978,025",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"36,973",,,"303,677,847",.01,,
EWC,Energy World Corp,FPO,,"194,143",,,"1,734,166,672",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,832,,,"1,506,497,111",.00,,
BCI,BC Iron,FPO,,"10,690",,,"196,196,992",.00,,
BBG,Billabong Int'l,FPO,,"45,271",,,"990,370,034",.00,,
API,Aust Pharmaceutical,FPO,,"35,983",,,"488,115,883",.00,,
APE,AP Eagers,FPO,,304,,,"179,647,503",.00,,
RIC,Ridley Corp,FPO,,"7,843",,,"307,817,071",.00,,
SDL,Sundance Res,FPO,,"24,000",,,"3,110,250,938",.00,,
APO,APN Outdoor Grp,FPO,,"6,131",,,"166,614,509",.00,,
SDM,Sedgman,FPO,,1,,,"227,059,277",.00,,
PRT,Prime Media Grp,FPO,,"29,862",,,"366,330,303",.00,,
ASB,Austal,FPO,,"4,150",,,"346,923,451",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,050",,,"62,256,689",.00,,
RFF,Rural Funds Group,STAPLED,,291,,,"132,142,235",.00,,
REH,Reece Aust,FPO,,38,,,"99,600,000",.00,,
PRR,Prima BioMed,FPO,,"4,546",,,"1,751,494,601",.00,,
BAP,Burson Group,FPO,,"14,523",,,"219,608,845",.00,,
SDG,Sunland Grp,FPO,,22,,,"181,644,220",.00,,
ARF,Arena REIT,STAPLED,,"10,246",,,"228,290,098",.00,,
PPC,Peet,FPO,,977,,,"486,989,173",.00,,
RKN,Reckon,FPO,,"1,268",,,"112,084,762",.00,,
SEH,Sino Gas Energy,FPO,,"138,984",,,"2,070,278,608",.00,,
ACR,Acrux,FPO,,"3,049",,,"166,521,711",.00,,
ABU,ABM Res ,FPO,,"30,000",,,"343,287,553",.00,,
VAH,Virgin Australia,FPO,,"63,402",,,"3,524,912,131",.00,,
TOX,Tox Free Solutions,FPO,,"7,798",,,"134,013,376",.00,,
TRG,Treasury Grp,FPO,,"1,131",,,"27,604,144",.00,,
ACX,Aconex,FPO,,"1,163",,,"164,746,729",.00,,
AAA,BetaShares HighIntCash,ETF UNITS,,"1,336",,,"14,079,296",.00,,
3PL,3P Learning,FPO,,19,,,"134,814,660",.00,,
XRO,Xero,FPO NZ,,"12,285",,,"136,107,864",.00,,
AAX,Ausenco,FPO,,"2,830",,,"168,449,799",.00,,
VLW,Villa World Grp,FPO,,"2,068",,,"110,344,277",.00,,
WTP,Watpac,FPO,,"5,899",,,"189,258,397",.00,,
AHD,Amalgamated Hldgs,FPO,,439,,,"157,991,263",.00,,
ANI,Australian Ind Reit,UNIT,,"2,955",,,"96,288,031",.00,,
SKC,SkyCity Entertain,FPO NZ,,"51,274",,,"587,472,741",.00,,
SLR,Silver Lake Res,FPO,,477,,,"503,233,971",.00,,
SGF,Sg Fleet Group,FPO,,"5,553",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,"5,246",,,"172,400,081",.00,,
SIQ,Smartgroup Corp,FPO,,"7,725",,,"103,698,124",.00,,
STX,Strike Energy,FPO,,"30,000",,,"833,330,946",.00,,
AIA,Auckland Airport,FPO NZ,,"3,870",,,"1,190,484,097",.00,,
TEN,Ten Network Hldgs,FPO,,"240,547",,,"2,630,984,596",.00,,
SLX,Silex Systems,FPO,,"1,000",,,"170,467,339",.00,,
SOL,Soul Pattinson WH,FPO,,"22,434",,,"239,395,320",.00,,
AJX,Alexium Int'l,FPO,,"21,377",,,"261,350,490",.00,,
CWP,Cedar Woods Prop,FPO,,12,,,"78,891,681",.00,,
CVT,Covata,FPO,,"2,290",,,"383,200,289",.00,,
CVN,Carnarvon Pet,FPO,,"50,000",,,"994,066,022",.00,,
HFA,HFA Hldgs,FPO,,"13,279",,,"162,147,897",.00,,
HFR,Highfield Resources,FPO,,"6,835",,,"310,325,003",.00,,
DCG,Decmil Grp,FPO,,"10,355",,,"167,294,299",.00,,
HZN,Horizon Oil,FPO,,"11,942",,,"1,301,981,265",.00,,
IMD,Imdex,FPO,,"4,022",,,"216,203,136",.00,,
INA,Ingenia Communities Group,STAPLED,,"55,119",,,"886,541,837",.00,,
CNU,Chorus,FPO NZ,,"24,382",,,"396,369,767",.00,,
IAU,Intrepid Mines,FPO,,"6,796",,,"370,038,296",.00,,
CSV,CSG,FPO,,"8,644",,,"284,148,839",.00,,
IFN,Infigen Energy ,STAPLED,,"60,730",,,"767,887,581",.00,,
ENE,Energy Devs,FPO,,"5,609",,,"170,359,095",.00,,
FET,Folkestone Edu,UNIT,,"8,897",,,"245,167,923",.00,,
EHL,Emeco Hldgs,FPO,,549,,,"599,675,707",.00,,
FAR,FAR,FPO,,"48,741",,,"3,183,308,427",.00,,
EQT,Equity Trustees,FPO,,"1,034",,,"19,693,727",.00,,
EPW,ERM Power,FPO,,"8,895",,,"242,021,217",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"13,446",,,"558,171,417",.00,,
GOR,Gold Road Res,FPO,,"43,686",,,"686,407,776",.00,,
DNA,Donaco International,FPO,,"66,281",,,"830,723,631",.00,,
GSBS15,Aust Govt Tr Bonds,GVM6WU,,28,,,"113,985,490",.00,,
FWD,Fleetwood Corp,FPO,,597,,,"61,039,412",.00,,
ECX,Eclipx Grp,FPO,,"12,549",,,"240,206,298",.00,,
GGG,Greenland Min Engy,FPO,,"2,244",,,"700,565,471",.00,,
IPD,ImpediMed,FPO,,"7,600",,,"293,202,840",.00,,
MSV,Mitchell Services,FPO,,"77,800",,,"1,391,840,685",.00,,
MTR,Mantra Grp,FPO,,"12,544",,,"267,364,052",.00,,
BLY,Boart Longyear,FPO,,"26,106",,,"930,864,944",.00,,
MLX,Metals X,FPO,,"20,088",,,"416,010,939",.00,,
MOC,Mortgage Choice,FPO,,"6,420",,,"124,216,248",.00,,
BRU,Buru Energy,FPO,,"11,000",,,"339,997,078",.00,,
MYO,MYOB Grp,FPO,,"8,848",,,"584,421,899",.00,,
NHC,New Hope Corp,FPO,,"24,093",,,"830,999,449",.00,,
NSR,Natl Storage REIT,STAPLED,,"19,871",,,"334,456,409",.00,,
OML,oOh! Media,FPO,,802,,,"149,882,534",.00,,
MYS,MyState,FPO,,86,,,"87,283,417",.00,,
NAN,Nanosonics,FPO,,"13,293",,,"282,910,890",.00,,
BKL,Blackmores,FPO,,"1,147",,,"17,224,284",.00,,
ISD,Isentia Grp,FPO,,"13,520",,,"200,000,001",.00,,
ISU,iSelect,FPO,,"21,830",,,"261,489,894",.00,,
CCV,Cash Convert   ,FPO,,"11,079",,,"481,248,259",.00,,
CLH,Collection House,FPO,,"6,303",,,"131,199,651",.00,,
CKF,Collins Foods,FPO,,"1,200",,,"93,000,003",.00,,
IPH,IPH,FPO,,832,,,"162,378,265",.00,,
LEG,Legend Min,FPO,,"165,676",,,"1,962,850,801",.00,,
MBN,Mirabela Nickel,FPO,,"30,000",,,"930,192,479",.00,,
MCR,Mincor Res ,FPO,,"3,500",,,"188,238,274",.00,,
MLD,MACA,FPO,,"13,694",,,"232,676,373",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,722",,,"195,702,333",.00,,
LYC,Lynas Corp,FPO,,"93,916",,,"3,371,232,303",.00,,
MBE,Mobile Embrace,FPO,,"30,000",,,"383,275,098",.00,,
,
