AQP,Aquarius Platinum,FPO 15CUS,,"305,248",,,"470,312,578",.06,,
STO,Santos,FPO,,"632,891",,,"941,523,332",.06,,
SBM,St Barbara,FPO,,"196,762",,,"325,615,389",.06,,
QBE,QBE Insurance Grp,FPO,,"767,147",,,"1,115,545,692",.06,,
MGX,Mount Gibson Iron,FPO,,"564,841",,,"1,082,570,693",.05,,
IMD,Imdex,FPO,,"102,246",,,"204,447,435",.05,,
ADU,Adamus Res,FPO,,"250,000",,,"451,229,191",.05,,
CWN,Crown,FPO,,"381,769",,,"728,394,185",.05,,
OZL,OZ Minerals,FPO,,"167,003",,,"316,690,008",.05,,
SHL,Sonic Healthcare,FPO,,"199,030",,,"389,969,875",.05,,
TGZ,Teranga Gold,CDI 1:1,,"84,206",,,"153,870,012",.05,,
MAH,Macmahon Hldgs,FPO,,"384,487",,,"738,631,705",.05,,
GCL,Gloucester Coal,FPO,,"105,046",,,"202,905,967",.05,,
ALL,Aristocrat Leisure,FPO,,"268,979",,,"543,181,024",.05,,
BLY,Boart Longyear,FPO,,"255,039",,,"461,163,412",.05,,
AMC,Amcor,FPO,,"622,227",,,"1,221,776,347",.05,,
LLC,Lend Lease Grp ,STAPLED,,"322,952",,,"571,804,090",.05,,
GOLD,ETFS Metals,ETFS GOLD,,"2,116",,,"4,002,362",.05,,
BXB,Brambles,FPO,,"781,964",,,"1,480,318,057",.05,,
TLS,Telstra Corp,FPO,,"6,821,364",,,"12,443,074,357",.05,,
CNU,CHORUS LIMITED,FPO,,"206,858",,,"385,082,123",.05,,
MEO,MEO Aust,FPO,,"302,982",,,"539,913,260",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,297,771",,,"2,458,123,552",.05,,
ABC,Adelaide Brighton,FPO,,"345,632",,,"636,277,810",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,944,914",,,"3,416,924,188",.05,,
GWA,GWA Grp,FPO,,"127,704",,,"301,525,014",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"178,725",,,"435,640,582",.04,,
KGL,Kentor Gold,FPO,,"500,060",,,"1,062,092,950",.04,,
ETPMPM,ETFS Metals,ETFS PM,,23,,,"52,975",.04,,
HGG,Henderson Grp,CDI 1:1,,"272,353",,,"654,840,720",.04,,
WSA,Western Areas ,FPO,,"75,943",,,"179,735,899",.04,,
AGO,Atlas Iron,FPO,,"419,082",,,"894,384,560",.04,,
WDC,Westfield Grp ,STAPLED,,"1,131,424",,,"2,308,988,539",.04,,
TPI,Transpacific Indust,FPO,,"656,639",,,"1,578,209,025",.04,,
PNA,PanAust,FPO,,"284,617",,,"593,892,185",.04,,
TOL,Toll Hldgs,FPO,,"284,217",,,"717,133,875",.04,,
AMP,AMP,FPO,,"1,396,509",,,"2,854,672,784",.04,,
AZT,Aston Res,FPO,,"85,403",,,"204,668,861",.04,,
CTX,Caltex Aust,FPO,,"108,094",,,"270,000,000",.04,,
SGT,Singapore Tel ,CDI 1:1,,"90,661",,,"188,667,418",.04,,
BLD,Boral,FPO,,"332,786",,,"744,729,957",.04,,
RMS,Ramelius Res,FPO,,"129,087",,,"326,556,273",.04,,
IPL,Incitec Pivot,FPO,,"679,956",,,"1,628,730,107",.04,,
DML,Discovery Metals,FPO,,"211,183",,,"440,128,231",.04,,
AUN,Austar United,FPO,,"615,584",,,"1,271,505,737",.04,,
NWS,News Corp  ,B VOTING,,"376,101",,,"798,520,953",.04,,
RHC,Ramsay Health Care,FPO,,"76,070",,,"202,081,252",.03,,
BDR,Beadell Resources,FPO,,"194,503",,,"657,906,946",.03,,
BTU,Bathurst Res,FPO,,"272,099",,,"689,447,997",.03,,
KAS,Kasbah Res,FPO,,"120,225",,,"364,262,596",.03,,
IAG,Insurance Aust Grp,FPO,,"692,580",,,"2,079,034,021",.03,,
HVN,Harvey Norman,FPO,,"370,377",,,"1,062,316,784",.03,,
IFL,IOOF Hldgs,FPO,,"80,179",,,"229,794,395",.03,,
AQG,Alacer Gold,CDI 1:1,,"25,800",,,"82,116,993",.03,,
IGO,Independence Grp,FPO,,"70,875",,,"202,907,135",.03,,
IVC,InvoCare,FPO,,"33,703",,,"110,030,298",.03,,
SWM,Seven West Media,FPO,,"202,234",,,"645,719,542",.03,,
HDF,Hastings Divers ,STAPLED,,"162,061",,,"530,001,072",.03,,
AWE,AWE,FPO,,"187,433",,,"521,871,941",.03,,
AUT,Aurora Oil & Gas,FPO,,"140,028",,,"411,655,343",.03,,
AVB,Avanco Res,FPO,,"250,000",,,"797,102,736",.03,,
QAN,Qantas Airways,FPO,,"753,513",,,"2,265,123,620",.03,,
OMH,OM Hldgs,FPO 10C,,"183,186",,,"504,105,150",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"179,959",,,"464,279,594",.03,,
PAN,Panoramic Res,FPO,,"80,011",,,"207,050,710",.03,,
FAR,FAR,FPO,,"700,080",,,"2,095,368,422",.03,,
AKI,African Iron,FPO,,"120,000",,,"381,802,970",.03,,
NUF,Nufarm,FPO,,"80,978",,,"261,947,565",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,590,023",,,"4,839,024,176",.03,,
TSE,Transfield Services,FPO,,"199,981",,,"547,441,639",.03,,
MSB,Mesoblast,FPO,,"104,410",,,"280,425,258",.03,,
TWE,Treasury Wine Estates,FPO,,"216,104",,,"647,227,144",.03,,
PGI,PANTERRA GOLD LIMITED,FPO,,"200,020",,,"564,165,772",.03,,
PLA,Platinum Aust,FPO,,"143,384",,,"442,130,039",.03,,
CHC,Charter Hall Grp ,FORUS,,"111,941",,,"308,040,283",.03,,
CDU,CuDECO,FPO,,"56,628",,,"159,849,865",.03,,
GBG,Gindalbie Metals,FPO,,"336,863",,,"1,135,565,349",.03,,
AQA,Aquila Res,FPO,,"82,565",,,"374,368,499",.02,,
IDL,Industrea,FPO,,"72,143",,,"368,992,435",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"168,086",,,"688,019,737",.02,,
EHL,Emeco Hldgs,FPO,,"171,103",,,"631,237,586",.02,,
CGF,Challenger,FPO,,"116,463",,,"552,513,723",.02,,
ASL,Ausdrill,FPO,,"80,135",,,"302,888,156",.02,,
DCG,Decmil Grp,FPO,,"26,980",,,"124,269,568",.02,,
GRY,Gryphon Minerals,FPO,,"74,687",,,"345,122,058",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"62,669",,,"299,628,571",.02,,
HGO,Hillgrove Res,FPO,,"230,000",,,"793,698,575",.02,,
BSL,BlueScope Steel,FPO,,"663,541",,,"2,700,192,934",.02,,
APA,APA Grp ,STAPLED,,"142,116",,,"639,334,625",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"167,686",,,"620,733,944",.02,,
IIN,iiNet,FPO,,"31,727",,,"149,464,119",.02,,
TRS,The Reject Shop,FPO,,"5,315",,,"26,071,170",.02,,
TEN,Ten Network Hldgs,FPO,,"207,626",,,"1,045,236,720",.02,,
SKI,Spark Infrastructure ,STAPLED,,"379,161",,,"1,326,734,264",.02,,
MAP,MAp Grp ,FORUS,,"384,306",,,"1,861,210,782",.02,,
JRV,Jervois Min,FPO,,"1,000,000",,,"3,498,295,209",.02,,
SEK,Seek,FPO,,"87,334",,,"337,101,307",.02,,
MBN,Mirabela Nickel,FPO,,"139,903",,,"491,781,237",.02,,
LNC,Linc Energy,FPO,,"113,381",,,"503,418,900",.02,,
NXS,Nexus Energy,FPO,,"297,154",,,"1,326,821,159",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"57,595",,,"262,642,606",.02,,
MCE,Matrix C & E,FPO,,"16,419",,,"77,081,507",.02,,
PPT,Perpetual,FPO,,"8,264",,,"41,342,420",.02,,
RSG,Resolute Min,FPO,,"93,765",,,"475,163,489",.02,,
RRL,Regis Res,FPO,,"107,417",,,"434,457,441",.02,,
SUL,Super Retail Grp,FPO,,"38,998",,,"194,734,593",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"527,304",,,"1,925,409,580",.02,,
WTF,Wotif.com Hldgs,FPO,,"62,120",,,"211,255,444",.02,,
SPN,SP AusNet ,STAPLED,,"689,066",,,"2,850,932,204",.02,,
NWH,NRW Hldgs,FPO,,"43,941",,,"278,888,011",.01,,
BKN,Bradken,FPO,,"24,310",,,"166,624,800",.01,,
DTE,Dart Energy,FPO,,"141,390",,,"734,931,470",.01,,
EWC,Energy World Corp,FPO,,"236,797",,,"1,734,166,672",.01,,
ENV,Envestra,FPO,,"202,318",,,"1,547,890,032",.01,,
SMX,SMS Management,FPO,,"10,853",,,"68,290,180",.01,,
MRM,Mermaid Marine,FPO,,"29,932",,,"217,810,915",.01,,
ASZ,ASG Grp,FPO,,"18,050",,,"171,456,889",.01,,
CKA,COKAL LIMITED,FPO,,"16,000",,,"149,245,134",.01,,
CNX,Carbon Energy,FPO,,"79,183",,,"767,391,062",.01,,
COF,Coffey Int'l,FPO,,"25,000",,,"239,260,027",.01,,
PTM,Platinum Asset,FPO,,"105,601",,,"561,347,878",.01,,
QUB,Qube Logistics,FPO,,"94,700",,,"809,646,656",.01,,
CDD,Cardno,FPO,,"11,288",,,"110,922,316",.01,,
CER,Centro Retail ,STAPLED,,"263,071",,,"2,286,399,424",.01,,
CAB,Cabcharge Aust,FPO,,"14,216",,,"120,437,014",.01,,
DJS,David Jones,FPO,,"50,544",,,"524,940,325",.01,,
SIP,Sigma Pharmaceutical,FPO,,"116,071",,,"1,178,626,572",.01,,
PBG,Pacific Brands,FPO,,"170,131",,,"912,915,695",.01,,
CPL,Coalspur Mines,FPO,,"92,138",,,"579,768,744",.01,,
SDL,Sundance Res,FPO,,"509,520",,,"2,916,422,169",.01,,
PEN,Peninsula Energy,FPO,,"360,998",,,"2,135,490,443",.01,,
FBU,Fletcher Bldg,FPO NZ,,"118,731",,,"680,739,504",.01,,
IVA,Ivanhoe Aust,FPO,,"89,574",,,"552,011,545",.01,,
GMG,Goodman Grp ,FORUS,,"1,122,969",,,"7,394,907,651",.01,,
ANN,Ansell,FPO,,"20,899",,,"130,688,643",.01,,
ACR,Acrux,FPO,,"16,299",,,"166,496,711",.01,,
UML,Unity Min,FPO,,"50,000",,,"509,925,735",.01,,
AKM,Aspire Min,FPO,,"115,318",,,"620,594,556",.01,,
KZL,Kagara,FPO,,"80,511",,,"718,307,956",.01,,
AGS,Alliance Res,FPO,,"47,949",,,"341,172,309",.01,,
FKP,FKP Prop Grp ,STAPLED,,"192,379",,,"1,197,968,723",.01,,
SXL,Sthn Cross Media ,FPO,,"80,264",,,"705,766,444",.01,,
PPX,PaperlinX,FPO,,"68,302",,,"609,280,761",.01,,
IRE,IRESS Market Tech,FPO,,"15,510",,,"127,036,010",.01,,
AAX,Ausenco,FPO,,"5,547",,,"123,258,843",.00,,
SAR,Saracen Min,FPO,,"12,631",,,"593,883,240",.00,,
VBA,Virgin Blue Hldgs,FPO,,"74,735",,,"2,210,197,600",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"24,623",,,"324,236,390",.00,,
BKW,Brickworks,FPO,,"1,230",,,"147,567,333",.00,,
UXC,UXC,FPO,,428,,,"306,933,250",.00,,
SDM,Sedgman,FPO,,"7,500",,,"212,215,619",.00,,
BOW,Bow Energy,FPO,,"15,372",,,"361,926,672",.00,,
BTA,Biota Hldgs,FPO,,"1,802",,,"181,703,711",.00,,
ABY,Aditya Birla,FPO,,"17,859",,,"313,372,551",.00,,
ABP,Abacus Prop ,STAPLED,,"6,821",,,"386,751,712",.00,,
BWP,BWP Trust,ORD UNITS,,"32,183",,,"520,012,793",.00,,
WESN,Wesfarmers,PART PROT,,"4,799",,,"151,219,321",.00,,
WEC,White Energy ,FPO,,"25,948",,,"316,104,241",.00,,
BRM,Brockman Res,FPO,,"10,783",,,"144,803,151",.00,,
ROC,Roc Oil Co,FPO,,"4,000",,,"683,029,641",.00,,
BSLR,BlueScope Steel,RTS 07DEC,,2,,,"1,479,336,285",.00,,
SAI,SAI Global,FPO,,"16,169",,,"202,259,037",.00,,
SPT,Spotless Grp,FPO,,"8,832",,,"265,454,407",.00,,
TAP,Tap Oil,FPO,,"8,577",,,"240,995,311",.00,,
AOH,Altona Min,FPO,,209,,,"518,687,704",.00,,
SOL,Soul Pattinson,FPO,,"10,750",,,"238,640,580",.00,,
SPL,Starpharma Hldgs,FPO,,"1,064",,,"277,794,020",.00,,
AUB,Austbrokers Hldgs,FPO,,16,,,"55,419,436",.00,,
ARU,Arafura Resources,FPO,,"7,103",,,"367,980,342",.00,,
ARP,ARB Corp,FPO,,"1,288",,,"72,481,302",.00,,
SSN,Samson Oil & Gas,FPO,,"98,135",,,"1,750,183,770",.00,,
TAH,Tabcorp Hldgs,FPO,,"58,508",,,"712,805,880",.00,,
SRQ,Straits Resources,FPO,,"1,182",,,"324,796,141",.00,,
SLX,Silex Systems,FPO,,"4,490",,,"170,133,997",.00,,
TNE,Technology One,FPO,,405,,,"303,379,455",.00,,
TGS,Tiger Res,FPO,,"9,848",,,"671,110,549",.00,,
SVW,Seven Grp Hldgs,FPO,,"24,465",,,"306,410,281",.00,,
TPM,TPG Telecom,FPO,,"63,042",,,"793,808,141",.00,,
SFR,Sandfire Res,FPO,,"10,506",,,"150,879,969",.00,,
ALZ,Australand Prop ,STAPLED,,"23,291",,,"576,846,597",.00,,
ANG,Austin Engineer,FPO,,374,,,"72,014,403",.00,,
SLM,Salmat,FPO,,89,,,"159,802,174",.00,,
AMX,Ampella Min,FPO,,"1,989",,,"205,985,108",.00,,
TGA,Thorn Grp,FPO,,190,,,"146,091,970",.00,,
SKE,Skilled Grp,FPO,,21,,,"233,403,776",.00,,
RIA,Rialto Energy,FPO,,"10,997",,,"375,006,264",.00,,
FWD,Fleetwood Corp,FPO,,"3,784",,,"58,757,144",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,75,,,"525,387,386",.00,,
FMS,Flinders Mines,FPO,,"100,000",,,"1,821,300,404",.00,,
MCR,Mincor Res ,FPO,,"1,820",,,"196,180,804",.00,,
LEG,Legend Min,FPO,,"15,369",,,"1,980,350,801",.00,,
GDO,Gold One Int'l,FPO,,10,,,"809,326,610",.00,,
FXL,FlexiGroup,FPO,,"9,982",,,"277,862,586",.00,,
FML,Focus Minerals,FPO,,"169,379",,,"4,320,773,701",.00,,
MLX,Metals X,FPO,,"13,337",,,"1,327,100,831",.00,,
EXT,Extract Res,FPO,,"14,160",,,"251,159,163",.00,,
EXS,Exco Res,FPO,,"2,200",,,"356,044,187",.00,,
FGE,Forge Grp,FPO,,"1,208",,,"83,429,014",.00,,
MDL,Mineral Deposits,FPO,,"4,988",,,"83,538,786",.00,,
MIN,Mineral Res,FPO,,"2,877",,,"184,376,989",.00,,
MIO,Miclyn Express,FPO,,"5,901",,,"274,618,684",.00,,
KRM,Kingsrose Min,FPO,,"4,000",,,"269,498,726",.00,,
ISG,iShares MSCI Singapore,CDI 1:1,,37,,,"142,000,000",.00,,
HZN,Horizon Oil,FPO,,"8,040",,,"1,130,811,515",.00,,
HST,Hastie Grp,FPO,,22,,,"137,353,504",.00,,
IRN,Indophil Res,FPO,,"8,141",,,"995,437,860",.00,,
IOH,Iron Ore Hldgs,FPO,,"1,207",,,"166,087,005",.00,,
IFN,Infigen Energy ,STAPLED,,"2,000",,,"762,265,972",.00,,
ICN,Icon Energy,FPO,,"2,325",,,"469,301,394",.00,,
HSN,Hansen Tech,FPO,,"1,100",,,"156,697,163",.00,,
KMD,Kathmandu Hldgs,FPO,,147,,,"200,000,000",.00,,
GUD,GUD Hldgs,FPO,,"4,950",,,"70,107,387",.00,,
KRL,Kangaroo Res,FPO,,"60,020",,,"3,434,430,012",.00,,
GXY,Galaxy Res,FPO,,"12,785",,,"323,327,000",.00,,
HIL,Hills Hldgs,FPO,,"1,210",,,"247,364,903",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,677,,,"116,350,000",.00,,
KAR,Karoon Gas Aust,FPO,,"8,523",,,"221,420,769",.00,,
PMV,Premier Invest,FPO,,"1,631",,,"155,062,831",.00,,
COK,Cockatoo Coal,FPO,,"17,953",,,"1,016,196,908",.00,,
IGR,Integra Min,FPO,,"26,319",,,"843,843,881",.00,,
PIROA,Papillon Res,OPT DEC12,,"1,453",,,"58,072,494",.00,,
CSV,CSG,FPO,,"2,393",,,"282,567,499",.00,,
PAG,PrimeAg Aust,FPO,,676,,,"266,394,444",.00,,
PEM,Perilya,FPO,,157,,,"769,316,426",.00,,
PRG,Programmed Maint,FPO,,"2,194",,,"118,169,908",.00,,
CFU,Ceramic Fuel Cells,FPO,,693,,,"1,262,577,415",.00,,
PXS,Pharmaxis,FPO,,"20,401",,,"269,243,547",.00,,
REA,REA Grp,FPO,,"2,838",,,"131,714,699",.00,,
PRY,Primary Health Care,FPO,,"44,493",,,"500,336,679",.00,,
CMJ,Consolidated Media,FPO,,"23,729",,,"561,834,996",.00,,
CLO,Clough,FPO,,"8,330",,,"769,416,269",.00,,
PRR,Prima BioMed,FPO,,"20,000",,,"1,016,742,788",.00,,
ORE,Orocobre,FPO,,420,,,"103,195,029",.00,,
ELM,Elemental Min,FPO,,"1,449",,,"224,756,064",.00,,
MSF,MSF Sugar,FPO,,"1,512",,,"69,248,422",.00,,
NHC,New Hope Corp,FPO,,"4,564",,,"830,230,549",.00,,
ERA,Energy Res,FPO 'A',,"34,180",,,"517,725,062",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,393,,,"669,728,769",.00,,
MMS,McMillan Shakespeare,FPO,,145,,,"70,639,319",.00,,
ETE,Entek Energy,FPO,,20,,,"510,657,387",.00,,
EGO,Empire Oil & Gas,FPO,,"300,000",,,"4,649,082,592",.00,,
DMP,Domino's Pizza,FPO,,61,,,"69,174,674",.00,,
NWSLV,News Corp  ,A NONVOTE,,32,,,"1,699,578,689",.00,,
CZA,Coal of Africa,FPO,,"45,436",,,"611,960,610",.00,,
DOW,Downer EDI,FPO,,"32,049",,,"429,100,296",.00,,
DYL,Deep Yellow,FPO,,"68,280",,,"1,128,506,403",.00,,
NHF,NIB Hldgs,FPO,,"2,115",,,"466,733,110",.00,,
NMG,Noble Min Res,FPO,,600,,,"523,308,820",.00,,
,
