LEI,Leighton Hldgs,FPO,,"314,301",,,"337,087,596",.09,,
LLC,Lend Lease Grp ,STAPLED,,"528,317",,,"572,789,827",.09,,
WHC,Whitehaven Coal,FPO,,"455,381",,,"502,668,417",.09,,
TAH,Tabcorp Hldgs,FPO,,"607,202",,,"730,113,969",.08,,
MTUR,M2 Telecomms,RTS04MAYD,,"26,490",,,"31,249,103",.08,,
MTS,Metcash,FPO,,"622,657",,,"771,345,864",.08,,
RMS,Ramelius Res,FPO,,"300,235",,,"335,775,519",.08,,
DTE,Dart Energy,FPO,,"626,750",,,"736,141,536",.08,,
QBE,QBE Insurance Grp,FPO,,"986,401",,,"1,181,682,557",.08,,
PLA,Platinum Aust,FPO,,"390,010",,,"504,968,043",.07,,
AUT,Aurora Oil & Gas,FPO,,"287,703",,,"411,655,343",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,182,763",,,"1,556,242,300",.07,,
IMD,Imdex,FPO,,"154,647",,,"206,369,102",.07,,
MML,Medusa Min,FPO,,"141,727",,,"188,903,911",.07,,
PRU,Perseus Min,FPO,,"355,166",,,"457,962,088",.07,,
IAU,Intrepid Mines,FPO,,"408,664",,,"524,428,289",.07,,
TSE,Transfield Services,FPO,,"348,921",,,"535,175,076",.06,,
DLS,Drillsearch Energy,FPO,,"217,025",,,"337,449,196",.06,,
DLX,DuluxGroup,FPO,,"229,731",,,"367,456,259",.06,,
CTX,Caltex Aust,FPO,,"177,396",,,"270,000,000",.06,,
SKI,Spark Infrastructure ,STAPLED,,"798,116",,,"1,326,734,264",.06,,
CSR,CSR,FPO,,"337,919",,,"506,000,315",.06,,
SLR,Silver Lake Res,FPO,,"137,771",,,"220,264,064",.06,,
MBN,Mirabela Nickel,FPO,,"295,431",,,"492,639,590",.06,,
MTU,M2 Telecomms,FPO,,"83,038",,,"124,996,410",.06,,
APA,APA Grp ,STAPLED,,"425,498",,,"644,485,583",.06,,
PRR,Prima BioMed,FPO,,"739,610",,,"1,066,063,388",.06,,
GXY,Galaxy Res,FPO,,"211,901",,,"323,327,000",.06,,
CAB,Cabcharge Aust,FPO,,"81,528",,,"120,437,014",.06,,
DML,Discovery Metals,FPO,,"296,201",,,"442,128,231",.06,,
CGF,Challenger,FPO,,"339,496",,,"546,855,644",.06,,
AIO,Asciano,FPO,,"523,116",,,"975,385,664",.05,,
UGL,UGL,FPO,,"93,975",,,"166,315,038",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,011,750",,,"3,418,236,755",.05,,
GMR,Golden Rim Res,FPO,,"205,311",,,"413,306,231",.05,,
GNC,GrainCorp,FPO,,"114,533",,,"198,318,900",.05,,
PNA,PanAust,FPO,,"313,617",,,"602,479,854",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"220,754",,,"437,175,963",.05,,
COK,Cockatoo Coal,FPO,,"554,626",,,"1,016,746,908",.05,,
ERA,Energy Res,FPO 'A',,"300,445",,,"517,725,062",.05,,
ASL,Ausdrill,FPO,,"177,274",,,"303,821,487",.05,,
MND,Monadelphous Grp,FPO,,"50,756",,,"88,674,327",.05,,
NUF,Nufarm,FPO,,"149,841",,,"262,018,057",.05,,
NDO,Nido Petroleum,FPO,,"708,354",,,"1,389,163,151",.05,,
MNM,Mantle Min Corp,FPO,,"140,759",,,"242,357,358",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"982,883",,,"1,930,043,981",.05,,
AQP,Aquarius Platinum,FPO 15CUS,,"244,769",,,"470,312,578",.05,,
GWA,GWA Grp,FPO,,"177,284",,,"302,005,514",.05,,
CVN,Carnarvon Pet,FPO,,"393,942",,,"694,644,634",.05,,
ORG,Origin Energy,FPO,,"608,298",,,"1,089,449,017",.05,,
CRZ,carsales.com,FPO,,"135,873",,,"233,684,223",.05,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"373,085",,,"688,019,737",.05,,
NWH,NRW Hldgs,FPO,,"157,621",,,"278,888,011",.05,,
WOW,Woolworths,FPO,,"611,092",,,"1,226,894,810",.05,,
PVM,PMI Gold,CDI 1:1,,"25,227",,,"58,931,262",.04,,
ORI,Orica,FPO,,"158,202",,,"365,007,037",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,329,067",,,"3,054,166,195",.04,,
PRY,Primary Health Care,FPO,,"221,960",,,"500,406,679",.04,,
MAH,Macmahon Hldgs,FPO,,"296,068",,,"738,631,705",.04,,
MSB,Mesoblast,FPO,,"131,821",,,"284,478,361",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"202,763",,,"464,279,594",.04,,
MEO,MEO Aust,FPO,,"241,179",,,"539,913,260",.04,,
RRL,Regis Res,FPO,,"189,798",,,"450,912,907",.04,,
TLS,Telstra Corp,FPO,,"5,912,501",,,"12,443,074,357",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"681,985",,,"1,592,154,780",.04,,
RIO,Rio Tinto,FPO,,"208,715",,,"435,758,720",.04,,
SUL,Super Retail Grp,FPO,,"90,970",,,"196,152,971",.04,,
IPL,Incitec Pivot,FPO,,"678,410",,,"1,628,730,107",.04,,
BBG,Billabong Int'l,FPO,,"110,522",,,"257,888,239",.04,,
FMG,Fortescue Metals Grp,FPO,,"1,442,945",,,"3,113,798,659",.04,,
USD,BetaShares US Dollar,ETF UNITS,,"3,238",,,"6,975,000",.04,,
ALL,Aristocrat Leisure,FPO,,"221,967",,,"550,502,889",.04,,
BHP,BHP Billiton,FPO,,"1,405,529",,,"3,211,691,105",.04,,
AMX,Ampella Min,FPO,,"106,814",,,"240,600,493",.04,,
QRN,QR National,FPO,,"1,005,298",,,"2,440,000,000",.04,,
RCB,RUSSELL AUSTRALIAN SELECT CORPORA,ETF UNITS,,131,,,"305,000",.04,,
SKE,Skilled Grp,FPO,,"107,800",,,"233,487,276",.04,,
SXY,SENEX ENERGY LIMITED,FPO,,"421,180",,,"923,847,416",.04,,
IAG,Insurance Aust Grp,FPO,,"848,613",,,"2,079,034,021",.04,,
SHL,Sonic Healthcare,FPO,,"146,571",,,"389,969,875",.03,,
NMG,Noble Min Res,FPO,,"213,296",,,"552,170,653",.03,,
TOL,Toll Hldgs,FPO,,"223,004",,,"717,133,875",.03,,
TGZ,Teranga Gold,CDI 1:1,,"57,719",,,"156,191,477",.03,,
MRM,Mermaid Marine,FPO,,"79,219",,,"219,311,642",.03,,
ANZ,ANZ Banking Grp,FPO,,"963,197",,,"2,679,519,517",.03,,
COE,Cooper Energy,FPO,,"104,216",,,"292,791,528",.03,,
DUE,DUET Grp ,FORUS,,"438,085",,,"1,109,831,386",.03,,
ILU,Iluka Res,FPO,,"152,630",,,"418,700,517",.03,,
AWE,AWE,FPO,,"165,170",,,"521,871,941",.03,,
ASX,ASX,FPO,,"53,333",,,"175,136,729",.03,,
AQA,Aquila Res,FPO,,"133,948",,,"411,804,442",.03,,
ARU,Arafura Resources,FPO,,"127,110",,,"396,004,144",.03,,
WOR,WorleyParsons,FPO,,"78,980",,,"242,154,425",.03,,
AGO,Atlas Iron,FPO,,"329,204",,,"895,374,560",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"210,263",,,"620,733,944",.03,,
WES,Wesfarmers,FPO,,"303,047",,,"1,006,488,115",.03,,
WBC,Westpac Banking,FPO,,"1,033,479",,,"3,054,173,608",.03,,
EVN,EVOLUTION MINING LIMITED,FPO,,"256,351",,,"707,105,713",.03,,
CPB,Campbell Brothers,FPO,,"23,158",,,"67,503,411",.03,,
JKA,Jacka Res,FPO,,"93,010",,,"238,113,502",.03,,
SGP,Stockland ,STAPLED,,"741,418",,,"2,229,965,810",.03,,
FAR,FAR,FPO,,"948,094",,,"2,430,080,157",.03,,
SDL,Sundance Res,FPO,,"892,741",,,"2,933,534,505",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"94,893",,,"262,827,709",.03,,
KCN,Kingsgate Cons,FPO,,"54,080",,,"151,169,756",.03,,
OSH,Oil Search,FPO 10T,,"483,899",,,"1,328,845,714",.03,,
CSL,CSL,FPO,,"195,197",,,"514,490,422",.03,,
IGR,Integra Min,FPO,,"217,775",,,"846,293,881",.02,,
LNC,Linc Energy,FPO,,"131,889",,,"504,487,631",.02,,
IGO,Independence Grp,FPO,,"56,043",,,"232,882,535",.02,,
IOFDA,Investa Office Fd,STAPLED D,,"134,001",,,"614,041,023",.02,,
HDF,Hastings Divers ,STAPLED,,"120,025",,,"530,001,072",.02,,
ELD,Elders,FPO,,"132,050",,,"448,598,480",.02,,
GMG,Goodman Grp ,FORUS,,"359,521",,,"1,549,551,920",.02,,
EGO,Empire Oil & Gas,FPO,,"1,250,000",,,"4,745,658,296",.02,,
HGG,Henderson Grp,CDI 1:1,,"148,121",,,"669,889,446",.02,,
IVC,InvoCare,FPO,,"22,339",,,"110,030,298",.02,,
IIN,iiNet,FPO,,"37,176",,,"160,968,847",.02,,
AWC,Alumina,FPO,,"701,248",,,"2,440,196,187",.02,,
SMX,SMS Management,FPO,,"16,258",,,"68,290,180",.02,,
APN,APN News & Media,FPO,,"126,702",,,"649,010,756",.02,,
STO,Santos,FPO,,"244,667",,,"952,746,258",.02,,
BDR,Beadell Resources,FPO,,"153,031",,,"716,004,752",.02,,
SAI,SAI Global,FPO,,"55,644",,,"204,354,836",.02,,
RHC,Ramsay Health Care,FPO,,"43,205",,,"202,081,252",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"84,050",,,"396,432,327",.02,,
SEK,Seek,FPO,,"94,569",,,"337,101,307",.02,,
SYD,Sydney Airport,FORUS,,"436,450",,,"1,861,210,782",.02,,
WHN,WHL Energy,FPO,,"299,624",,,"1,407,038,386",.02,,
WESN,Wesfarmers,PART PROT,,"32,711",,,"150,584,047",.02,,
WSA,Western Areas ,FPO,,"39,193",,,"179,735,899",.02,,
ACR,Acrux,FPO,,"37,943",,,"166,496,711",.02,,
WEC,White Energy ,FPO,,"67,538",,,"322,974,494",.02,,
AMP,AMP,FPO,,"704,045",,,"2,894,931,180",.02,,
ANN,Ansell,FPO,,"29,824",,,"130,656,668",.02,,
AGK,AGL Energy,FPO,,"106,675",,,"467,816,941",.02,,
ALK,Alkane Res,FPO,,"69,476",,,"336,231,500",.02,,
PXS,Pharmaxis,FPO,,"81,106",,,"305,890,989",.02,,
QAN,Qantas Airways,FPO,,"567,957",,,"2,265,123,620",.02,,
NVT,Navitas,FPO,,"93,058",,,"375,318,628",.02,,
PTM,Platinum Asset,FPO,,"115,699",,,"561,347,878",.02,,
PAN,Panoramic Res,FPO,,"47,320",,,"207,050,710",.02,,
ABC,Adelaide Brighton,FPO,,"185,726",,,"636,277,810",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"64,654",,,"299,628,571",.02,,
CCL,Coca-Cola Amatil,FPO,,"150,121",,,"761,319,007",.02,,
PGI,PANTERRA GOLD LIMITED,FPO,,"130,409",,,"638,818,562",.02,,
NAB,National Aust Bank,FPO,,"458,818",,,"2,239,201,841",.02,,
CFX,CFS Retail Prop ,UNIT,,"623,673",,,"2,839,591,911",.02,,
ALZ,Australand Prop ,STAPLED,,"66,671",,,"576,846,597",.01,,
GRY,Gryphon Minerals,FPO,,"35,668",,,"348,264,983",.01,,
AMC,Amcor,FPO,,"203,566",,,"1,206,684,923",.01,,
GPT,GPT Grp ,STAPLED,,"203,725",,,"1,795,093,746",.01,,
DOW,Downer EDI,FPO,,"58,381",,,"429,100,296",.01,,
ENV,Envestra,FPO,,"211,791",,,"1,547,890,032",.01,,
CZA,Coal of Africa,FPO,,"66,962",,,"662,484,573",.01,,
CPU,Computershare,FPO,,"75,547",,,"555,664,059",.01,,
FBU,Fletcher Bldg,FPO NZ,,"116,172",,,"682,866,936",.01,,
FWD,Fleetwood Corp,FPO,,"6,684",,,"59,170,665",.01,,
BTU,Bathurst Res,FPO,,"84,148",,,"695,447,997",.01,,
FLT,Flight Centre,FPO,,"15,235",,,"100,024,697",.01,,
BWP,BWP Trust,ORD UNITS,,"73,049",,,"525,255,093",.01,,
CHC,Charter Hall Grp ,FORUS,,"34,904",,,"308,610,130",.01,,
GBG,Gindalbie Metals,FPO,,"181,920",,,"1,247,487,454",.01,,
GFF,Goodman Fielder,FPO,,"342,612",,,"1,955,559,207",.01,,
FKP,FKP Prop Grp ,STAPLED,,"122,775",,,"1,211,033,858",.01,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,"15,235",,,"119,047,006",.01,,
CMJ,Consolidated Media,FPO,,"59,979",,,"561,834,996",.01,,
LCY,Legacy Iron Ore,FPO,,"75,000",,,"581,283,502",.01,,
SGT,Singapore Tel ,CDI 1:1,,"28,280",,,"165,074,137",.01,,
MNC,Metminco,FPO,,"245,010",,,"1,749,541,573",.01,,
STX,Strike Energy,FPO,,"60,005",,,"542,653,495",.01,,
OZL,OZ Minerals,FPO,,"31,285",,,"310,331,740",.01,,
TRS,The Reject Shop,FPO,,"2,920",,,"26,071,170",.01,,
SAR,Saracen Min,FPO,,"106,634",,,"594,474,340",.01,,
KAR,Karoon Gas Aust,FPO,,"30,945",,,"221,420,769",.01,,
MIN,Mineral Res,FPO,,"18,537",,,"184,856,018",.01,,
SUN,Suncorp Grp,FPO,,"145,209",,,"1,286,600,980",.01,,
SWM,Seven West Media,FPO,,"110,888",,,"666,105,054",.01,,
SVW,Seven Grp Hldgs,FPO,,"37,251",,,"307,410,281",.01,,
TEN,Ten Network Hldgs,FPO,,"180,277",,,"1,045,236,720",.01,,
MCE,Matrix C & E,FPO,,"7,842",,,"77,081,507",.01,,
MGX,Mount Gibson Iron,FPO,,"189,519",,,"1,082,716,453",.01,,
SEN,Senetas Corp,FPO,,"90,000",,,"463,105,195",.01,,
IRE,IRESS Market Tech,FPO,,"19,500",,,"127,036,010",.01,,
WDC,Westfield Grp ,STAPLED,,"436,616",,,"2,300,929,460",.01,,
ROC,Roc Oil Co,FPO,,"92,412",,,"682,506,352",.01,,
SPN,SP AusNet ,STAPLED,,"292,098",,,"2,896,219,682",.01,,
HGO,Hillgrove Res,FPO,,"95,000",,,"793,698,575",.01,,
GUD,GUD Hldgs,FPO,,"8,431",,,"70,803,455",.01,,
WTF,Wotif.com Hldgs,FPO,,"33,932",,,"211,736,244",.01,,
WPL,Woodside Petroleum,FPO,,"131,153",,,"823,910,657",.01,,
IDL,Industrea,FPO,,"66,402",,,"370,268,218",.01,,
IFL,IOOF Hldgs,FPO,,"31,858",,,"229,794,395",.01,,
TRY,Troy Resources ,FPO,,"14,165",,,"89,146,649",.01,,
TTS,Tatts Grp,FPO,,"206,408",,,"1,362,919,733",.01,,
SPT,Spotless Grp,FPO,,"39,104",,,"265,746,161",.01,,
NXS,Nexus Energy,FPO,,"222,578",,,"1,329,821,159",.01,,
SLX,Silex Systems,FPO,,"13,019",,,"170,143,997",.00,,
SGN,STW Comms,FPO,,"17,000",,,"362,798,351",.00,,
SLM,Salmat,FPO,,"7,639",,,"159,802,174",.00,,
SIP,Sigma Pharmaceutical,FPO,,"110,841",,,"1,181,236,748",.00,,
BKL,Blackmores,FPO,,100,,,"16,779,761",.00,,
RRS,Range Res,FPO,,"55,000",,,"2,118,880,660",.00,,
BTR,Blackthorn Res,FPO,,"2,368",,,"127,818,000",.00,,
RXM,Rex Minerals,FPO,,"10,000",,,"176,447,284",.00,,
BUY,Bounty Oil & Gas,FPO,,10,,,"772,150,982",.00,,
RIC,Ridley Corp,FPO,,"2,196",,,"307,817,071",.00,,
RKN,Reckon,FPO,,573,,,"129,590,045",.00,,
BXB,Brambles,FPO,,"97,644",,,"1,480,960,359",.00,,
BOL,Boom Logistics,FPO,,"44,500",,,"468,663,585",.00,,
BND,Bandanna Energy,FPO,,"33,743",,,"528,481,199",.00,,
SFR,Sandfire Res,FPO,,"3,070",,,"151,158,635",.00,,
SEA,Sundance Energy,FPO,,"22,938",,,"277,098,474",.00,,
BSL,BlueScope Steel,FPO,,"196,666",,,"3,349,185,247",.00,,
BRM,Brockman Res,FPO,,"2,957",,,"145,053,151",.00,,
BRG,Breville Grp,FPO,,600,,,"130,095,322",.00,,
SOL,Soul Pattinson,FPO,,946,,,"239,395,320",.00,,
TPI,Transpacific Indust,FPO,,"123,619",,,"1,578,209,025",.00,,
TPM,TPG Telecom,FPO,,"40,118",,,"793,808,141",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"1,133",,,"58,445,002",.00,,
ANG,Austin Engineer,FPO,,349,,,"72,314,403",.00,,
TGS,Tiger Res,FPO,,"54,049",,,"673,470,269",.00,,
TOX,Tox Free Solutions,FPO,,58,,,"114,668,108",.00,,
ABP,Abacus Prop ,STAPLED,,"23,546",,,"434,983,076",.00,,
AAX,Ausenco,FPO,,"11,296",,,"123,872,665",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"9,137",,,"334,209,401",.00,,
UML,Unity Min,FPO,,"10,100",,,"512,351,740",.00,,
AHE,Automotive Hldgs,FPO,,"1,657",,,"260,579,682",.00,,
VAH,Virgin Australia,FPO,,"89,398",,,"2,210,197,600",.00,,
ASZ,ASG Grp,FPO,,"5,000",,,"172,142,079",.00,,
SRQ,Straits Resources,FPO,,"5,000",,,"408,129,474",.00,,
SRX,Sirtex Medical,FPO,,488,,,"55,768,136",.00,,
AZM,Azumah Res,FPO,,"16,305",,,"333,614,095",.00,,
AZH,Azimuth Res,FPO,,"10,825",,,"398,400,724",.00,,
SPL,Starpharma Hldgs,FPO,,"5,601",,,"280,802,451",.00,,
API,Aust Pharmaceutical,FPO,,"9,592",,,"488,115,883",.00,,
TAP,Tap Oil,FPO,,"8,490",,,"241,295,311",.00,,
TGR,Tassal Grp,FPO,,"8,781",,,"146,304,404",.00,,
ARP,ARB Corp,FPO,,406,,,"72,481,302",.00,,
APZ,Aspen Grp ,STAPLED,,"1,759",,,"596,206,393",.00,,
SXL,Sthn Cross Media ,FPO,,"24,818",,,"704,594,449",.00,,
REA,REA Grp,FPO,,30,,,"131,714,699",.00,,
ETPMAG,ETFS Metals,ETFS AG,,30,,,"1,915,776",.00,,
ETE,Entek Energy,FPO,,"28,000",,,"510,657,387",.00,,
MDL,Mineral Deposits,FPO,,"3,252",,,"83,538,786",.00,,
MAD,Maverick Drilling,FPO,,"20,000",,,"267,454,286",.00,,
FGE,Forge Grp,FPO,,479,,,"83,469,014",.00,,
KRM,Kingsrose Min,FPO,,"2,000",,,"279,355,062",.00,,
EWC,Energy World Corp,FPO,,"77,248",,,"1,734,166,672",.00,,
ELM,Elemental Min,FPO,,955,,,"243,614,280",.00,,
MMX,Murchison Metals,FPO,,"40,006",,,"450,093,277",.00,,
NEN,Neon Energy,FPO,,450,,,"436,464,518",.00,,
NGF,Norton Gold Fields,FPO,,"55,000",,,"849,580,265",.00,,
DYL,Deep Yellow,FPO,,"50,000",,,"1,128,736,403",.00,,
EHL,Emeco Hldgs,FPO,,"24,761",,,"631,237,586",.00,,
MIO,Miclyn Express,FPO,,"3,831",,,"278,515,705",.00,,
MMS,McMillan Shakespeare,FPO,,273,,,"74,523,965",.00,,
GNM,Gujarat NRE Coal,FPO,,600,,,"993,137,858",.00,,
HIL,Hills Hldgs,FPO,,"12,590",,,"246,500,444",.00,,
HZN,Horizon Oil,FPO,,"52,468",,,"1,130,811,515",.00,,
GOLD,ETFS Metals,ETFS GOLD,,62,,,"3,858,619",.00,,
GRR,Grange Res,FPO,,"73,547",,,"1,154,766,592",.00,,
GUF,Guildford Coal,FPO,,"6,949",,,"275,363,771",.00,,
GOR,Gold Road Res,FPO,,"17,500",,,"389,950,665",.00,,
GGG,Greenland Min & Energy,FPO,,"15,039",,,"416,390,488",.00,,
FML,Focus Minerals,FPO,,"388,172",,,"4,320,773,701",.00,,
IVA,Ivanhoe Aust,FPO,,"8,416",,,"553,921,745",.00,,
KAS,Kasbah Res,FPO,,"30,000",,,"365,262,596",.00,,
FXL,FlexiGroup,FPO,,"1,853",,,"279,911,147",.00,,
ICN,Icon Energy,FPO,,"3,060",,,"469,301,394",.00,,
GCS,Global Construct,FPO,,"1,132",,,"116,374,741",.00,,
GCL,Gloucester Coal,FPO,,"12,511",,,"202,905,967",.00,,
NHC,New Hope Corp,FPO,,"22,934",,,"830,411,534",.00,,
PPX,PaperlinX,FPO,,"21,353",,,"609,280,761",.00,,
CLO,Clough,FPO,,"5,649",,,"773,313,572",.00,,
CIF,Challenger Infra ,STAPLED,,"12,762",,,"316,223,785",.00,,
PPT,Perpetual,FPO,,"1,598",,,"41,980,678",.00,,
PIR,Papillon Res,FPO,,"15,971",,,"242,033,462",.00,,
PMV,Premier Invest,FPO,,811,,,"155,260,377",.00,,
POH,Phosphagenics,FPO,,"60,000",,,"1,017,565,957",.00,,
PRG,Programmed Maint,FPO,,73,,,"118,173,778",.00,,
CDU,CuDECO,FPO,,"9,148",,,"190,709,873",.00,,
CDD,Cardno,FPO,,"4,035",,,"138,094,885",.00,,
QUB,Qube Logistics,FPO,,"81,141",,,"909,407,185",.00,,
CFE,Cape Lambert Res,FPO,,"21,500",,,"689,108,792",.00,,
QAU,BetaShares Gold,ETF UNITS,,105,,,"2,036,924",.00,,
QRX,QRxPharma,FPO,,"3,665",,,"144,539,706",.00,,
CFU,Ceramic Fuel Cells,FPO,,"9,000",,,"1,366,298,863",.00,,
CWN,Crown,FPO,,"47,634",,,"728,394,185",.00,,
OKN,Oakton,FPO,,"3,638",,,"93,800,235",.00,,
CUE,Cue Energy Resources,FPO,,"5,000",,,"695,153,053",.00,,
OEL,Otto Energy,FPO,,"70,000",,,"1,138,290,071",.00,,
NHF,NIB Hldgs,FPO,,"3,917",,,"444,994,476",.00,,
NWS,News Corp  ,B VOTING,,"65,606",,,"798,520,953",.00,,
DCG,Decmil Grp,FPO,,"7,517",,,"166,492,757",.00,,
OMH,OM Hldgs,FPO 10C,,"40,612",,,"604,105,150",.00,,
PBG,Pacific Brands,FPO,,"49,211",,,"912,915,695",.00,,
CPL,Coalspur Mines,FPO,,"55,123",,,"620,729,899",.00,,
PEN,Peninsula Energy,FPO,,"174,245",,,"2,157,461,789",.00,,
PAG,PrimeAg Aust,FPO,,"3,696",,,"266,394,444",.00,,
ORE,Orocobre,FPO,,"9,091",,,"103,195,029",.00,,
ORL,OrotonGroup,FPO,,880,,,"40,880,902",.00,,
CRF,Centro Retail Aust,STAPLED,,"114,049",,,"1,340,723,189",.00,,
,
