HVN,Harvey Norman,FPO,"3,939,624","780,435",19.81,-1.20,"1,062,316,784",.07,,
AWC,Alumina,FPO,"11,526,407","2,254,088",19.55,-1.80,"2,440,196,187",.09,,
CCL,Coca-Cola Amatil,FPO,"1,498,275","291,864",19.48,-.69,"757,981,346",.03,,
HGO,Hillgrove Res,FPO,"4,893,083","947,183",19.35,-4.00,"793,698,575",.11,,
MTS,Metcash,FPO,"2,825,502","546,589",19.34,-.48,"768,853,924",.07,,
SBM,St Barbara,FPO,"4,080,451","785,329",19.24,7.43,"325,615,389",.24,,
ASB,Austal,FPO,"58,426","11,143",19.07,1.11,"188,069,638",.00,,
ORG,Origin Energy,FPO,"2,642,430","497,065",18.81,-.38,"1,064,443,259",.04,,
SFR,Sandfire Res,FPO,"252,369","47,352",18.76,1.93,"148,384,969",.03,,
CSL,CSL,FPO,"2,341,188","437,630",18.69,-1.79,"529,396,133",.08,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,887,037","351,985",18.65,-.48,"610,327,899",.05,,
HDF,Hastings Divers ,STAPLED,"743,724","138,374",18.60,-1.86,"529,187,294",.02,,
BXB,Brambles,FPO,"5,137,170","950,513",18.50,-1.09,"1,479,362,454",.06,,
OZL,OZ Minerals,FPO,"1,345,709","245,331",18.23,-1.31,"323,877,514",.07,,
KGL,Kentor Gold,FPO,"1,300,556","236,502",18.18,.00,"1,062,092,950",.02,,
PBG,Pacific Brands,FPO,"3,070,831","557,902",18.16,1.48,"931,386,248",.06,,
MAP,MAp Grp ,FORUS,"12,123,419","2,186,796",18.03,.61,"1,861,210,782",.11,,
ENV,Envestra,FPO,"721,533","128,838",17.85,-.78,"1,468,560,201",.00,,
GGG,Greenland Min & Energy,FPO,"1,181,595","210,784",17.83,-.97,"353,330,948",.06,,
ABP,Abacus Prop ,STAPLED,"789,865","140,448",17.78,2.32,"378,483,581",.03,,
MGX,Mount Gibson Iron,FPO,"5,371,910","950,682",17.69,2.00,"1,082,570,693",.08,,
TLS,Telstra Corp,FPO,"47,073,018","8,260,574",17.54,.32,"12,443,074,357",.06,,
DOW,Downer EDI,FPO,"2,965,539","520,375",17.54,1.32,"429,100,296",.12,,
ALZ,Australand Prop ,STAPLED,"899,717","157,669",17.52,.69,"576,846,597",.02,,
BKN,Bradken,FPO,"1,089,629","189,923",17.43,.98,"161,532,428",.11,,
PDN,Paladin Energy,FPO,"16,600,170","2,817,043",16.97,-4.59,"777,698,217",.36,,
IRE,IRESS Market Tech,FPO,"175,086","29,360",16.76,.21,"126,018,142",.02,,
GWA,GWA Grp,FPO,"385,483","64,261",16.67,-.70,"301,525,014",.02,,
RRLOB,Regis Res,OPT OCT12,"6,000","1,000",16.66,.00,"3,894,023",.02,,
CLR,Carabella Res,FPO,"186,698","30,940",16.57,-2.06,"81,626,580",.03,,
AQG,Alacer Gold,CDI 1:1,"971,744","158,346",16.29,-2.51,"71,549,568",.22,,
VBA,Virgin Blue Hldgs,FPO,"4,280,027","689,569",16.11,-1.66,"2,210,197,600",.03,,
AAD,Ardent Leisure Grp ,STAPLED,"1,204,315","190,762",15.84,1.87,"318,147,978",.06,,
MIN,Mineral Res,FPO,"302,704","47,861",15.81,.74,"169,168,017",.02,,
DTE,Dart Energy,FPO,"3,156,101","498,772",15.80,-2.38,"720,674,545",.06,,
COK,Cockatoo Coal,FPO,"2,932,444","463,376",15.80,.00,"1,016,096,908",.04,,
CGF,Challenger,FPO,"3,742,593","590,333",15.77,1.70,"498,608,162",.11,,
CPU,Computershare,FPO,"2,615,803","408,715",15.62,-.74,"555,664,059",.07,,
IOF,Investa Office Fd,STAPLED,"14,685,018","2,277,111",15.50,1.52,"2,729,071,212",.08,,
MYR,Myer Hldgs,FPO,"4,545,631","703,349",15.47,-1.40,"582,947,884",.12,,
MND,Monadelphous Grp,FPO,"320,830","49,407",15.40,3.13,"87,576,827",.05,,
ASX,ASX,FPO,"1,253,183","191,942",15.31,-1.14,"175,136,729",.11,,
SGP,Stockland ,STAPLED,"15,571,488","2,382,867",15.30,.00,"2,383,036,717",.10,,
PEK,Peak Resources,FPO,"575,815","88,023",15.28,-1.09,"155,979,643",.05,,
DRA,Dragon Min,FPO,"24,380","3,672",15.06,1.16,"75,170,613",.00,,
NWS,News Corp  ,B VOTING,"2,324,988","350,175",15.06,-2.16,"798,520,953",.04,,
QRN,QR National,FPO,"5,413,941","811,968",14.99,.30,"2,440,000,000",.03,,
TTS,Tatts Grp,FPO,"8,569,601","1,279,964",14.93,.88,"1,318,683,208",.09,,
IFL,IOOF Hldgs,FPO,"671,802","98,797",14.70,2.01,"229,794,395",.04,,
CTX,Caltex Aust,FPO,"489,761","71,854",14.67,-2.32,"270,000,000",.02,,
BPT,Beach Energy,FPO,"4,696,865","683,858",14.56,-.54,"1,102,788,311",.06,,
BSL,BlueScope Steel,FPO,"25,624,638","3,717,608",14.50,-5.20,"1,842,207,385",.20,,
PXS,Pharmaxis,FPO,"2,023,272","289,182",14.29,-.87,"228,290,309",.12,,
ARU,Arafura Resources,FPO,"534,491","75,914",14.20,.00,"367,980,342",.02,,
TNE,Technology One,FPO,"142,708","20,213",14.16,-.45,"303,119,455",.00,,
PRU,Perseus Min,FPO,"2,334,001","327,449",14.03,.00,"425,017,088",.07,,
LLC,Lend Lease Grp ,STAPLED,"1,705,741","238,531",13.98,-1.91,"570,915,669",.04,,
ILU,Iluka Res,FPO,"4,366,551","607,602",13.91,3.64,"418,700,517",.14,,
LNG,Liquefied Natural,FPO,"116,494","16,178",13.88,5.88,"214,449,015",.00,,
SHL,Sonic Healthcare,FPO,"613,346","84,837",13.83,-1.23,"388,429,875",.02,,
EXT,Extract Res,FPO,"582,095","80,256",13.78,.64,"251,191,285",.03,,
QAN,Qantas Airways,FPO,"10,997,298","1,508,850",13.72,-1.59,"2,265,123,620",.06,,
TRY,Troy Resources ,FPO,"73,054","9,791",13.40,-.83,"87,970,323",.01,,
MML,Medusa Min,FPO,"886,483","118,634",13.38,-2.20,"188,233,911",.06,,
BMN,Bannerman Res,FPO,"938,562","125,165",13.33,-5.45,"234,435,934",.05,,
CHC,Charter Hall Grp ,FORUS,"3,327,699","440,454",13.23,3.73,"306,341,814",.14,,
TRS,The Reject Shop,FPO,"71,275","9,426",13.22,-.93,"26,033,570",.03,,
MPO,Molopo Energy,FPO,"551,105","72,414",13.14,3.33,"250,852,322",.02,,
FXJ,Fairfax Media,FPO,"18,021,912","2,359,911",13.09,-3.53,"2,351,955,725",.10,,
ORE,Orocobre,FPO,"68,598","8,631",12.58,-.46,"102,813,894",.00,,
IFN,Infigen Energy ,STAPLED,"4,471,799","562,437",12.57,2.81,"762,265,972",.07,,
SGT,Singapore Tel ,CDI 1:1,"1,703,388","206,434",12.11,-1.69,"212,756,917",.09,,
GOLD,ETFS Metals,ETFS GOLD,"10,951","1,288",11.76,-.23,"4,330,094",.03,,
CQO,Charter Hall Off REIT,UNIT,"1,714,864","201,159",11.73,.56,"493,319,730",.04,,
PRG,Programmed Maint,FPO,"65,465","7,652",11.68,.00,"118,169,908",.00,,
FGL,Foster's Grp,FPO,"26,160,352","3,020,496",11.54,-.21,"1,940,894,542",.15,,
BOQ,Bank of Qld,FPO,"609,442","69,301",11.37,-.63,"225,369,547",.03,,
PNA,PanAust,FPO,"3,246,539","363,014",11.18,.26,"593,651,483",.06,,
CPB,Campbell Brothers,FPO,"180,821","20,205",11.17,1.47,"67,503,411",.03,,
GXY,Galaxy Res,FPO,"1,056,554","117,614",11.13,-3.50,"323,327,000",.03,,
AHE,Automotive Hldgs,FPO,"155,261","17,181",11.06,-.44,"260,345,713",.00,,
DUE,DUET Grp ,FORUS,"4,359,742","475,423",10.90,-.28,"909,692,991",.05,,
NHF,NIB Hldgs,FPO,"58,317","6,267",10.74,1.40,"466,765,752",.00,,
WDC,Westfield Grp ,STAPLED,"20,317,243","2,144,262",10.55,.45,"2,308,988,539",.09,,
CDD,Cardno,FPO,"40,824","4,306",10.54,4.57,"106,863,041",.00,,
IVA,Ivanhoe Aust,FPO,"212,025","22,095",10.42,-.69,"418,709,553",.00,,
CQT,Conquest Min,FPO,"1,029,964","106,778",10.36,-4.44,"583,241,478",.01,,
SAI,SAI Global,FPO,"223,036","23,085",10.35,.20,"199,552,155",.01,,
SKE,Skilled Grp,FPO,"157,575","16,250",10.31,2.27,"233,089,776",.00,,
VMS,Venture Minerals,FPO,"1,064,874","108,291",10.16,-2.63,"221,093,592",.04,,
GCL,Gloucester Coal,FPO,"501,843","50,881",10.13,.98,"164,748,152",.03,,
ANN,Ansell,FPO,"492,891","49,697",10.08,-1.01,"133,011,550",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,041,299","203,681",9.97,.53,"620,733,944",.03,,
FMG,Fortescue Metals Grp,FPO,"38,476,185","3,829,436",9.95,.63,"3,113,348,659",.12,,
ESG,Eastern Star Gas,FPO,"2,015,968","198,565",9.85,-3.15,"991,567,041",.02,,
UGL,UGL,FPO,"916,648","90,345",9.85,.27,"166,047,171",.05,,
LYC,Lynas Corp,FPO,"48,421,500","4,715,620",9.73,.98,"1,713,546,913",.27,,
EHL,Emeco Hldgs,FPO,"3,896,473","375,811",9.64,1.83,"631,237,586",.06,,
LNC,Linc Energy,FPO,"1,092,895","105,390",9.64,-1.27,"503,418,900",.02,,
BEN,Bendigo & Adelaide,FPO,"740,689","71,466",9.64,-1.40,"360,282,697",.02,,
STW,SPDR 200 Fund,ETF UNITS,"507,729","47,750",9.40,-.27,"50,339,159",.09,,
RXM,Rex Minerals,FPO,"246,047","22,520",9.15,1.99,"152,438,879",.01,,
NDO,Nido Petroleum,FPO,"4,024,232","364,641",9.06,.00,"1,389,163,151",.02,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"5,532",500,9.03,-.25,"1,950,015",.02,,
BKY,Berkeley Res,FPO,"742,877","67,055",9.02,-2.56,"174,298,273",.03,,
SIP,Sigma Pharmaceutical,FPO,"7,268,396","656,188",9.02,.00,"1,178,626,572",.05,,
AUB,Austbrokers Hldgs,FPO,"53,324","4,810",9.02,-1.61,"54,658,736",.00,,
ABY,Aditya Birla,FPO,"91,700","8,199",8.94,3.36,"313,372,551",.00,,
COU,Count Financial,FPO,"169,059","15,081",8.92,-.47,"262,212,976",.00,,
TCL,Transurban Grp ,STAPLED,"8,900,476","784,417",8.81,-.55,"1,443,543,731",.05,,
FBU,Fletcher Bldg,FPO NZ,"1,502,573","131,936",8.78,-1.20,"678,573,570",.01,,
NCM,Newcrest Min,FPO,"4,074,123","353,986",8.68,-1.30,"765,407,334",.04,,
SEK,Seek,FPO,"2,153,887","186,225",8.64,.60,"336,584,488",.05,,
WTF,Wotif.com Hldgs,FPO,"524,151","44,579",8.50,-1.22,"211,209,444",.02,,
NFE,Northern Iron,FPO,"98,346","8,321",8.46,1.62,"336,084,863",.00,,
RSG,Resolute Min,FPO,"11,778,246","988,345",8.39,-.89,"467,618,520",.21,,
SLX,Silex Systems,FPO,"184,131","15,366",8.34,-2.02,"170,133,997",.00,,
MRE,Minara Resources,FPO,"1,009,885","83,756",8.29,.70,"1,169,424,487",.00,,
COH,Cochlear,FPO,"206,778","16,920",8.18,-1.23,"56,745,023",.03,,
WPG,WPG Resources,FPO,"484,350","38,975",8.04,.65,"247,759,340",.01,,
SXY,SENEX ENERGY LIMITED,FPO,"107,347","8,567",7.98,-1.40,"756,747,445",.00,,
PMV,Premier Invest,FPO,"21,445","1,702",7.93,-.65,"155,062,831",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"23,286,211","1,837,163",7.88,.55,"4,839,024,176",.03,,
TAP,Tap Oil,FPO,"214,382","16,431",7.66,-1.07,"240,967,311",.00,,
PPC,Peet,FPO,"58,952","4,501",7.63,2.90,"303,854,244",.00,,
CAH,Catalpa Res,FPO,"1,350,453","102,716",7.60,-15.54,"178,031,701",.05,,
REA,REA Grp,FPO,"11,305",860,7.60,1.66,"130,401,680",.00,,
AZT,Aston Res,FPO,"673,554","50,028",7.42,.00,"204,527,604",.02,,
MAH,Macmahon Hldgs,FPO,"2,936,772","212,046",7.22,-1.78,"733,711,705",.02,,
JHX,James Hardie Ind ,CDI 1:1,"1,944,459","138,056",7.10,-.18,"437,311,611",.03,,
FAR,FAR,FPO,"2,825,402","200,000",7.07,.00,"1,245,351,164",.01,,
CZA,Coal of Africa,FPO,"46,206","3,231",6.99,-2.12,"531,139,661",.00,,
SLF,SPDR Prop Fund,ETF UNITS,"61,037","4,240",6.94,-.37,"38,500,001",.01,,
LEI,Leighton Hldgs,FPO,"737,690","50,616",6.86,-.69,"336,515,596",.01,,
NHC,New Hope Corp,FPO,"779,359","52,330",6.71,-.78,"830,230,549",.00,,
AIO,Asciano,FPO,"20,345,938","1,354,363",6.65,1.98,"2,926,103,883",.04,,
CQR,Charter Hall Ret REIT,UNIT,"1,852,931","120,669",6.51,-.58,"305,200,723",.04,,
AAX,Ausenco,FPO,"480,849","30,896",6.42,2.26,"122,987,022",.02,,
WTP,Watpac,FPO,"277,524","17,708",6.38,-2.22,"183,341,382",.01,,
UNV,Universal Coal,CDI 1:1,"208,600","13,311",6.38,-2.85,"158,452,674",.00,,
FKP,FKP Prop Grp ,STAPLED,"4,252,143","266,834",6.27,2.19,"1,184,196,147",.02,,
PRY,Primary Health Care,FPO,"2,236,128","135,266",6.04,-.90,"497,409,803",.02,,
CMJ,Consolidated Media,FPO,"275,155","16,406",5.96,-.71,"561,834,996",.00,,
AMP,AMP,FPO,"18,762,933","1,104,594",5.88,-1.82,"2,811,693,913",.03,,
MDL,Mineral Deposits,FPO,"206,910","12,147",5.87,1.76,"60,768,582",.02,,
SGN,STW Comms,FPO,"247,516","14,414",5.82,-.99,"364,310,964",.00,,
TGR,Tassal Grp,FPO,"140,254","7,966",5.68,.35,"146,304,404",.00,,
EWC,Energy World Corp,FPO,"8,608,506","486,561",5.65,.00,"1,561,166,672",.03,,
TTY,Territory Res,FPO,"1,830,735","102,235",5.58,.00,"265,121,141",.03,,
ELD,Elders,FPO,"1,663,097","90,149",5.42,.00,"448,598,480",.02,,
IDL,Industrea,FPO,"441,288","23,742",5.38,1.43,"364,524,797",.00,,
CER,Centro Retail ,STAPLED,"1,217,142","64,499",5.29,.00,"2,286,399,424",.00,,
CSS,Clean Seas Tuna,FPO,"965,649","50,000",5.17,-8.00,"480,829,414",.01,,
