ASX Daily Gross Short Sales reported for 09-May-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2012-05-10T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MYR,Myer Hldgs,FPO,,"3,312,653",,,"583,384,551",.56,,
AXM,Apex Minerals ,FPO,,"750,000",,,"166,509,044",.45,,
ILU,Iluka Res,FPO,,"1,841,355",,,"418,700,517",.44,,
AQP,Aquarius Platinum,FPO 15CUS,,"1,639,927",,,"470,312,578",.34,,
DTE,Dart Energy,FPO,,"2,516,612",,,"736,141,536",.34,,
BLY,Boart Longyear,FPO,,"1,538,252",,,"461,163,412",.33,,
IPL,Incitec Pivot,FPO,,"5,157,471",,,"1,628,730,107",.31,,
PAN,Panoramic Res,FPO,,"600,866",,,"207,050,710",.29,,
MBN,Mirabela Nickel,FPO,,"1,348,284",,,"492,639,590",.27,,
LYC,Lynas Corp,FPO,,"4,613,968",,,"1,714,596,913",.26,,
TAH,Tabcorp Hldgs,FPO,,"1,897,771",,,"730,113,969",.26,,
DXS,DEXUS Prop Grp ,STAPLED,,"12,088,400",,,"4,839,024,176",.25,,
RSG,Resolute Min,FPO,,"1,638,536",,,"653,224,010",.25,,
LEI,Leighton Hldgs,FPO,,"870,965",,,"337,087,596",.25,,
NWH,NRW Hldgs,FPO,,"699,712",,,"278,888,011",.25,,
PDN,Paladin Energy,FPO,,"2,073,974",,,"835,645,290",.24,,
BBG,Billabong Int'l,FPO,,"604,680",,,"257,888,239",.23,,
KCN,Kingsgate Cons,FPO,,"353,209",,,"151,263,789",.23,,
FLT,Flight Centre,FPO,,"219,779",,,"100,031,742",.22,,
TEN,Ten Network Hldgs,FPO,,"2,272,679",,,"1,045,236,720",.21,,
WOR,WorleyParsons,FPO,,"504,593",,,"242,154,425",.20,,
LNC,Linc Energy,FPO,,"1,004,753",,,"504,487,631",.19,,
WPL,Woodside Petroleum,FPO,,"1,618,389",,,"823,910,657",.19,,
DJS,David Jones,FPO,,"1,015,038",,,"528,655,600",.19,,
MEO,MEO Aust,FPO,,"1,030,183",,,"539,913,260",.19,,
RRLOB,Regis Res,OPT OCT12,,"5,000",,,"2,610,826",.19,,
CRZ,carsales.com,FPO,,"457,134",,,"233,684,223",.19,,
QBE,QBE Insurance Grp,FPO,,"2,157,728",,,"1,181,682,557",.18,,
DLS,Drillsearch Energy,FPO,,"635,759",,,"337,449,196",.18,,
SGM,Sims Metal Mgt,FPO,,"376,780",,,"205,856,443",.18,,
MND,Monadelphous Grp,FPO,,"167,475",,,"88,674,327",.18,,
AGO,Atlas Iron,FPO,,"1,649,197",,,"904,180,993",.18,,
WSA,Western Areas ,FPO,,"318,808",,,"179,735,899",.17,,
BLD,Boral,FPO,,"1,349,408",,,"758,572,140",.17,,
RIO,Rio Tinto,FPO,,"701,151",,,"435,758,720",.16,,
SFR,Sandfire Res,FPO,,"242,666",,,"151,158,635",.16,,
JBH,JB Hi-Fi,FPO,,"165,644",,,"98,850,643",.16,,
APA,APA Grp ,STAPLED,,"1,042,253",,,"644,485,583",.16,,
BTU,Bathurst Res,FPO,,"1,151,256",,,"695,747,997",.16,,
RMS,Ramelius Res,FPO,,"564,421",,,"335,806,949",.16,,
PNA,PanAust,FPO,,"987,530",,,"602,479,854",.16,,
COH,Cochlear,FPO,,"92,566",,,"56,929,432",.16,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,898,928",,,"2,347,003,413",.16,,
IAU,Intrepid Mines,FPO,,"797,868",,,"524,456,741",.15,,
WRT,Westfield Retail Tr,STAPLED,,"4,787,456",,,"3,054,166,195",.15,,
TOL,Toll Hldgs,FPO,,"1,134,760",,,"717,133,875",.15,,
WHC,Whitehaven Coal,FPO,,"1,470,680",,,"1,013,190,387",.14,,
ANZ,ANZ Banking Grp,FPO,,"3,858,257",,,"2,679,519,517",.14,,
WDC,Westfield Grp ,STAPLED,,"3,344,205",,,"2,300,929,460",.14,,
BKN,Bradken,FPO,,"248,994",,,"168,629,376",.14,,
SBM,St Barbara,FPO,,"471,354",,,"325,615,389",.14,,
SAR,Saracen Min,FPO,,"848,806",,,"594,474,340",.14,,
MGX,Mount Gibson Iron,FPO,,"1,583,884",,,"1,085,433,524",.14,,
OST,OneSteel,FPO,,"1,866,387",,,"1,345,665,626",.13,,
MQG,Macquarie Grp,FPO,,"484,958",,,"348,588,304",.13,,
RRL,Regis Res,FPO,,"587,557",,,"450,912,907",.13,,
IGO,Independence Grp,FPO,,"321,896",,,"232,882,535",.13,,
NCM,Newcrest Min,FPO,,"1,018,752",,,"765,172,229",.13,,
FXJ,Fairfax Media,FPO,,"3,081,056",,,"2,351,955,725",.13,,
MML,Medusa Min,FPO,,"230,970",,,"188,903,911",.12,,
AUT,Aurora Oil & Gas,FPO,,"519,975",,,"411,655,343",.12,,
OKN,Oakton,FPO,,"115,013",,,"93,800,235",.12,,
FMG,Fortescue Metals Grp,FPO,,"3,922,289",,,"3,113,798,659",.12,,
ETE,Entek Energy,FPO,,"638,522",,,"510,657,387",.12,,
HVN,Harvey Norman,FPO,,"1,342,207",,,"1,062,316,784",.12,,
GPT,GPT Grp ,STAPLED,,"2,263,818",,,"1,788,553,046",.12,,
GWA,GWA Grp,FPO,,"385,570",,,"302,005,514",.12,,
AWC,Alumina,FPO,,"2,922,292",,,"2,440,196,187",.12,,
SKI,Spark Infrastructure ,STAPLED,,"1,695,845",,,"1,326,734,264",.12,,
AMP,AMP,FPO,,"3,674,662",,,"2,894,931,180",.12,,
WBC,Westpac Banking,FPO,,"3,503,858",,,"3,054,780,300",.11,,
BPT,Beach Energy,FPO,,"1,494,316",,,"1,255,464,157",.11,,
DUE,DUET Grp ,FORUS,,"1,261,654",,,"1,109,831,386",.11,,
ANN,Ansell,FPO,,"151,766",,,"130,656,668",.11,,
AWE,AWE,FPO,,"594,958",,,"521,871,941",.11,,
DML,Discovery Metals,FPO,,"509,185",,,"442,128,231",.11,,
UGL,UGL,FPO,,"190,551",,,"166,315,038",.11,,
SGP,Stockland ,STAPLED,,"2,548,208",,,"2,229,965,810",.11,,
TTS,Tatts Grp,FPO,,"1,366,522",,,"1,362,919,733",.10,,
OGC,OceanaGold Corp ,CDI 1:1,,"279,275",,,"262,834,376",.10,,
CPB,Campbell Brothers,FPO,,"73,485",,,"67,503,411",.10,,
MMX,Murchison Metals,FPO,,"468,084",,,"450,093,277",.10,,
GXY,Galaxy Res,FPO,,"396,365",,,"363,775,852",.10,,
SEK,Seek,FPO,,"342,898",,,"337,101,307",.10,,
GNC,GrainCorp,FPO,,"206,783",,,"198,318,900",.10,,
CFX,CFS Retail Prop ,UNIT,,"2,970,557",,,"2,839,591,911",.10,,
CSR,CSR,FPO,,"547,138",,,"506,000,315",.10,,
SWM,Seven West Media,FPO,,"676,203",,,"666,105,054",.10,,
BOQ,Bank of Qld,FPO,,"279,053",,,"304,034,664",.09,,
FAR,FAR,FPO,,"2,309,573",,,"2,499,846,742",.09,,
ELD,Elders,FPO,,"445,222",,,"448,598,480",.09,,
CTX,Caltex Aust,FPO,,"259,153",,,"270,000,000",.09,,
PRY,Primary Health Care,FPO,,"461,479",,,"501,717,314",.09,,
CPU,Computershare,FPO,,"506,092",,,"555,664,059",.09,,
SGT,Singapore Tel ,CDI 1:1,,"155,751",,,"158,218,641",.09,,
DOW,Downer EDI,FPO,,"400,815",,,"429,100,296",.09,,
CAB,Cabcharge Aust,FPO,,"103,584",,,"120,437,014",.08,,
ERA,Energy Res,FPO 'A',,"417,138",,,"517,725,062",.08,,
KAR,Karoon Gas Aust,FPO,,"189,835",,,"221,420,769",.08,,
IRE,IRESS Market Tech,FPO,,"103,057",,,"127,036,010",.08,,
BDR,Beadell Resources,FPO,,"615,045",,,"716,004,752",.08,,
