GGG,Greenland Min & Energy,FPO,,"1,309,565",,,"576,452,827",.22,,
MRM,Mermaid Marine,FPO,,"813,499",,,"366,766,098",.22,,
RRL,Regis Res,FPO,,"1,126,524",,,"499,744,095",.22,,
JBH,JB Hi-Fi,FPO,,"214,123",,,"100,385,400",.21,,
WSA,Western Areas ,FPO,,"482,183",,,"232,310,014",.20,,
OZL,OZ Minerals,FPO,,"621,487",,,"303,470,022",.20,,
TEN,Ten Network Hldgs,FPO,,"5,307,482",,,"2,630,984,596",.20,,
MTS,Metcash,FPO,,"1,701,052",,,"888,338,048",.19,,
TSE,Transfield Services,FPO,,"979,708",,,"512,457,716",.19,,
BDR,Beadell Resources,FPO,,"1,465,982",,,"792,207,280",.18,,
NWH,NRW Hldgs,FPO,,"505,507",,,"278,888,011",.18,,
AQG,Alacer Gold,CDI 1:1,,"168,079",,,"91,045,216",.18,,
NST,Northern Star Res,FPO,,"1,026,883",,,"578,591,915",.17,,
MYR,Myer Hldgs,FPO,,"1,035,371",,,"585,684,551",.17,,
FXL,FlexiGroup,FPO,,"541,633",,,"304,096,060",.17,,
ANN,Ansell,FPO,,"256,186",,,"152,937,881",.16,,
DOW,Downer EDI,FPO,,"716,972",,,"435,399,975",.16,,
VAS,Vngd Aust Shares,ETF UNITS,,"14,000",,,"9,483,555",.14,,
PGH,Pact Grp Hldgs,FPO,,"422,654",,,"294,097,961",.14,,
TRS,The Reject Shop,FPO,,"42,999",,,"28,826,248",.14,,
WTF,Wotif.com Hldgs,FPO,,"306,637",,,"211,736,244",.14,,
LNG,Liquefied Natural,FPO,,"656,969",,,"446,439,015",.14,,
ASL,Ausdrill,FPO,,"451,222",,,"312,277,224",.14,,
MND,Monadelphous Grp,FPO,,"132,600",,,"92,679,570",.14,,
KAR,Karoon Gas Aust,FPO,,"373,202",,,"255,841,581",.14,,
ILU,Iluka Res,FPO,,"565,343",,,"418,700,517",.13,,
SIR,Sirius Res ,FPO,,"354,914",,,"262,044,586",.13,,
GFF,Goodman Fielder,FPO,,"2,621,209",,,"1,955,559,207",.13,,
SXL,Sthn Cross Media ,FPO,,"935,283",,,"705,246,986",.13,,
AIO,Asciano,FPO,,"1,313,819",,,"975,385,664",.13,,
KCN,Kingsgate Cons,FPO,,"304,382",,,"223,584,937",.13,,
NWS,News Corp,B VOTING,,"27,913",,,"21,481,870",.13,,
PIR,Papillon Res,FPO,,"466,956",,,"344,794,210",.13,,
GNC,GrainCorp,FPO,,"285,182",,,"228,855,628",.12,,
ALL,Aristocrat Leisure,FPO,,"695,220",,,"551,418,047",.12,,
IPP,iProperty Grp,FPO,,"223,361",,,"181,703,204",.12,,
TGS,Tiger Res,FPO,,"1,156,189",,,"898,784,227",.12,,
RMD,ResMed Inc ,CDI 10:1,,"1,575,924",,,"1,402,915,440",.11,,
WOR,WorleyParsons,FPO,,"279,267",,,"243,480,720",.11,,
SKI,Spark Infrastructure ,FORUS,,"1,644,063",,,"1,440,370,628",.11,,
SCP,SCA Property Grp,STAPLED,,"749,420",,,"648,628,320",.11,,
GPT,GPT Grp ,STAPLED,,"1,863,941",,,"1,685,460,955",.11,,
QAN,Qantas Airways,FPO,,"2,405,765",,,"2,196,330,250",.11,,
IGO,Independence Grp,FPO,,"273,038",,,"233,323,905",.11,,
PBG,Pacific Brands,FPO,,"948,699",,,"917,226,291",.10,,
SGH,Slater & Gordon,FPO,,"219,055",,,"204,338,625",.10,,
BCI,BC Iron,FPO,,"125,467",,,"124,028,630",.10,,
IFL,IOOF Hldgs,FPO,,"231,138",,,"232,118,034",.10,,
NCM,Newcrest Min,FPO,,"817,232",,,"766,510,971",.10,,
BRG,Breville Grp,FPO,,"135,681",,,"130,095,322",.10,,
ABC,Adelaide Brighton,FPO,,"692,328",,,"640,535,020",.10,,
IOF,Investa Office Fd,STAPLED,,"629,399",,,"614,047,458",.10,,
NUF,Nufarm,FPO,,"264,209",,,"264,021,627",.10,,
SUL,Super Retail Grp,FPO,,"207,605",,,"196,731,620",.10,,
TTS,Tatts Grp,FPO,,"1,429,728",,,"1,434,447,341",.10,,
UGL,UGL,FPO,,"167,550",,,"166,511,240",.10,,
TPI,Transpacific Indust,FPO,,"1,579,702",,,"1,578,786,704",.10,,
MFG,Magellan Fin Grp,FPO,,"145,964",,,"158,842,157",.09,,
RIO,Rio Tinto,FPO,,"423,613",,,"435,758,720",.09,,
ENV,Envestra,FPO,,"1,666,625",,,"1,796,808,474",.09,,
LLC,Lend Lease Grp ,STAPLED,,"525,175",,,"577,475,833",.09,,
MGX,Mount Gibson Iron,FPO,,"1,028,086",,,"1,090,584,232",.09,,
AWC,Alumina,FPO,,"2,705,949",,,"2,806,225,615",.09,,
CGF,Challenger,FPO,,"486,374",,,"530,862,585",.09,,
SWM,Seven West Media,FPO,,"922,831",,,"999,160,872",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,308,677",,,"5,433,110,810",.09,,
TOL,Toll Hldgs,FPO,,"674,068",,,"717,133,875",.09,,
RFG,Retail Food Grp,FPO,,"142,469",,,"144,868,508",.09,,
CTX,Caltex Aust,FPO,,"254,163",,,"270,000,000",.09,,
REC,Recall Hldgs,FPO,,"262,881",,,"312,836,448",.08,,
BOQ,Bank of Qld,FPO,,"316,301",,,"362,516,534",.08,,
ORI,Orica,FPO,,"298,542",,,"370,924,362",.08,,
CMW,Cromwell Property,STAPLED,,"1,408,890",,,"1,727,280,850",.08,,
GUD,GUD Hldgs,FPO,,"61,522",,,"70,939,492",.08,,
PPT,Perpetual,FPO,,"40,528",,,"46,574,426",.08,,
CVO,Cover-More Grp,FPO,,"273,752",,,"317,750,000",.08,,
KMD,Kathmandu Hldgs,FPO,,"148,036",,,"200,633,469",.07,,
OSH,Oil Search,FPO 10T,,"1,131,694",,,"1,519,022,225",.07,,
CAB,Cabcharge Aust,FPO,,"91,991",,,"120,430,683",.07,,
HGG,Henderson Grp,CDI 1:1,,"527,119",,,"667,097,807",.07,,
GEM,G8 Education,FPO,,"262,290",,,"330,941,088",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"339,086",,,"447,698,043",.07,,
IVC,InvoCare,FPO,,"85,048",,,"110,030,298",.07,,
ALZ,Australand Prop ,STAPLED,,"450,161",,,"578,984,528",.07,,
SIP,Sigma Pharmaceutical,FPO,,"827,615",,,"1,112,511,644",.07,,
HVN,Harvey Norman,FPO,,"697,334",,,"1,062,316,784",.06,,
CDD,Cardno,FPO,,"100,546",,,"162,627,638",.06,,
AMC,Amcor,FPO,,"744,437",,,"1,206,684,923",.06,,
CCL,Coca-Cola Amatil,FPO,,"499,854",,,"763,590,249",.06,,
WRT,Westfield Retail Tr,STAPLED,,"2,025,257",,,"2,979,214,029",.06,,
PNA,PanAust,FPO,,"395,320",,,"635,580,654",.06,,
MMS,McMillan Shakespeare,FPO,,"46,429",,,"74,523,965",.06,,
SEA,Sundance Energy,FPO,,"349,982",,,"547,675,861",.06,,
TWE,Treasury Wine Estates,FPO,,"422,999",,,"649,427,560",.06,,
AZJ,Aurizon Holdings,FPO,,"1,396,567",,,"2,137,284,503",.06,,
PRY,Primary Health Care,FPO,,"310,672",,,"505,659,944",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"170,117",,,"300,752,884",.05,,
NEC,Nine Entertainment,FPO,,"532,402",,,"940,295,023",.05,,
AOG,Aveo Grp,STAPLED,,"251,318",,,"500,111,460",.05,,
WHC,Whitehaven Coal,FPO,,"554,102",,,"1,025,760,027",.05,,
MYX,Mayne Pharma,FPO,,"315,552",,,"586,651,477",.05,,
TGR,Tassal Grp,FPO,,"75,735",,,"146,507,029",.05,,
API,Aust Pharmaceutical,FPO,,"241,894",,,"488,115,883",.05,,
TCL,Transurban Grp ,STAPLED,,"1,069,610",,,"1,896,384,069",.05,,
TAH,Tabcorp Hldgs,FPO,,"445,526",,,"762,954,019",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,623,845",,,"3,018,050,810",.05,,
DJS,David Jones,FPO,,"314,280",,,"537,137,845",.05,,
DMP,Domino's Pizza,FPO,,"44,510",,,"85,933,273",.05,,
IPL,Incitec Pivot,FPO,,"978,498",,,"1,644,919,097",.05,,
VRL,Village Roadshow,FPO,,"79,114",,,"159,504,142",.05,,
FDC,Federation Centres,STAPLED,,"789,137",,,"1,427,641,565",.05,,
EVN,Evolution Mining,FPO,,"418,273",,,"709,989,453",.05,,
TOX,Tox Free Solutions,FPO,,"72,493",,,"133,752,359",.05,,
STO,Santos,FPO,,"552,502",,,"975,338,250",.05,,
SGT,Singapore Tel ,CDI 1:1,,"81,778",,,"138,054,754",.05,,
BSL,BlueScope Steel,FPO,,"290,646",,,"558,848,896",.05,,
SGP,Stockland ,STAPLED,,"1,358,026",,,"2,326,978,560",.05,,
SEK,Seek,FPO,,"184,812",,,"340,384,875",.05,,
SGM,Sims Metal Mgt,FPO,,"115,743",,,"204,601,321",.05,,
BLD,Boral,FPO,,"454,015",,,"782,736,249",.05,,
SUN,Suncorp Grp,FPO,,"765,142",,,"1,286,600,980",.05,,
PAN,Panoramic Res,FPO,,"188,965",,,"322,275,824",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"217,831",,,"369,040,750",.05,,
COH,Cochlear,FPO,,"29,552",,,"57,062,020",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"276,436",,,"487,230,540",.05,,
QUB,Qube Holdings,FPO,,"512,853",,,"1,051,172,929",.04,,
MQG,Macquarie Grp,FPO,,"145,162",,,"321,175,323",.04,,
MSB,Mesoblast,FPO,,"127,053",,,"321,616,694",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"209,285",,,"445,559,924",.04,,
TME,Trade Me Grp,FPO NZ,,"167,956",,,"396,584,956",.04,,
ASX,ASX,FPO,,"93,909",,,"193,595,162",.04,,
ARP,ARB Corp,FPO,,"35,746",,,"72,493,302",.04,,
AGK,AGL Energy,FPO,,"256,630",,,"559,719,746",.04,,
RCR,RCR Tomlinson,FPO,,"59,627",,,"136,989,238",.04,,
ERA,Energy Res,FPO 'A',,"210,474",,,"517,725,062",.04,,
CRZ,carsales.com,FPO,,"102,131",,,"237,828,965",.04,,
CPU,Computershare,FPO,,"270,758",,,"556,203,079",.04,,
AMP,AMP,FPO,,"1,302,185",,,"2,957,737,964",.04,,
GWA,GWA Grp,FPO,,"127,989",,,"306,533,770",.04,,
SDL,Sundance Res,FPO,,"1,461,517",,,"3,082,028,456",.04,,
SFR,Sandfire Res,FPO,,"70,569",,,"155,640,968",.04,,
BWP,BWP Trust,ORD UNITS,,"290,816",,,"634,395,195",.04,,
SMX,SMS Management,FPO,,"31,654",,,"70,099,763",.04,,
ABP,Abacus Prop ,STAPLED,,"207,013",,,"513,779,939",.04,,
BRU,Buru Energy,FPO,,"125,318",,,"298,505,530",.04,,
ORA,Orora,FPO,,"493,411",,,"1,206,684,923",.04,,
APA,APA Grp ,STAPLED,,"394,355",,,"835,750,807",.04,,
SXY,Senex Energy,FPO,,"524,671",,,"1,145,638,917",.04,,
DLX,DuluxGroup,FPO,,"186,544",,,"381,093,950",.04,,
SYR,Syrah Res,FPO,,"71,877",,,"162,500,614",.04,,
SVW,Seven Grp Hldgs,FPO,,"144,412",,,"303,691,886",.04,,
IFN,Infigen Energy ,STAPLED,,"351,068",,,"764,993,434",.04,,
FLT,Flight Centre Travel,FPO,,"42,746",,,"100,566,954",.04,,
CSR,CSR,FPO,,"178,638",,,"506,000,315",.03,,
IRE,IRESS,FPO,,"54,832",,,"158,585,126",.03,,
FWD,Fleetwood Corp,FPO,,"23,551",,,"60,581,211",.03,,
BHP,BHP Billiton,FPO,,"1,065,741",,,"3,211,691,105",.03,,
LEI,Leighton Hldgs,FPO,,"112,023",,,"338,503,563",.03,,
CRH,Crowe Horwath,FPO,,"86,403",,,"273,005,429",.03,,
DUE,DUET Grp ,FORUS,,"462,667",,,"1,317,809,323",.03,,
CDU,CuDECO,FPO,,"78,411",,,"234,583,408",.03,,
IAG,Insurance Aust Grp,FPO,,"806,352",,,"2,341,618,048",.03,,
SLX,Silex Systems,FPO,,"59,197",,,"170,367,734",.03,,
OFX,OzForex Grp,FPO,,"83,199",,,"240,000,000",.03,,
SRX,Sirtex Medical,FPO,,"20,764",,,"56,108,439",.03,,
CHC,Charter Hall Grp,FORUS,,"111,784",,,"347,925,558",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"143,322",,,"405,055,708",.03,,
SAR,Saracen Min,FPO,,"243,467",,,"792,784,738",.03,,
QBE,QBE Insurance Grp,FPO,,"443,601",,,"1,277,602,695",.03,,
ORG,Origin Energy,FPO,,"413,048",,,"1,103,645,753",.03,,
PMV,Premier Invest,FPO,,"56,403",,,"155,714,874",.03,,
AHE,Automotive Hldgs,FPO,,"91,508",,,"306,437,941",.03,,
TGA,Thorn Grp,FPO,,"54,606",,,"149,494,813",.03,,
WPL,Woodside Petroleum,FPO,,"308,585",,,"823,910,657",.03,,
MAH,Macmahon Hldgs,FPO,,"417,092",,,"1,261,699,966",.03,,
TPM,TPG Telecom,FPO,,"307,799",,,"793,808,141",.03,,
REA,REA Grp,FPO,,"45,579",,,"131,714,699",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,421,789",,,"3,692,279,772",.03,,
SDF,Steadfast Group,FPO,,"138,883",,,"501,638,307",.02,,
SGN,STW Comms,FPO,,"78,931",,,"403,828,512",.02,,
WDC,Westfield Grp ,STAPLED,,"500,905",,,"2,078,089,686",.02,,
FXJ,Fairfax Media,FPO,,"580,196",,,"2,351,955,725",.02,,
AMM,Amcom Telco,FPO,,"60,124",,,"264,835,089",.02,,
GRR,Grange Res,FPO,,"294,008",,,"1,157,097,869",.02,,
CWN,Crown Resorts,FPO,,"163,391",,,"728,394,185",.02,,
MAD,Maverick Drilling,FPO,,"140,612",,,"533,885,763",.02,,
SAI,SAI Global,FPO,,"44,619",,,"210,815,541",.02,,
RHC,Ramsay Health Care,FPO,,"55,862",,,"202,081,252",.02,,
GMG,Goodman Grp ,STAPLED,,"369,078",,,"1,727,685,976",.02,,
EHL,Emeco Hldgs,FPO,,"149,339",,,"599,675,707",.02,,
VRT,Virtus Health,FPO,,"23,182",,,"79,722,678",.02,,
SPN,SP AusNet ,STAPLED,,"805,089",,,"3,386,607,080",.02,,
SYD,Sydney Airport,FORUS,,"539,299",,,"2,216,216,041",.02,,
CSL,CSL,FPO,,"108,153",,,"478,179,966",.02,,
STX,Strike Energy,FPO,,"230,234",,,"833,330,946",.02,,
EWC,Energy World Corp,FPO,,"450,062",,,"1,734,166,672",.02,,
WBC,Westpac Banking,FPO,,"684,194",,,"3,109,048,309",.02,,
DNA,Donaco International,FPO,,"91,741",,,"460,282,631",.02,,
SHL,Sonic Healthcare,FPO,,"100,826",,,"400,811,556",.02,,
TLS,Telstra Corp,FPO,,"3,596,640",,,"12,443,074,357",.02,,
SHV,Select Harvests,FPO,,"15,524",,,"57,999,427",.02,,
DCG,Decmil Grp,FPO,,"47,141",,,"168,657,794",.02,,
WES,Wesfarmers,FPO,,"322,036",,,"1,143,274,951",.02,,
WOW,Woolworths,FPO,,"272,819",,,"1,257,454,454",.02,,
BLY,Boart Longyear,FPO,,"135,650",,,"461,163,412",.02,,
IIN,iiNet,FPO,,"32,053",,,"161,238,847",.02,,
IFM,Infomedia,FPO,,"73,030",,,"306,766,855",.02,,
AQA,Aquila Res,FPO,,"108,058",,,"411,804,442",.02,,
NAB,National Aust Bank,FPO,,"598,130",,,"2,353,916,258",.02,,
NVT,Navitas,FPO,,"77,754",,,"375,712,581",.02,,
NXT,NEXTDC,FPO,,"50,556",,,"193,154,486",.02,,
GXL,Greencross,FPO,,"24,810",,,"90,893,174",.02,,
AWE,AWE,FPO,,"153,571",,,"522,696,385",.02,,
HIL,Hills,FPO,,"66,507",,,"234,673,087",.02,,
IAU,Intrepid Mines,FPO,,"147,953",,,"557,343,570",.02,,
SPL,Starpharma Hldgs,FPO,,"42,652",,,"285,109,680",.01,,
NEA,Nearmap Ltd,FPO,,"62,644",,,"337,346,101",.01,,
APN,APN News & Media,FPO,,"108,304",,,"1,029,041,356",.01,,
NHF,NIB Hldgs,FPO,,"69,865",,,"439,004,182",.01,,
BXB,Brambles,FPO,,"181,838",,,"1,562,945,947",.01,,
DLS,Drillsearch Energy,FPO,,"57,606",,,"438,199,072",.01,,
TFC,TFS Corp,FPO,,"44,965",,,"324,157,408",.01,,
BBG,Billabong Int'l,FPO,,"119,664",,,"990,370,034",.01,,
KRM,Kingsrose Min,FPO,,"63,435",,,"358,611,493",.01,,
CTD,Corporate Travel,FPO,,"15,778",,,"89,890,762",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"230,456",,,"1,621,319,194",.01,,
MTU,M2 Grp,FPO,,"33,084",,,"180,431,516",.01,,
DRM,Doray Minerals,FPO,,"20,240",,,"163,401,768",.01,,
HZN,Horizon Oil,FPO,,"151,177",,,"1,301,981,265",.01,,
ROC,Roc Oil Co,FPO,,"65,506",,,"687,618,400",.01,,
ICQ,iCar Asia,FPO,,"17,440",,,"122,287,174",.01,,
ANG,Austin Engineer,FPO,,"10,011",,,"84,274,004",.01,,
PRG,Programmed Maint,FPO,,"11,951",,,"118,253,992",.01,,
PRT,Prime Media Grp,FPO,,"56,669",,,"366,330,303",.01,,
GRY,Gryphon Minerals,FPO,,"59,550",,,"401,011,505",.01,,
RFE,Red Fork Energy,FPO,,"70,426",,,"501,051,719",.01,,
BPT,Beach Energy,FPO,,"218,139",,,"1,291,666,518",.01,,
IDR,Industria REIT,STAPLED,,"14,424",,,"125,000,001",.01,,
SKC,SkyCity Entertain,FPO NZ,,"100,456",,,"582,088,094",.01,,
WEB,Webjet,FPO,,"11,520",,,"79,397,959",.01,,
PTM,Platinum Asset,FPO,,"68,549",,,"580,336,142",.01,,
SKT,Sky Network TV ,FPO NZ,,"46,101",,,"389,139,785",.01,,
ANZ,ANZ Banking Grp,FPO,,"376,150",,,"2,744,135,231",.01,,
FBU,Fletcher Bldg,FPO NZ,,"72,528",,,"687,854,788",.01,,
FML,Focus Minerals,FPO,,"1,454,793",,,"9,137,375,877",.01,,
FMS,Flinders Mines,FPO,,"326,626",,,"2,400,995,602",.01,,
CCV,Cash Convert   ,FPO,,"19,574",,,"428,886,124",.00,,
APZ,Aspen Grp ,STAPLED,,804,,,"119,948,774",.00,,
CDP,Carindale Prop ,UNIT,,77,,,"70,000,000",.00,,
CDA,Codan,FPO,,967,,,"176,969,924",.00,,
ABY,Aditya Birla,FPO,,"13,999",,,"313,372,551",.00,,
AAC,Aust Agriculture,FPO,,"39,444",,,"532,474,721",.00,,
AAX,Ausenco,FPO,,"1,990",,,"168,449,799",.00,,
CCP,Credit Corp Grp,FPO,,"3,302",,,"46,131,882",.00,,
BKL,Blackmores,FPO,,1,,,"17,113,392",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"57,771",,,"1,464,310,359",.00,,
APE,AP Eagers,FPO,,762,,,"176,769,473",.00,,
BKW,Brickworks,FPO,,"5,472",,,"148,038,996",.00,,
BGA,Bega Cheese,FPO,,"12,208",,,"152,245,802",.00,,
BAP,Burson Group,FPO,,"2,000",,,"163,585,666",.00,,
ASB,Austal,FPO,,"28,381",,,"346,379,377",.00,,
AUB,Austbrokers Hldgs,FPO,,685,,,"59,955,596",.00,,
BOL,Boom Logistics,FPO,,"17,280",,,"474,868,764",.00,,
CAJ,Capitol Health,FPO,,"10,588",,,"431,180,115",.00,,
AIA,Auckland Airport,FPO NZ,,42,,,"1,190,484,097",.00,,
AGI,Ainsworth Game Tech,FPO,,"16,315",,,"322,193,331",.00,,
AHD,Amalgamated Hldgs,FPO,,194,,,"157,859,301",.00,,
BTT,BT Invest Mgt,FPO,,"6,385",,,"282,727,073",.00,,
ALU,Altium,FPO,,"6,464",,,"113,272,762",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,127",,,"67,211,752",.00,,
ALF,Aust Leaders Fund,FPO,,"3,400",,,"232,085,065",.00,,
PBT,Prana Biotech,FPO,,"2,666",,,"488,646,960",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,426,402,505",.00,,
ORE,Orocobre,FPO,,"10,991",,,"132,041,911",.00,,
ORL,OrotonGroup,FPO,,"1,882",,,"40,880,902",.00,,
PPC,Peet,FPO,,"1,366",,,"433,389,348",.00,,
RIC,Ridley Corp,FPO,,"13,130",,,"307,817,071",.00,,
RUL,RungePincockMinarco,FPO,,"13,000",,,"141,380,950",.00,,
PRR,Prima BioMed,FPO,,"43,000",,,"1,228,709,341",.00,,
RCG,RCG Corp,FPO,,"3,992",,,"263,808,625",.00,,
OMH,OM Hldgs,FPO 10C,,"1,118",,,"733,423,337",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,889",,,"185,075,653",.00,,
MYS,MyState,FPO,,"4,179",,,"87,261,995",.00,,
MNC,Metminco,FPO,,"25,000",,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,"1,898",,,"123,780,387",.00,,
MYT,Mighty River Power,FPO NZ,,24,,,"1,400,012,517",.00,,
NSR,National Storage REIT,STAPLED,,"3,904",,,"244,897,096",.00,,
NWT,NewSat,FPO,,"2,666",,,"612,199,841",.00,,
NAN,Nanosonics,FPO,,"6,250",,,"263,798,826",.00,,
NHC,New Hope Corp,FPO,,"44,811",,,"830,933,112",.00,,
VAH,Virgin Australia,FPO,,"308,544",,,"3,514,825,734",.00,,
VED,Veda Grp,FPO,,"54,511",,,"842,055,406",.00,,
TTN,Titan Energy Services,FPO,,866,,,"50,585,915",.00,,
UXC,UXC,FPO,,"29,643",,,"322,477,434",.00,,
VET,Vocation,FPO,,"16,259",,,"202,899,894",.00,,
WDR,Western Desert Res,FPO,,480,,,"620,049,919",.00,,
XRO,Xero,FPO NZ,,"2,699",,,"127,809,631",.00,,
VOC,Vocus Comms,FPO,,"6,914",,,"92,934,834",.00,,
WAM,WAM Capital,FPO,,"1,200",,,"340,603,969",.00,,
TRG,Treasury Grp,FPO,,27,,,"23,070,755",.00,,
SIV,Silver Chef,FPO,,926,,,"29,333,629",.00,,
SOL,Soul Pattinson WH,FPO,,"5,658",,,"239,395,320",.00,,
SDG,Sunland Grp,FPO,,"1,800",,,"181,710,087",.00,,
SEH,Sino Gas Energy,FPO,,"141,208",,,"1,530,457,040",.00,,
SPO,Spotless Group,FPO,,"93,125",,,"1,098,290,178",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"162,766",,,"1,828,530,844",.00,,
TNE,Technology One,FPO,,"8,144",,,"307,751,455",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,186",,,"45,726,368",.00,,
SWL,Seymour White,FPO,,655,,,"87,647,595",.00,,
MLX,Metals X,FPO,,"61,752",,,"1,655,386,110",.00,,
EQT,Equity Trustees,FPO,,172,,,"19,104,667",.00,,
FET,Folkstone Edu,UNIT,,"1,244",,,"205,069,661",.00,,
DTL,Data#3,FPO,,"10,565",,,"153,974,950",.00,,
EPW,ERM Power,FPO,,"19,753",,,"239,269,727",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,35,,,"551,796,726",.00,,
GDI,GDI Prop Grp,STAPLED,,"19,233",,,"567,575,025",.00,,
GOR,Gold Road Res,FPO,,"10,940",,,"513,619,042",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,62,,,"105,899,349",.00,,
GBG,Gindalbie Metals,FPO,,"25,900",,,"1,494,007,381",.00,,
DSH,Dick Smith Hldgs,FPO,,"13,845",,,"236,511,364",.00,,
CMG,Chandler Macleod,FPO,,"16,454",,,"547,985,086",.00,,
CNU,Chorus,FPO NZ,,"3,413",,,"396,369,767",.00,,
CKF,Collins Foods,FPO,,"2,081",,,"93,000,003",.00,,
CLH,Collection House,FPO,,"9,073",,,"129,717,785",.00,,
COF,Coffey Int'l,FPO,,537,,,"255,833,165",.00,,
CTP,Central Petroleum,FPO,,"1,333",,,"348,718,957",.00,,
CWP,Cedar Woods Prop,FPO,,"4,714",,,"78,336,371",.00,,
COK,Cockatoo Coal,FPO,,"36,000",,,"4,560,196,928",.00,,
CSV,CSG,FPO,,"9,312",,,"278,973,075",.00,,
MCE,Matrix C & E,FPO,,387,,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,"16,389",,,"188,208,274",.00,,
LYC,Lynas Corp,FPO,,"42,130",,,"2,333,661,566",.00,,
MBE,Mobile Embrace,FPO,,"1,770",,,"369,270,098",.00,,
MDL,Mineral Deposits,FPO,,"7,501",,,"103,538,786",.00,,
MLD,MACA,FPO,,"10,698",,,"202,676,373",.00,,
MLT,Milton Corp,FPO,,100,,,"630,825,344",.00,,
MKB,MOKO Social Media,FPO,,"3,115",,,"541,666,085",.00,,
MLB,Melbourne IT,FPO,,164,,,"92,944,392",.00,,
LNR,Lonestar Res,FPO,,"17,365",,,"752,187,211",.00,,
HPI,Hotel Property Inv,STAPLED,,"6,932",,,"132,870,000",.00,,
ICN,Icon Energy,FPO,,"14,920",,,"615,774,351",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"11,230",,,"488,029,437",.00,,
HGO,Hillgrove Res,FPO,,"25,157",,,"1,180,889,221",.00,,
IMD,Imdex,FPO,,"6,229",,,"212,110,368",.00,,
IRN,Indophil Res,FPO,,"11,333",,,"1,203,146,194",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,431",,,"195,702,333",.00,,
IMF,Bentham IMF,FPO,,"7,154",,,"165,370,269",.00,,
INA,Ingenia Communities Group,STAPLED,,66,,,"676,240,232",.00,,
,
