ASX Daily Gross Short Sales reported for 25-Jun-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2012-06-26T12:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BBG,Billabong Int'l,FPO,,"2,130,064",,,"257,888,239",.82,,
SGT,Singapore Tel ,CDI 1:1,,"719,027",,,"163,034,804",.44,,
PDN,Paladin Energy,FPO,,"2,887,631",,,"835,645,290",.34,,
SXY,Senex Energy,FPO,,"3,030,489",,,"926,147,416",.32,,
AGO,Atlas Iron,FPO,,"2,458,890",,,"904,580,993",.27,,
GUF,Guildford Coal,FPO,,"747,262",,,"276,867,530",.27,,
FMG,Fortescue Metals Grp,FPO,,"7,901,697",,,"3,113,798,659",.25,,
AWC,Alumina,FPO,,"4,704,132",,,"2,440,196,187",.19,,
BPT,Beach Energy,FPO,,"2,353,266",,,"1,255,464,157",.18,,
RIO,Rio Tinto,FPO,,"806,106",,,"435,758,720",.18,,
AQP,Aquarius Platinum,FPO 15CUS,,"815,067",,,"470,312,578",.17,,
TRS,The Reject Shop,FPO,,"41,709",,,"26,071,170",.16,,
CIF,Challenger Infra ,STAPLED,,"509,903",,,"316,223,785",.16,,
PAN,Panoramic Res,FPO,,"362,656",,,"238,714,560",.15,,
CSR,CSR,FPO,,"772,250",,,"506,000,315",.15,,
GNC,GrainCorp,FPO,,"296,074",,,"198,318,900",.14,,
DML,Discovery Metals,FPO,,"574,393",,,"442,128,231",.13,,
WRT,Westfield Retail Tr,STAPLED,,"3,989,027",,,"3,054,166,195",.13,,
SBM,St Barbara,FPO,,"443,054",,,"325,615,389",.13,,
DJS,David Jones,FPO,,"724,868",,,"528,655,600",.13,,
MQG,Macquarie Grp,FPO,,"447,959",,,"348,635,692",.12,,
CMJ,Consolidated Media,FPO,,"714,469",,,"561,834,996",.12,,
DLS,Drillsearch Energy,FPO,,"413,469",,,"337,449,196",.12,,
PNA,PanAust,FPO,,"713,623",,,"604,599,995",.11,,
LYC,Lynas Corp,FPO,,"1,965,504",,,"1,714,846,913",.11,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,743,213",,,"2,347,003,413",.11,,
OZL,OZ Minerals,FPO,,"357,804",,,"304,743,548",.11,,
LNC,Linc Energy,FPO,,"589,836",,,"504,487,631",.11,,
AGK,AGL Energy,FPO,,"581,628",,,"499,103,303",.11,,
SPT,Spotless Grp,FPO,,"299,443",,,"265,746,161",.11,,
AQG,Alacer Gold,CDI 1:1,,"107,872",,,"92,348,087",.11,,
PRU,Perseus Min,FPO,,"464,549",,,"457,962,088",.10,,
SGP,Stockland ,STAPLED,,"2,277,131",,,"2,207,512,454",.10,,
SWM,Seven West Media,FPO,,"675,825",,,"666,105,054",.10,,
BLD,Boral,FPO,,"786,717",,,"758,572,140",.10,,
BTU,Bathurst Res,FPO,,"721,536",,,"695,747,997",.10,,
TEN,Ten Network Hldgs,FPO,,"1,410,623",,,"1,360,536,737",.10,,
