Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, November 8, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, November 8, 2012. Processed Friday at 2012-11-09T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
LNC,Linc Energy,FPO,,"2,563,530",,,"504,487,631",.50,,
ILU,Iluka Res,FPO,,"1,754,308",,,"418,700,517",.41,,
OZL,OZ Minerals,FPO,,"1,076,277",,,"303,470,022",.35,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,,"7,763",,,"2,510,000",.30,,
JBH,JB Hi-Fi,FPO,,"273,247",,,"98,850,643",.27,,
MYR,Myer Hldgs,FPO,,"1,625,734",,,"583,384,551",.27,,
SKE,Skilled Grp,FPO,,"567,218",,,"233,487,276",.24,,
HVN,Harvey Norman,FPO,,"2,512,814",,,"1,062,316,784",.23,,
BBG,Billabong Int'l,FPO,,"1,061,154",,,"478,944,292",.22,,
UGL,UGL,FPO,,"379,764",,,"166,315,038",.22,,
ANZ,ANZ Banking Grp,FPO,,"6,024,828",,,"2,717,478,378",.22,,
PDN,Paladin Energy,FPO,,"1,817,821",,,"836,825,651",.21,,
LYC,Lynas Corp,FPO,,"3,677,435",,,"1,716,159,363",.21,,
NWH,NRW Hldgs,FPO,,"579,899",,,"278,888,011",.20,,
AWC,Alumina,FPO,,"4,913,851",,,"2,440,196,187",.20,,
BLD,Boral,FPO,,"1,459,363",,,"766,235,816",.19,,
SIR,Sirius Res ,FPO,,"364,000",,,"190,820,086",.19,,
SMX,SMS Management,FPO,,"127,830",,,"69,378,477",.18,,
CAB,Cabcharge Aust,FPO,,"223,688",,,"120,430,683",.18,,
RIO,Rio Tinto,FPO,,"760,706",,,"435,758,720",.17,,
COH,Cochlear,FPO,,"98,095",,,"57,024,528",.17,,
RRL,Regis Res,FPO,,"811,551",,,"455,351,383",.17,,
SAR,Saracen Min,FPO,,"984,629",,,"595,032,306",.16,,
MQG,Macquarie Grp,FPO,,"558,135",,,"338,966,177",.16,,
SLR,Silver Lake Res,FPO,,"300,107",,,"225,493,476",.13,,
ACR,Acrux,FPO,,"229,143",,,"166,496,711",.13,,
SGP,Stockland ,STAPLED,,"2,860,182",,,"2,202,657,963",.13,,
SAI,SAI Global,FPO,,"275,852",,,"206,614,422",.13,,
SGM,Sims Metal Mgt,FPO,,"256,833",,,"204,261,437",.12,,
DJS,David Jones,FPO,,"647,763",,,"531,788,775",.12,,
MTS,Metcash,FPO,,"1,096,185",,,"880,704,786",.12,,
BKN,Bradken,FPO,,"209,703",,,"169,240,662",.12,,
BRU,Buru Energy,FPO,,"327,494",,,"266,297,599",.12,,
CSR,CSR,FPO,,"639,776",,,"506,000,315",.12,,
KCN,Kingsgate Cons,FPO,,"172,158",,,"151,828,173",.11,,
GOLD,ETFS Metals,ETFS GOLD,,"4,268",,,"3,853,319",.11,,
BRG,Breville Grp,FPO,,"146,678",,,"130,095,322",.11,,
AGO,Atlas Iron,FPO,,"1,065,635",,,"904,805,993",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"441,922",,,"439,580,130",.10,,
IGO,Independence Grp,FPO,,"243,704",,,"232,882,535",.10,,
IPL,Incitec Pivot,FPO,,"1,641,359",,,"1,628,730,107",.10,,
FXJ,Fairfax Media,FPO,,"2,357,075",,,"2,351,955,725",.10,,
CTX,Caltex Aust,FPO,,"287,103",,,"270,000,000",.10,,
LEI,Leighton Hldgs,FPO,,"303,193",,,"337,088,765",.09,,
APA,APA Grp ,STAPLED,,"773,769",,,"796,210,214",.09,,
NAB,National Aust Bank,FPO,,"2,192,086",,,"2,297,237,138",.09,,
MIN,Mineral Res,FPO,,"170,076",,,"185,006,018",.09,,
