Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, July 9, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, July 9, 2015. Processed Friday at 2015-07-10T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GEAR,Betashare Geared Aust,ETF UNITS,,"49,313",,,"1,514,981",3.25,,
WSA,Western Areas ,FPO,,"1,986,368",,,"233,149,778",.85,,
AWC,Alumina,FPO,,"20,268,245",,,"2,806,225,615",.72,,
IGO,Independence Grp,FPO,,"1,671,102",,,"234,256,573",.71,,
GEM,G8 Education,FPO,,"2,206,338",,,"365,054,637",.60,,
FMG,Fortescue Metals Grp,FPO,,"18,188,119",,,"3,113,798,151",.58,,
WOR,WorleyParsons,FPO,,"1,400,813",,,"244,409,452",.57,,
MND,Monadelphous Grp,FPO,,"440,341",,,"93,194,159",.47,,
ALQ,ALS,FPO,,"1,739,668",,,"407,246,306",.42,,
MIN,Mineral Resources,FPO,,"770,729",,,"187,637,090",.41,,
BSL,BlueScope Steel,FPO,,"2,347,341",,,"565,225,282",.41,,
SGH,Slater & Gordon,FPO,,"1,415,561",,,"350,719,894",.40,,
PPT,Perpetual,FPO,,"188,082",,,"46,574,426",.40,,
FWD,Fleetwood Corp,FPO,,"241,848",,,"61,039,412",.39,,
ORI,Orica,FPO,,"1,459,202",,,"370,519,700",.39,,
SFR,Sandfire Res,FPO,,"593,392",,,"156,854,678",.37,,
SGM,Sims Metal Mgt,FPO,,"769,712",,,"204,864,886",.37,,
ILU,Iluka Res,FPO,,"1,387,981",,,"418,700,517",.33,,
BKN,Bradken,FPO,,"560,004",,,"171,027,249",.32,,
GXL,Greencross,FPO,,"349,715",,,"112,478,993",.31,,
RIO,Rio Tinto,FPO,,"1,346,520",,,"424,192,412",.31,,
PDN,Paladin Energy,FPO,,"5,263,916",,,"1,666,927,668",.31,,
PRG,Programmed Maint,FPO,,"369,111",,,"118,669,244",.31,,
MRM,MMA Offshore,FPO,,"1,081,328",,,"371,219,785",.29,,
STO,Santos,FPO,,"2,916,185",,,"1,003,076,314",.29,,
MTS,Metcash,FPO,,"2,519,190",,,"928,357,876",.27,,
SIR,Sirius Res ,FPO,,"1,146,008",,,"412,201,575",.27,,
S32,South32,FPO,,"14,837,779",,,"5,323,762,901",.27,,
BAL,Bellamys Aust,FPO,,"254,546",,,"95,000,392",.26,,
MGX,Mount Gibson Iron,FPO,,"2,630,121",,,"1,090,805,085",.24,,
CAB,Cabcharge Aust,FPO,,"289,191",,,"120,430,683",.24,,
OZL,OZ Minerals,FPO,,"735,152",,,"303,470,022",.24,,
NST,Northern Star Res,FPO,,"1,408,781",,,"592,928,376",.23,,
