Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, October 15, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Monday, October 15, 2012. Processed Tuesday at 2012-10-16T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
KCN,Kingsgate Cons,FPO,,"1,302,797",,,"151,744,838",.85,,
BBG,Billabong Int'l,FPO,,"2,824,641",,,"478,944,292",.59,,
SLR,Silver Lake Res,FPO,,"1,176,623",,,"225,493,476",.52,,
FXJ,Fairfax Media,FPO,,"7,144,728",,,"2,351,955,725",.30,,
ILU,Iluka Res,FPO,,"1,123,942",,,"418,700,517",.26,,
ALQ,ALS,FPO,,"873,939",,,"340,520,220",.25,,
WOR,WorleyParsons,FPO,,"568,098",,,"242,916,320",.23,,
AQG,Alacer Gold,CDI 1:1,,"224,106",,,"101,443,342",.22,,
LNC,Linc Energy,FPO,,"1,105,404",,,"504,487,631",.21,,
RSG,Resolute Min,FPO,,"1,311,232",,,"628,704,290",.20,,
OZL,OZ Minerals,FPO,,"587,610",,,"303,470,022",.19,,
LYC,Lynas Corp,FPO,,"3,263,925",,,"1,716,159,363",.19,,
SWM,Seven West Media,FPO,,"1,833,947",,,"999,160,872",.18,,
RIO,Rio Tinto,FPO,,"801,832",,,"435,758,720",.18,,
ACR,Acrux,FPO,,"300,854",,,"166,496,711",.18,,
AWC,Alumina,FPO,,"4,188,114",,,"2,440,196,187",.17,,
CSR,CSR,FPO,,"884,697",,,"506,000,315",.17,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"4,109,965",,,"2,347,003,413",.17,,
NWH,NRW Hldgs,FPO,,"469,601",,,"278,888,011",.16,,
IDL,Industrea,FPO,,"600,955",,,"370,268,218",.16,,
CRZ,carsales.com,FPO,,"369,904",,,"235,162,628",.15,,
COH,Cochlear,FPO,,"87,984",,,"56,972,605",.15,,
CPL,Coalspur Mines,FPO,,"898,868",,,"620,729,899",.14,,
SBM,St Barbara,FPO,,"688,332",,,"488,074,077",.14,,
FMG,Fortescue Metals Grp,FPO,,"4,420,270",,,"3,113,798,659",.14,,
LEI,Leighton Hldgs,FPO,,"482,753",,,"337,088,765",.14,,
EVN,Evolution Mining,FPO,,"1,031,169",,,"707,605,713",.14,,
QUB,Qube Logistics,FPO,,"1,283,589",,,"921,407,185",.13,,
TEN,Ten Network Hldgs,FPO,,"1,735,297",,,"1,437,204,873",.12,,
BRU,Buru Energy,FPO,,"337,526",,,"265,655,599",.12,,
TAH,Tabcorp Hldgs,FPO,,"907,504",,,"734,015,737",.12,,
EHL,Emeco Hldgs,FPO,,"731,058",,,"631,237,586",.11,,
TRS,The Reject Shop,FPO,,"28,610",,,"26,092,220",.11,,
ORI,Orica,FPO,,"419,243",,,"365,642,802",.11,,
TWE,Treasury Wine Estates,FPO,,"709,415",,,"647,227,144",.11,,
APA,APA Grp ,STAPLED,,"704,498",,,"651,633,068",.10,,
IPL,Incitec Pivot,FPO,,"1,636,000",,,"1,628,730,107",.10,,
SGM,Sims Metal Mgt,FPO,,"209,690",,,"204,600,255",.10,,
PDN,Paladin Energy,FPO,,"884,029",,,"836,825,651",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,444,068",,,"3,425,587,451",.10,,
BSL,BlueScope Steel,FPO,,"3,011,334",,,"3,349,185,247",.09,,
MML,Medusa Min,FPO,,"179,109",,,"188,903,911",.09,,
SGT,Singapore Tel ,CDI 1:1,,"136,558",,,"140,842,714",.09,,
CGF,Challenger,FPO,,"506,406",,,"544,652,710",.09,,
IAU,Intrepid Mines,FPO,,"502,519",,,"553,751,671",.09,,
IFL,IOOF Hldgs,FPO,,"188,799",,,"229,794,395",.08,,
QBE,QBE Insurance Grp,FPO,,"987,324",,,"1,196,746,372",.08,,
WSA,Western Areas ,FPO,,"145,966",,,"179,735,899",.08,,
CDD,Cardno,FPO,,"114,138",,,"138,578,044",.08,,
SGP,Stockland ,STAPLED,,"1,854,754",,,"2,202,657,963",.08,,
AGO,Atlas Iron,FPO,,"790,637",,,"904,805,993",.08,,
TCL,Transurban Grp ,STAPLED,,"1,118,862",,,"1,461,665,097",.07,,
BLY,Boart Longyear,FPO,,"355,225",,,"461,163,412",.07,,
SIR,Sirius Res ,FPO,,"130,642",,,"185,434,586",.07,,
WHC,Whitehaven Coal,FPO,,"787,111",,,"1,013,190,387",.07,,
BND,Bandanna Energy,FPO,,"405,711",,,"528,481,199",.07,,
PRR,Prima BioMed,FPO,,"821,900",,,"1,066,063,388",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"346,984",,,"439,580,130",.07,,
BHP,BHP Billiton,FPO,,"2,312,361",,,"3,211,691,105",.07,,
NCM,Newcrest Min,FPO,,"554,947",,,"765,000,000",.07,,
WPL,Woodside Petroleum,FPO,,"654,629",,,"823,910,657",.07,,
GMG,Goodman Grp ,FORUS,,"1,119,574",,,"1,607,517,309",.07,,
BLD,Boral,FPO,,"534,365",,,"766,235,816",.07,,
MEO,MEO Aust,FPO,,"363,517",,,"539,913,260",.06,,
MTS,Metcash,FPO,,"533,276",,,"880,704,786",.06,,
MGX,Mount Gibson Iron,FPO,,"676,718",,,"1,085,728,430",.06,,
SEK,Seek,FPO,,"226,317",,,"337,101,307",.06,,
NWS,News Corp  ,B VOTING,,"516,446",,,"798,520,953",.06,,
ASL,Ausdrill,FPO,,"192,160",,,"304,763,954",.06,,
HGG,Henderson Grp,CDI 1:1,,"464,028",,,"706,654,885",.06,,
RFE,Red Fork Energy,FPO,,"259,226",,,"384,951,719",.06,,
CTX,Caltex Aust,FPO,,"160,875",,,"270,000,000",.06,,
PIR,Papillon Res,FPO,,"149,424",,,"248,800,149",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,671,611",,,"4,839,024,176",.05,,
BXB,Brambles,FPO,,"792,853",,,"1,555,208,275",.05,,
PAN,Panoramic Res,FPO,,"136,307",,,"255,681,195",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"877,080",,,"1,592,154,780",.05,,
MYR,Myer Hldgs,FPO,,"335,575",,,"583,384,551",.05,,
PRU,Perseus Min,FPO,,"234,890",,,"457,962,088",.05,,
GPT,GPT Grp ,STAPLED,,"944,388",,,"1,766,785,075",.05,,
MND,Monadelphous Grp,FPO,,"45,484",,,"90,663,543",.05,,
BDR,Beadell Resources,FPO,,"373,447",,,"724,704,752",.05,,
