Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, July 11, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, July 11, 2014. Processed Monday at 2014-07-14T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MIN,Mineral Res,FPO,,"1,732,507",,,"186,556,246",.92,,
AGO,Atlas Iron,FPO,,"6,506,702",,,"915,496,158",.71,,
MYR,Myer Hldgs,FPO,,"3,297,711",,,"585,684,551",.56,,
RRL,Regis Res,FPO,,"2,109,105",,,"499,744,095",.42,,
SYR,Syrah Res,FPO,,"689,738",,,"162,500,614",.42,,
SLR,Silver Lake Res,FPO,,"1,923,973",,,"503,233,971",.38,,
FMG,Fortescue Metals Grp,FPO,,"9,966,244",,,"3,113,798,151",.32,,
ILU,Iluka Res,FPO,,"1,321,195",,,"418,700,517",.31,,
NST,Northern Star Res,FPO,,"1,855,701",,,"587,259,647",.31,,
ARI,Arrium,FPO,,"3,979,704",,,"1,366,183,142",.29,,
TPN,3P Learning,DEF SET,,"374,570",,,"134,814,660",.27,,
NVT,Navitas,FPO,,"1,041,967",,,"375,712,581",.27,,
PRU,Perseus Min,FPO,,"1,421,098",,,"526,656,401",.27,,
BDR,Beadell Resources,FPO,,"2,000,814",,,"798,657,280",.25,,
ORI,Orica,FPO,,"943,551",,,"372,743,291",.25,,
AQG,Alacer Gold,CDI 1:1,,"217,880",,,"89,714,459",.24,,
GEM,G8 Education,FPO,,"785,335",,,"330,941,088",.23,,
NWH,NRW Hldgs,FPO,,"637,709",,,"278,888,011",.22,,
QAN,Qantas Airways,FPO,,"4,879,742",,,"2,196,330,250",.22,,
SXL,Sthn Cross Media ,FPO,,"1,575,683",,,"705,246,986",.22,,
MRM,Mermaid Marine,FPO,,"825,631",,,"366,766,098",.22,,
MML,Medusa Min,FPO,,"455,879",,,"207,794,301",.21,,
KAR,Karoon Gas Aust,FPO,,"537,757",,,"255,841,581",.21,,
BCI,BC Iron,FPO,,"261,642",,,"124,345,439",.21,,
EVN,Evolution Mining,FPO,,"1,414,968",,,"712,493,836",.19,,
CSR,CSR,FPO,,"972,540",,,"506,000,315",.19,,
RSG,Resolute Min,FPO,,"1,256,732",,,"641,189,223",.19,,
TSE,Transfield Services,FPO,,"879,913",,,"512,457,716",.17,,
TRS,The Reject Shop,FPO,,"48,745",,,"28,844,648",.16,,
OZL,OZ Minerals,FPO,,"504,103",,,"303,470,022",.16,,
GUD,GUD Hldgs,FPO,,"116,637",,,"70,939,492",.16,,
IGO,Independence Grp,FPO,,"355,954",,,"234,253,306",.15,,
JBH,JB Hi-Fi,FPO,,"152,248",,,"98,947,309",.15,,
SKE,Skilled Grp,FPO,,"366,798",,,"235,254,496",.15,,
BOQ,Bank of Qld,FPO,,"509,989",,,"362,516,534",.14,,
PRY,Primary Health Care,FPO,,"714,042",,,"505,659,944",.14,,
BRU,Buru Energy,FPO,,"404,100",,,"298,505,530",.13,,
GFF,Goodman Fielder,FPO,,"2,725,999",,,"1,955,559,207",.13,,
FXL,FlexiGroup,FPO,,"415,927",,,"304,096,060",.13,,
PPT,Perpetual,FPO,,"61,216",,,"46,574,426",.13,,
IAG,Insurance Aust Grp,FPO,,"3,211,664",,,"2,341,618,048",.13,,
NUF,Nufarm,FPO,,"354,864",,,"264,021,627",.13,,
WSA,Western Areas ,FPO,,"311,639",,,"232,310,014",.13,,
AZZ,Antares Energy,FPO,,"319,414",,,"255,000,000",.12,,
ACR,Acrux,FPO,,"205,497",,,"166,521,711",.12,,
WOR,WorleyParsons,FPO,,"309,013",,,"243,511,593",.12,,
SCG,Scentre Grp,STAPLED,,"6,755,184",,,"5,324,296,678",.12,,
SUL,Super Retail Grp,FPO,,"229,997",,,"196,731,620",.11,,
MMS,McMillan Shakespeare,FPO,,"85,223",,,"74,523,965",.11,,
MTS,Metcash,FPO,,"979,444",,,"888,338,048",.11,,
NCM,Newcrest Min,FPO,,"901,344",,,"766,510,971",.11,,
BPT,Beach Energy,FPO,,"1,488,689",,,"1,292,897,809",.11,,
CTX,Caltex Aust,FPO,,"318,245",,,"270,000,000",.11,,
GNC,GrainCorp,FPO,,"262,194",,,"228,855,628",.11,,
CQR,Charter Hall Ret REIT,UNIT,,"429,226",,,"369,040,750",.11,,
TRY,Troy Resources,FPO,,"210,041",,,"195,034,997",.10,,
BLY,Boart Longyear,FPO,,"482,385",,,"461,163,412",.10,,
