Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, October 30, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Friday, October 30, 2015. Processed Monday at 2015-11-02T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BBUS,BetaShares US Str Bear,TMF UNITS,,"13,708",,,"525,000",2.61,,
MTS,Metcash,FPO,,"10,845,180",,,"928,357,876",1.16,,
NDQ,BetaShares Nasdaq 100,ETF UNITS,,"28,229",,,"2,500,000",1.12,,
DSH,Dick Smith Hldgs,FPO,,"1,699,351",,,"236,511,364",.71,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"12,871",,,"2,051,840",.62,,
WOW,Woolworths,FPO,,"7,862,034",,,"1,270,937,132",.61,,
BAL,Bellamys Aust,FPO,,"528,852",,,"96,634,354",.54,,
WOR,WorleyParsons,FPO,,"1,237,817",,,"245,008,969",.50,,
QUB,Qube Holdings,FPO,,"5,196,880",,,"1,060,575,767",.49,,
WSA,Western Areas ,FPO,,"1,151,740",,,"233,424,905",.49,,
JBH,JB Hi-Fi,FPO,,"427,849",,,"98,863,719",.43,,
QUAL,Market Vect WexAu Qual,ETF UNITS,,"12,865",,,"2,941,489",.43,,
STO,Santos,FPO,,"4,187,700",,,"1,037,731,261",.40,,
ANZ,ANZ Banking Grp,FPO,,"11,855,495",,,"2,902,714,361",.40,,
MND,Monadelphous Grp,FPO,,"368,732",,,"93,479,731",.39,,
AIO,Asciano,FPO,,"3,737,821",,,"975,385,664",.38,,
ORG,Origin Energy,FPO,,"5,607,163",,,"1,450,763,709",.38,,
NST,Northern Star Res,FPO,,"2,288,520",,,"600,029,557",.38,,
BGA,Bega Cheese,FPO,,"521,422",,,"152,602,945",.34,,
AWC,Alumina,FPO,,"9,476,740",,,"2,879,843,498",.32,,
OSH,Oil Search,FPO 10T,,"4,817,666",,,"1,522,692,587",.31,,
GUD,GUD Hldgs,FPO,,"262,016",,,"85,327,114",.30,,
AQG,Alacer Gold,CDI 1:1,,"213,519",,,"69,049,520",.30,,
VGAD,Vngd  MSCI Intl Sh H,ETF UNITS,,"2,697",,,"910,000",.29,,
RIO,Rio Tinto,FPO,,"1,214,153",,,"424,192,412",.28,,
BSL,BlueScope Steel,FPO,,"1,553,764",,,"571,270,269",.27,,
RRL,Regis Res,FPO,,"1,370,794",,,"499,781,595",.27,,
FMG,Fortescue Metals Grp,FPO,,"8,237,764",,,"3,113,798,151",.26,,
TAH,Tabcorp Hldgs,FPO,,"2,116,144",,,"831,461,276",.25,,
CAJ,Capitol Health,FPO,,"1,276,425",,,"523,070,161",.24,,
MMS,McMillan Shakespr,FPO,,"202,973",,,"83,204,720",.24,,
INA,Ingenia Communities Group,STAPLED,,"2,108,138",,,"900,973,630",.23,,
AWE,AWE,FPO,,"1,212,467",,,"526,735,854",.23,,
PRY,Primary Health Care,FPO,,"1,197,135",,,"521,432,903",.23,,
TTS,Tatts Grp,FPO,,"3,421,774",,,"1,463,990,307",.23,,
BOQ,Bank of Qld,FPO,,"821,104",,,"370,768,776",.22,,
OZL,OZ Minerals,FPO,,"694,685",,,"303,470,022",.22,,
IAG,Insurance Aust Grp,FPO,,"5,136,086",,,"2,431,384,655",.21,,
GNC,GrainCorp,FPO,,"494,799",,,"228,855,628",.21,,
BDR,Beadell Resources,FPO,,"1,700,114",,,"798,657,280",.21,,
WHC,Whitehaven Coal,FPO,,"2,197,583",,,"1,026,045,885",.21,,
CSR,CSR,FPO,,"1,108,654",,,"506,000,315",.21,,
BKL,Blackmores,FPO,,"35,196",,,"17,225,060",.20,,
SFR,Sandfire Res,FPO,,"320,161",,,"156,854,678",.20,,
MYR,Myer Hldgs,FPO,,"1,648,371",,,"821,278,815",.20,,
MQG,Macquarie Grp,FPO,,"703,541",,,"338,531,960",.20,,
BPT,Beach Energy,FPO,,"2,611,450",,,"1,302,877,977",.20,,
MIN,Mineral Resources,FPO,,"391,638",,,"187,859,873",.20,,
SGP,Stockland ,STAPLED,,"4,800,225",,,"2,377,518,222",.20,,
GEM,G8 Education,FPO,,"729,384",,,"372,857,137",.19,,
IFL,IOOF Hldgs,FPO,,"587,634",,,"300,133,752",.19,,
ILU,Iluka Res,FPO,,"814,326",,,"418,700,517",.19,,
IGO,Independence Grp,FPO,,"1,018,015",,,"511,422,871",.19,,
UMAX,BetaShares S&P 500,ETF UNITS,,"4,304",,,"2,304,522",.18,,
FXL,FlexiGroup,FPO,,"560,595",,,"304,149,707",.18,,
SKI,Spark Infrastructure ,FORUS,,"2,540,459",,,"1,466,360,128",.17,,
PPT,Perpetual,FPO,,"82,522",,,"46,574,426",.17,,
UGL,UGL,FPO,,"296,301",,,"166,511,240",.17,,
GXL,Greencross,FPO,,"200,700",,,"114,195,770",.17,,
WES,Wesfarmers,FPO,,"1,950,092",,,"1,123,752,517",.17,,
REA,REA Grp,FPO,,"223,554",,,"131,714,699",.17,,
WBC,Westpac Banking,FPO,,"5,126,684",,,"3,183,907,786",.16,,
NEC,Nine Entertainment,FPO,,"1,497,374",,,"884,014,790",.16,,
PDN,Paladin Energy,FPO,,"2,780,577",,,"1,712,090,933",.16,,
SBM,St Barbara,FPO,,"800,301",,,"495,102,525",.16,,
BHP,BHP Billiton,FPO,,"5,303,161",,,"3,211,691,105",.16,,
SXY,Senex Energy,FPO,,"1,897,259",,,"1,152,686,422",.16,,
IPL,Incitec Pivot,FPO,,"2,535,456",,,"1,685,657,034",.15,,
PRU,Perseus Min,FPO,,"813,779",,,"529,343,901",.15,,
MGX,Mount Gibson Iron,FPO,,"1,661,717",,,"1,090,805,085",.15,,
DLX,DuluxGroup,FPO,,"596,707",,,"389,250,252",.15,,
SEK,Seek,FPO,,"536,031",,,"344,437,882",.15,,
NAB,National Aust Bank,FPO,,"3,967,628",,,"2,625,764,110",.15,,
BLD,Boral,FPO,,"1,155,284",,,"743,599,437",.15,,
MML,Medusa Min,FPO,,"319,504",,,"207,794,301",.15,,
ANN,Ansell,FPO,,"241,091",,,"153,773,106",.15,,
AAC,Aust Agriculture,FPO,,"786,631",,,"532,936,231",.14,,
ASX,ASX,FPO,,"278,876",,,"193,595,162",.14,,
BEN,Bendigo&Adelaide Bk,FPO,,"670,599",,,"456,725,463",.14,,
DLS,Drillsearch Energy,FPO,,"671,623",,,"462,254,673",.14,,
SYR,Syrah Res,FPO,,"317,369",,,"230,461,861",.13,,
TGR,Tassal Grp,FPO,,"193,101",,,"147,203,532",.13,,
IVC,InvoCare,FPO,,"148,659",,,"110,030,298",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"512,764",,,"391,047,238",.13,,
EPW,ERM Power,FPO,,"334,157",,,"244,616,697",.13,,
HVN,Harvey Norman,FPO,,"1,479,876",,,"1,111,359,911",.13,,
GPT,GPT Grp ,STAPLED,,"2,393,733",,,"1,794,816,529",.13,,
