Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, August 29, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, August 29, 2012. Processed Thursday at 2012-08-30T12:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AGO,Atlas Iron,FPO,,"5,541,620",,,"904,580,993",.61,,
ALD,Allied Gold,CDI 1:1,,"366,986",,,"61,441,033",.59,,
FMG,Fortescue Metals Grp,FPO,,"12,584,186",,,"3,113,798,659",.40,,
PAN,Panoramic Res,FPO,,"827,973",,,"255,681,195",.32,,
SBM,St Barbara,FPO,,"965,213",,,"325,615,389",.29,,
WOR,WorleyParsons,FPO,,"599,806",,,"242,155,224",.24,,
LYC,Lynas Corp,FPO,,"3,684,055",,,"1,715,029,131",.21,,
LNC,Linc Energy,FPO,,"1,041,409",,,"504,487,631",.20,,
SLR,Silver Lake Res,FPO,,"468,043",,,"225,493,476",.20,,
ILU,Iluka Res,FPO,,"857,061",,,"418,700,517",.20,,
RIO,Rio Tinto,FPO,,"865,867",,,"435,758,720",.19,,
ACR,Acrux,FPO,,"316,936",,,"166,496,711",.19,,
DML,Discovery Metals,FPO,,"890,780",,,"483,794,898",.18,,
TSE,Transfield Services,FPO,,"942,446",,,"517,878,468",.18,,
IAG,Insurance Aust Grp,FPO,,"3,759,459",,,"2,079,034,021",.18,,
PRY,Primary Health Care,FPO,,"909,675",,,"501,717,314",.18,,
APA,APA Grp ,STAPLED,,"1,175,835",,,"644,485,583",.18,,
HVN,Harvey Norman,FPO,,"1,905,822",,,"1,062,316,784",.17,,
CRF,Centro Retail Aust,STAPLED,,"2,302,785",,,"1,427,391,696",.16,,
WRT,Westfield Retail Tr,STAPLED,,"4,885,546",,,"3,054,166,195",.16,,
NWH,NRW Hldgs,FPO,,"420,010",,,"278,888,011",.15,,
QBE,QBE Insurance Grp,FPO,,"1,841,172",,,"1,181,684,901",.15,,
GMG,Goodman Grp ,FORUS,,"2,513,627",,,"1,605,107,475",.15,,
RMS,Ramelius Res,FPO,,"532,347",,,"336,256,949",.15,,
BPT,Beach Energy,FPO,,"1,801,778",,,"1,255,464,157",.14,,
UGL,UGL,FPO,,"240,698",,,"166,315,038",.14,,
MBN,Mirabela Nickel,FPO,,"1,291,374",,,"876,571,645",.14,,
CRZ,carsales.com,FPO,,"346,878",,,"233,689,223",.14,,
IMD,Imdex,FPO,,"309,853",,,"208,235,426",.14,,
DOW,Downer EDI,FPO,,"586,203",,,"429,100,296",.13,,
MPO,Molopo Energy,FPO,,"325,000",,,"245,849,711",.13,,
BKN,Bradken,FPO,,"216,219",,,"168,629,376",.12,,
TRS,The Reject Shop,FPO,,"33,767",,,"26,092,220",.12,,
VAH,Virgin Australia,FPO,,"2,667,051",,,"2,210,197,600",.12,,
TLS,Telstra Corp,FPO,,"14,949,010",,,"12,443,074,357",.12,,
AIO,Asciano,FPO,,"1,070,791",,,"975,385,664",.11,,
BLY,Boart Longyear,FPO,,"545,582",,,"461,163,412",.11,,
MYR,Myer Hldgs,FPO,,"666,761",,,"583,384,551",.11,,
ARI,Arrium,FPO,,"1,577,716",,,"1,345,665,626",.11,,
FWD,Fleetwood Corp,FPO,,"59,917",,,"59,217,993",.10,,
WSA,Western Areas ,FPO,,"185,658",,,"179,735,899",.10,,
TOL,Toll Hldgs,FPO,,"719,960",,,"717,133,875",.10,,
MEO,MEO Aust,FPO,,"543,363",,,"539,913,260",.10,,
SEK,Seek,FPO,,"327,424",,,"337,101,307",.09,,
KCN,Kingsgate Cons,FPO,,"141,388",,,"151,347,122",.09,,
IGR,Integra Min,FPO,,"837,099",,,"934,440,899",.09,,
AMC,Amcor,FPO,,"1,154,935",,,"1,206,684,923",.09,,
OZL,OZ Minerals,FPO,,"275,338",,,"303,470,022",.09,,
EVR,Endeavour Mining,CDI 1:1,,"108,047",,,"117,423,514",.09,,
IFL,IOOF Hldgs,FPO,,"185,951",,,"229,794,395",.08,,
AWC,Alumina,FPO,,"2,047,519",,,"2,440,196,187",.08,,
SDL,Sundance Res,FPO,,"2,692,957",,,"3,049,577,034",.08,,
ALL,Aristocrat Leisure,FPO,,"463,594",,,"550,502,889",.08,,
BHP,BHP Billiton,FPO,,"2,685,372",,,"3,211,691,105",.08,,
PNA,PanAust,FPO,,"515,035",,,"604,599,995",.08,,
BLD,Boral,FPO,,"677,383",,,"758,572,140",.08,,
AQG,Alacer Gold,CDI 1:1,,"81,590",,,"102,544,101",.08,,
JBH,JB Hi-Fi,FPO,,"87,161",,,"98,850,643",.08,,
WHC,Whitehaven Coal,FPO,,"789,763",,,"1,013,190,387",.07,,
WDC,Westfield Grp ,STAPLED,,"1,670,618",,,"2,260,505,450",.07,,
DLS,Drillsearch Energy,FPO,,"292,336",,,"386,468,803",.07,,
BDR,Beadell Resources,FPO,,"522,974",,,"719,704,752",.07,,
SGM,Sims Metal Mgt,FPO,,"150,683",,,"204,835,577",.07,,
SGP,Stockland ,STAPLED,,"1,701,300",,,"2,203,157,963",.07,,
TTS,Tatts Grp,FPO,,"1,045,265",,,"1,362,919,733",.07,,
CTX,Caltex Aust,FPO,,"207,077",,,"270,000,000",.07,,
TAH,Tabcorp Hldgs,FPO,,"523,137",,,"730,113,969",.07,,
MIN,Mineral Res,FPO,,"115,649",,,"184,956,018",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,948,426",,,"2,828,495,659",.06,,
BTU,Bathurst Res,FPO,,"473,990",,,"696,747,997",.06,,
NCM,Newcrest Min,FPO,,"528,546",,,"765,000,000",.06,,
PRR,Prima BioMed,FPO,,"655,992",,,"1,066,063,388",.06,,
MTS,Metcash,FPO,,"538,208",,,"880,704,786",.06,,
MQG,Macquarie Grp,FPO,,"207,997",,,"340,876,697",.06,,
MND,Monadelphous Grp,FPO,,"56,714",,,"88,674,327",.06,,
GPT,GPT Grp ,STAPLED,,"1,200,821",,,"1,766,785,075",.06,,
APZ,Aspen Grp ,STAPLED,,"400,000",,,"600,507,326",.06,,
SUN,Suncorp Grp,FPO,,"794,706",,,"1,286,600,980",.06,,
TGR,Tassal Grp,FPO,,"92,109",,,"146,304,404",.06,,
BSL,BlueScope Steel,FPO,,"2,196,185",,,"3,349,185,247",.06,,
AMP,AMP,FPO,,"1,930,197",,,"2,894,931,180",.06,,
