GWA,GWA GROUP LIMITED.,FPO,"95,592","14,223",14.87,-1.91,"301,102,514",.00,,
CMJ,Consolidated Media,FPO,"447,609","66,385",14.83,.00,"561,834,996",.01,,
CNA,Coal & Allied Ind  ,FPO,"3,960",582,14.69,.66,"86,584,735",.00,,
TAH,Tabcorp Hldgs,FPO,"619,130","90,233",14.57,-.55,"684,918,140",.01,,
NWS,News Corp  ,B VOTING,"555,982","80,074",14.40,-.62,"798,520,953",.01,,
TPI,Transpacific Indust,FPO,"339,094","48,417",14.27,.00,"960,638,735",.00,,
IIF,ING Industrial Fd ,UNITS,"21,977,960","3,103,915",14.12,-.94,"2,592,249,647",.12,,
CAH,Catalpa Res,FPO,"144,543","20,000",13.83,.00,"162,832,907",.01,,
TSI,Transfield Serv Infr ,STAPLED,"106,814","14,500",13.57,.00,"434,862,971",.00,,
IGO,Independence Grp,FPO,"130,473","17,603",13.49,.37,"138,777,305",.01,,
LNC,Linc Energy,FPO,"943,323","125,624",13.31,-1.48,"499,252,239",.02,,
GPT,GPT Grp ,STAPLED,"6,427,170","832,602",12.95,.34,"1,855,529,431",.04,,
WTF,Wotif.com Hldgs,FPO,"244,478","31,327",12.81,.00,"210,950,444",.01,,
SGP,Stockland ,STAPLED,"2,820,746","360,310",12.77,-.55,"2,383,036,717",.01,,
MLB,Melbourne IT,FPO,"8,888","1,129",12.70,-.26,"80,031,955",.00,,
CSL,CSL,FPO,"933,449","118,517",12.69,-.65,"546,063,170",.02,,
AUT,Aurora Oil & Gas,FPO,"652,405","82,719",12.67,.00,"380,037,862",.02,,
MMX,Murchison Metals,FPO,"1,083,250","134,771",12.44,1.59,"435,884,268",.03,,
MCR,Mincor Res ,FPO,"148,643","18,475",12.42,-1.05,"200,608,804",.00,,
WES,Wesfarmers,FPO,"767,873","94,588",12.31,-.92,"1,005,182,279",.00,,
BOQ,Bank of Qld,FPO,"172,465","20,682",11.99,-.85,"222,072,957",.00,,
FWD,Fleetwood Corp,FPO,"14,660","1,730",11.80,-.76,"57,281,484",.00,,
SPN,SP AusNet ,STAPLED,"1,004,654","118,075",11.75,-1.13,"2,795,115,439",.00,,
IAU,Intrepid Mines,FPO,"445,231","52,260",11.73,.00,"515,342,872",.01,,
HST,Hastie Grp,FPO,"142,611","16,726",11.72,-1.03,"239,781,419",.00,,
LYC,Lynas Corp,FPO,"34,930,453","4,036,523",11.55,4.30,"1,662,499,093",.24,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"157,254","17,936",11.40,-2.00,"305,810,723",.00,,
ELD,Elders,FPO,"713,792","80,920",11.33,-.84,"448,598,480",.01,,
CLO,Clough,FPO,"85,942","9,516",11.07,-.66,"770,906,269",.00,,
MND,Monadelphous Grp,FPO,"102,438","11,317",11.04,-.54,"87,521,827",.01,,
MCC,Macarthur Coal,FPO,"562,801","61,639",10.95,-.15,"299,476,903",.02,,
CDU,Cudeco,FPO,"72,179","7,816",10.82,-.87,"145,412,643",.00,,
FGL,Foster's Grp,FPO,"2,285,212","244,690",10.70,-.17,"1,935,386,127",.01,,
AVO,Avoca Res,FPO,"884,261","92,900",10.50,2.32,"302,599,660",.03,,
PDN,Paladin Energy,FPO,"808,752","84,381",10.43,.00,"725,357,086",.01,,
MAH,Macmahon Hldgs,FPO,"420,210","43,624",10.38,-.94,"733,711,705",.00,,
HFA,HFA Hldgs,FPO,"96,506","9,950",10.31,3.63,"469,330,170",.00,,
CBA,C'wlth Bank  of Aust ,FPO,"1,268,912","128,397",10.11,-.97,"1,548,882,074",.00,,
PAN,Panoramic Res,FPO,"147,086","14,772",10.04,-.77,"206,087,842",.00,,
RIO,Rio Tinto,FPO,"937,603","93,981",10.02,-.26,"435,758,720",.02,,
ALS,Alesco Corp,FPO,"50,400","5,048",10.01,.37,"94,193,403",.00,,
TAP,Tap Oil,FPO,"189,575","18,976",10.01,1.22,"240,967,311",.00,,
DOW,Downer EDI,FPO,"545,237","54,611",10.01,.43,"343,178,483",.01,,
ERA,Energy Res,FPO 'A',"181,200","18,111",9.99,-.44,"190,737,934",.00,,
SAI,SAI Global,FPO,"64,014","6,388",9.97,1.45,"197,907,700",.00,,
SHL,Sonic Healthcare,FPO,"331,859","33,020",9.95,-1.61,"388,429,875",.00,,
FBU,Fletcher Bld,FPO NZ,"235,868","23,322",9.88,.34,"611,250,393",.00,,
IFL,IOOF Hldgs,FPO,"143,081","14,127",9.87,-.63,"229,794,395",.00,,
CRZ,carsales.com,FPO,"40,216","3,939",9.79,.00,"234,073,300",.00,,
NUF,Nufarm,FPO,"620,489","60,634",9.77,-.19,"261,775,731",.02,,
AGK,AGL Energy,FPO,"348,432","34,009",9.76,-.78,"458,223,460",.00,,
AAX,Ausenco,FPO,"75,191","7,327",9.74,.32,"122,427,576",.00,,
IFN,Infigen Energy ,STAPLED,"513,446","49,670",9.67,-3.60,"761,222,569",.00,,
AIX,Aust Infra ,UNT/ORD,"349,502","33,673",9.63,-.79,"620,733,944",.00,,
MQG,Macquarie Grp,FPO,"590,016","56,505",9.57,-1.17,"346,725,400",.01,,
SDL,Sundance Res,FPO,"13,037,006","1,245,495",9.55,-.86,"2,711,395,932",.04,,
MAP,MAp Grp ,FORUS,"729,803","69,421",9.51,-.99,"1,861,210,782",.00,,
OZL,OZ Minerals,FPO,"3,962,745","376,386",9.49,-1.43,"3,238,546,504",.01,,
MQA,Macq Atlas Roads ,STAPLED,"521,258","47,310",9.07,1.33,"452,345,907",.01,,
AMP,AMP,FPO,"1,586,834","143,035",9.01,-.93,"2,094,424,200",.00,,
FLT,Flight Centre,FPO,"77,934","7,014",9.00,-1.31,"99,789,746",.00,,
CWN,Crown,FPO,"343,980","30,969",9.00,-.12,"754,131,800",.00,,
WHC,Whitehaven Coal,FPO,"391,426","34,955",8.93,-1.03,"493,650,070",.00,,
CTX,Caltex Aust,FPO,"158,877","13,982",8.80,-.55,"270,000,000",.00,,
KZL,Kagara,FPO,"1,462,789","128,236",8.76,1.25,"707,789,717",.01,,
GNS,Gunns,FPO,"736,951","64,337",8.73,-.79,"848,401,559",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"273,576","23,657",8.64,-.49,"312,836,274",.00,,
BEN,Bendigo & Adelaide,FPO,"168,784","14,257",8.44,-1.09,"357,588,814",.00,,
GGG,Greenland Min & Energy,FPO,"4,238,498","352,100",8.30,4.82,"288,672,163",.12,,
IDL,Industrea,FPO,"640,832","52,761",8.23,-2.00,"363,878,295",.01,,
GFF,Goodman Fielder,FPO,"988,093","79,809",8.07,-1.46,"1,380,386,438",.00,,
CPU,Computershare,FPO,"325,847","25,390",7.79,-1.10,"555,664,059",.00,,
COH,Cochlear,FPO,"83,903","6,338",7.55,-1.56,"56,669,257",.01,,
NCM,Newcrest Min,FPO,"912,028","68,334",7.49,-1.36,"765,211,675",.00,,
EXT,Extract Res,FPO,"138,493","10,310",7.44,1.18,"243,302,298",.00,,
WOW,Woolworths,FPO,"1,149,600","83,837",7.29,-1.20,"1,212,856,316",.00,,
CAB,Cabcharge Aust,FPO,"72,675","5,253",7.22,-2.50,"120,437,014",.00,,
HVN,Harvey Norman,FPO,"1,320,094","90,969",6.89,-.33,"1,062,316,784",.00,,
ASX,ASX,FPO,"316,865","21,791",6.87,-.23,"175,136,729",.01,,
IPL,Incitec Pivot,FPO,"2,141,004","145,838",6.81,-1.73,"1,628,730,107",.00,,
AXA,AXA Asia Pacific,FPO,"1,285,974","86,625",6.73,.00,"2,067,095,545",.00,,
STO,Santos,FPO,"980,259","65,086",6.64,-.30,"874,094,827",.00,,
QAN,Qantas Airways,FPO,"3,981,238","262,895",6.60,-.39,"2,265,123,620",.01,,
RIV,Riversdale Min,FPO,"384,581","24,800",6.44,.00,"236,696,188",.01,,
AWC,Alumina,FPO,"4,025,919","257,046",6.38,-1.19,"2,440,196,187",.01,,
TSE,Transfield Services,FPO,"515,593","32,637",6.33,-.59,"516,941,447",.00,,
RSG,Resolute Min,FPO,"7,568,186","470,149",6.21,-1.03,"451,648,787",.10,,
KAR,Karoon Gas Aust,FPO,"131,518","8,082",6.14,-.13,"217,295,769",.00,,
OMH,OM Hldgs,FPO 10C,"223,514","13,729",6.14,1.44,"503,085,150",.00,,
IAG,Insurance Aust Grp,FPO,"1,851,576","113,635",6.13,-1.52,"2,079,034,021",.00,,
QRN,QR NATIONAL LIMITED,FPO,"2,388,056","139,752",5.85,1.10,"2,440,000,000",.00,,
MGR,Mirvac Grp ,STAPLED,"5,597,088","319,584",5.71,.00,"3,415,819,357",.00,,
HDF,Hastings Divers ,STAPLED,"295,794","16,876",5.70,-.29,"518,300,758",.00,,
TEL,Telecom Corp of NZ,FPO NZ,"817,377","46,046",5.63,-1.20,"1,924,622,088",.00,,
HIL,Hills Ind,FPO,"60,747","3,380",5.56,.00,"248,676,841",.00,,
BYR,Burey Gold,FPO,"1,659,435","92,377",5.56,14.28,"245,621,791",.03,,
IRE,IRESS Market Tech,FPO,"36,068","1,972",5.46,-.22,"126,018,142",.00,,
NVT,Navitas,FPO,"232,226","12,701",5.46,-1.02,"368,766,367",.00,,
ORG,Origin Energy,FPO,"837,344","45,484",5.43,-1.71,"884,833,512",.00,,
ASB,Austal,FPO,"177,099","9,604",5.42,-1.13,"188,069,638",.00,,
VBA,Virgin Blue Hldgs,FPO,"2,940,319","157,644",5.36,-1.14,"2,210,197,600",.00,,
TEN,Ten Network Hldgs,FPO,"1,249,446","66,544",5.32,-1.73,"1,045,236,720",.00,,
WOR,WorleyParsons,FPO,"175,102","9,236",5.27,-.52,"240,094,489",.00,,
DLX,DULUXGROUP LIMITED,FPO,"244,230","12,120",4.96,-.36,"367,456,259",.00,,
GMG,Goodman Grp ,FORUS,"7,665,445","378,647",4.94,-1.51,"6,893,007,207",.00,,
TLS,Telstra Corp,FPO,"21,465,969","1,058,291",4.93,.36,"12,443,074,357",.00,,
AGO,Atlas Iron,FPO,"925,040","45,533",4.92,-1.00,"546,957,119",.00,,
FMG,Fortescue Metals Grp,FPO,"17,919,931","866,185",4.83,-3.68,"3,112,592,409",.02,,
RHC,Ramsay Health Care,FPO,"86,548","4,174",4.82,-.67,"202,081,252",.00,,
CVN,Carnarvon Pet,FPO,"1,739,950","79,708",4.58,-1.04,"687,820,634",.01,,
FML,Focus Min,FPO,"4,361,062","198,000",4.54,-1.85,"2,865,543,210",.00,,
TPM,TPG Telecom,FPO,"263,489","11,932",4.52,.00,"775,522,421",.00,,
OGC,OceanaGold Corp ,CDI,"79,939","3,584",4.48,-.81,"262,062,610",.00,,
SUL,Super Cheap Auto ,FPO,"45,051","1,969",4.37,.16,"128,902,619",.00,,
SBM,St Barbara,FPO,"2,116,362","92,249",4.35,-3.77,"325,615,389",.02,,
PRU,Perseus Min,FPO,"446,698","19,360",4.33,-1.74,"422,837,088",.00,,
CSR,CSR,FPO,"2,450,570","104,590",4.26,.00,"1,517,909,514",.00,,
AMX,Ampella Min,FPO,"169,429","7,038",4.15,1.83,"201,225,108",.00,,
SMX,SMS Management,FPO,"104,862","4,310",4.11,-.89,"67,661,358",.00,,
CCL,Coca-Cola Amatil,FPO,"814,478","33,481",4.11,-.18,"756,003,067",.00,,
IVV,iShares S&P 500 ,CDI 1:1,"3,810",155,4.06,.08,"116,350,000",.00,,
JML,Jabiru Metals,FPO,"2,262,609","89,574",3.95,3.84,"552,619,180",.01,,
CEU,ConnectEast ,STAPLED,"1,053,591","39,288",3.72,.00,"3,940,145,951",.00,,
MIN,Mineral Res,FPO,"115,503","4,293",3.71,-.88,"168,219,485",.00,,
WPG,WPG Resources,FPO,"924,411","33,000",3.57,2.12,"245,984,342",.01,,
IIN,iiNet,FPO,"53,359","1,903",3.56,3.57,"151,971,119",.00,,
SGT,Singapore Tel ,CDI,"778,400","27,500",3.53,-.42,"369,458,397",.00,,
SGN,STW Comms,FPO,"284,310","10,000",3.51,-2.75,"364,310,964",.00,,
AQA,Aquila Res,FPO,"154,047","5,347",3.47,-.20,"356,489,297",.00,,
ISF,iSOFT Group,FPO,"713,151","24,629",3.45,1.38,"1,070,595,874",.00,,
LLC,Lend Lease Grp ,STAPLED,"784,086","26,765",3.41,-1.37,"565,558,754",.00,,
IJR,iShares S&PScap600 ,CDI 1:1,644,22,3.41,-.10,"71,300,000",.00,,
SLX,Silex Systems,FPO,"80,441","2,742",3.40,1.75,"166,106,391",.00,,
BKN,Bradken,FPO,"53,755","1,790",3.33,-1.09,"139,639,929",.00,,
CPA,C'wlth Prop    ,ORD UNIT,"6,524,207","216,543",3.31,-1.19,"2,449,599,711",.00,,
BOW,Bow Energy,FPO,"834,220","26,024",3.12,-.85,"348,972,041",.00,,
SIP,Sigma Pharmaceutical,FPO,"1,788,118","54,761",3.06,.00,"1,178,626,572",.00,,
TOE,Toro Energy,FPO,"1,694,725","50,000",2.95,3.22,"964,936,676",.00,,
SKE,Skilled Grp,FPO,"35,543","1,039",2.92,-1.59,"190,738,408",.00,,
DOM,Dominion Min,FPO,"328,741","9,516",2.89,.30,"103,520,259",.00,,
QBE,QBE Insurance Grp,FPO,"1,193,656","34,536",2.89,-1.30,"1,051,660,007",.00,,
IRN,Indophil Res,FPO,"1,304,391","37,365",2.86,2.41,"471,445,763",.00,,
NAB,National Aust Bank,FPO,"2,075,468","56,656",2.73,-1.37,"2,169,575,514",.00,,
SFR,Sandfire Res,FPO,"73,373","2,004",2.73,-.61,"148,167,539",.00,,
IGR,Integra Min,FPO,"1,103,355","29,578",2.68,.00,"757,692,394",.00,,
ORI,Orica,FPO,"452,321","11,806",2.61,-.79,"362,100,430",.00,,
SUNDA,Suncorp-Metway,DEF SET,"924,719","23,759",2.56,-1.03,"1,281,390,524",.00,,
CGF,Challenger FSG,FPO,"592,381","14,588",2.46,-.84,"501,959,841",.00,,
GBG,Gindalbie Metals,FPO,"1,007,068","23,615",2.34,-1.06,"935,215,590",.00,,
TAL,Tower Aust,FPO,"5,380,939","124,711",2.31,-.25,"419,652,394",.03,,
ABC,Adelaide Brighton,FPO,"288,520","6,597",2.28,-1.49,"635,132,810",.00,,
MEO,MEO Aust,FPO,"10,266,284","220,779",2.15,.00,"539,913,260",.04,,
ANZ,ANZ Banking Grp,FPO,"2,824,017","58,261",2.06,-1.39,"2,595,984,659",.00,,
DYL,Deep Yellow,FPO,"1,067,382","22,000",2.06,4.83,"1,126,534,458",.00,,
WRT,WESTFIELD RETAIL TRUST,STAPLED,"6,923,651","138,701",2.00,.39,"3,054,166,195",.00,,
HUN,Hunnu Coal,FPO,"521,042","9,600",1.84,1.90,"182,365,002",.00,,
PPT,Perpetual,FPO,"67,944","1,170",1.72,-.76,"44,140,166",.00,,
PLA,Platinum Aust,FPO,"1,395,508","23,911",1.71,3.25,"392,430,039",.00,,
MSB,Mesoblast,FPO,"25,180",420,1.66,.43,"252,645,506",.00,,
ABY,Aditya Birla,FPO,"71,830",996,1.38,1.13,"313,372,551",.00,,
NFE,Northern Iron,FPO,"117,218","1,483",1.26,.29,"336,084,863",.00,,
EAU,Eldorado Gold ,CDI 1:1,"31,857",380,1.19,-.38,"20,358,131",.00,,
SAR,Saracen Min,FPO,"689,882","7,800",1.13,-1.17,"492,151,415",.00,,
PEM,Perilya,FPO,"426,372","4,402",1.03,.85,"526,075,563",.00,,
COK,Cockatoo Coal,FPO,"3,368,807","34,695",1.03,.00,"1,016,096,908",.00,,
HZN,Horizon Oil,FPO,"1,986,680","18,601",.93,.00,"1,130,311,515",.00,,
ALK,Alkane Res,FPO,"2,243,583","18,266",.81,-3.38,"249,028,158",.00,,
ACR,Acrux,FPO,"51,736",349,.67,.00,"165,968,711",.00,,
AUN,Austar United,FPO,"641,076","4,234",.66,-2.55,"1,271,357,418",.00,,
CDD,Cardno,FPO,"12,816",62,.48,.00,"105,797,439",.00,,
ALY,Alchemy Resources,FPO,"894,590","3,857",.43,-1.57,"97,447,408",.00,,
TGA,Thorn Grp,FPO,"57,619",248,.43,.25,"129,858,924",.00,,
ARU,Arafura Resources,FPO,"2,538,594","8,334",.32,2.77,"366,300,342",.00,,
GCL,Gloucester Coal,FPO,"64,181",191,.29,.98,"140,447,062",.00,,
CER,Centro Retail ,STAPLED,"967,126","2,792",.28,.00,"2,286,399,424",.00,,
SLR,Silver Lake Res,FPO,"208,102",544,.26,.85,"178,882,838",.00,,
NWH,NRW Hldgs,FPO,"107,778",163,.15,-1.81,"251,223,000",.00,,
CZA,Coal of Africa,FPO,"90,932",119,.13,2.56,"530,514,663",.00,,
GIR,Giralia Res ,FPO,"237,159",242,.10,.22,"181,160,170",.00,,
NHC,New Hope Corp,FPO,"222,365",200,.09,-1.22,"830,230,549",.00,,
WTP,Watpac,FPO,"164,641",113,.06,-1.35,"183,341,382",.00,,
BMN,Bannerman Res,FPO,"1,776,018","1,000",.05,11.02,"234,435,934",.00,,
GXY,Galaxy Res,FPO,"475,652",182,.03,.00,"191,903,358",.00,,
CMW,Cromwell Grp ,STAPLED,"44,720",17,.03,.00,"910,985,951",.00,,
DML,Discovery Metals,FPO,"650,029",117,.01,.00,"436,628,231",.00,,
DTE,DART ENERGY LIMITED,FPO,"684,769",67,.01,-.86,"548,188,184",.00,,
SDM,Sedgman,FPO,"84,474",3,.00,-1.72,"207,997,898",.00,,
,
