Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, July 11, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, July 11, 2012. Processed Thursday at 2012-07-12T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AWC,Alumina,FPO,,"11,470,715",,,"2,440,196,187",.47,,
CSR,CSR,FPO,,"2,290,853",,,"506,000,315",.45,,
BLY,Boart Longyear,FPO,,"1,839,175",,,"461,163,412",.39,,
LLC,Lend Lease Grp ,STAPLED,,"1,764,778",,,"572,789,827",.30,,
PNA,PanAust,FPO,,"1,689,209",,,"604,599,995",.27,,
ILU,Iluka Res,FPO,,"1,127,644",,,"418,700,517",.26,,
RSG,Resolute Min,FPO,,"1,640,448",,,"634,428,623",.25,,
LEI,Leighton Hldgs,FPO,,"840,008",,,"337,087,596",.24,,
OZL,OZ Minerals,FPO,,"749,793",,,"303,959,847",.24,,
WHC,Whitehaven Coal,FPO,,"2,406,955",,,"1,013,190,387",.23,,
BBG,Billabong Int'l,FPO,,"978,148",,,"410,969,573",.23,,
LYC,Lynas Corp,FPO,,"3,660,623",,,"1,715,029,131",.21,,
SEK,Seek,FPO,,"706,975",,,"337,101,307",.21,,
BPT,Beach Energy,FPO,,"2,421,994",,,"1,255,464,157",.19,,
SXY,Senex Energy,FPO,,"2,038,556",,,"1,032,094,191",.19,,
DJS,David Jones,FPO,,"930,755",,,"528,655,600",.17,,
DML,Discovery Metals,FPO,,"786,908",,,"442,128,231",.17,,
BLD,Boral,FPO,,"1,205,583",,,"758,572,140",.15,,
RIO,Rio Tinto,FPO,,"659,573",,,"435,758,720",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,027,058",,,"730,113,969",.14,,
MDL,Mineral Deposits,FPO,,"118,511",,,"83,538,786",.14,,
GNC,GrainCorp,FPO,,"277,593",,,"198,318,900",.14,,
HDF,Hastings Divers ,STAPLED,,"718,109",,,"530,001,072",.13,,
ANN,Ansell,FPO,,"175,813",,,"130,656,668",.13,,
UGL,UGL,FPO,,"218,245",,,"166,315,038",.13,,
AGO,Atlas Iron,FPO,,"1,256,311",,,"904,580,993",.13,,
SBM,St Barbara,FPO,,"424,264",,,"325,615,389",.13,,
PRY,Primary Health Care,FPO,,"604,871",,,"501,717,314",.12,,
GRY,Gryphon Minerals,FPO,,"429,342",,,"348,264,983",.12,,
QBE,QBE Insurance Grp,FPO,,"1,418,169",,,"1,181,682,557",.12,,
COH,Cochlear,FPO,,"66,625",,,"56,929,432",.11,,
